epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4706498980522156,76.75,76.875,1.6318359375,4.953125,4.953125,11547,10,8.66513293761731,12.640625,15.8515625,3.0234375,0.202392578125,,,0.4033994896715467,8.59734688097975,2.0703125,17.09375,0.2408447265625,0.09747314453125,3.500424981776678,1.208984375,13.7265625,0.345458984375,0.07489013671875,11688,10,3.01953125,8.69360388932088,9.484375,15.8515625,0.401611328125,,,8.59734688097975,2.650390625,12.78125,0.308349609375,0.1466064453125,3.500424981776678,1.4619140625,10.0625,0.417724609375,0.11260986328125,0.4037051366775307
2,train,noise,0.23671618103981018,88.4375,88.5,1.7294921875,5.0,5.0,3564,10,7.597076527276658,12.4921875,15.8515625,3.087890625,0.2117919921875,,,0.41702044430122986,8.595445273548203,2.171875,16.75,0.252685546875,0.10296630859375,3.4738622979995113,1.2197265625,13.5234375,0.35107421875,0.076416015625,3603,10,3.083984375,7.617956083755635,9.109375,15.8515625,0.42529296875,,,8.595445273548203,2.85546875,12.0,0.33203125,0.1612548828125,3.4738622979995113,1.517578125,9.546875,0.436767578125,0.12054443359375,0.4181155280155094
3,train,noise,0.18053275346755981,91.1875,91.25,1.73828125,5.0,5.0,2873,10,7.834480224770487,12.3515625,15.8515625,2.912109375,0.220458984375,,,0.4055884928418413,8.595337013554264,2.46484375,16.015625,0.28662109375,0.11761474609375,3.4733402693743995,1.3310546875,13.1640625,0.38330078125,0.0841064453125,2917,10,2.91015625,7.8474903172613155,8.7578125,15.8515625,0.447265625,,,8.595337013554264,3.251953125,10.8515625,0.378173828125,0.1873779296875,3.4733402693743995,1.677734375,8.875,0.48291015625,0.1370849609375,0.40597139085565553
4,train,noise,0.1537543088197708,92.375,92.4375,1.80078125,5.0,5.0,2387,10,7.777094011034573,12.2265625,15.8515625,2.8046875,0.2286376953125,,,0.38051652026283656,8.593588049048911,2.453125,15.9140625,0.285400390625,0.1177978515625,3.485949404204148,1.2734375,13.1640625,0.365234375,0.0810546875,2403,10,2.8046875,7.779047462898189,8.5,15.8515625,0.463623046875,,,8.593588049048911,3.2265625,10.640625,0.37548828125,0.188720703125,3.485949404204148,1.623046875,8.7421875,0.465576171875,0.1353759765625,0.38040408142727167
5,train,noise,0.13759540021419525,93.1875,93.25,1.828125,5.0,5.0,2386,10,7.728412575901552,12.1796875,15.8515625,2.771484375,0.2314453125,,,0.3222436885506275,8.595720480727778,2.5703125,15.640625,0.299072265625,0.1236572265625,3.4675509616360487,1.3037109375,13.0390625,0.3759765625,0.08331298828125,2395,10,2.771484375,7.729673163392963,8.5,15.8515625,0.463623046875,,,8.595720480727778,3.453125,10.1953125,0.401611328125,0.201904296875,3.4675509616360487,1.6845703125,8.6015625,0.48583984375,0.1407470703125,0.32230601165769557
6,train,noise,0.12502913177013397,93.875,93.875,1.876953125,5.0,5.0,2285,10,7.698034726858151,12.4921875,15.8515625,2.658203125,0.211669921875,,,0.32064664955625694,8.592466060021852,2.568359375,15.953125,0.299072265625,0.121826171875,3.4751423956090997,1.2822265625,13.40625,0.368896484375,0.080322265625,2288,10,2.658203125,7.696751994716427,9.03125,15.8515625,0.43017578125,,,8.592466060021852,3.470703125,10.6796875,0.404052734375,0.197021484375,3.4751423956090997,1.7021484375,9.1015625,0.489990234375,0.1361083984375,0.32044042831964265
7,train,noise,0.11354053765535355,94.4375,94.5,1.91015625,5.0,5.0,2035,10,7.51345974215669,12.0625,15.8515625,2.720703125,0.2391357421875,,,0.31477919051663783,8.596706835397102,2.646484375,15.359375,0.307861328125,0.128173828125,3.4930240429342154,1.3525390625,12.84375,0.38720703125,0.08697509765625,2041,10,2.720703125,7.510388621685407,8.3046875,15.8515625,0.475830078125,,,8.596706835397102,3.583984375,9.734375,0.416748046875,0.2120361328125,3.4930240429342154,1.8056640625,8.1875,0.5166015625,0.1529541015625,0.31422395998930946
8,train,noise,0.10486332327127457,94.9375,95.0,1.9638671875,5.0,5.0,2164,10,7.750286672982,12.4609375,15.8515625,2.650390625,0.2137451171875,,,0.3686572220752958,8.596563381315534,2.75390625,15.546875,0.3203125,0.1307373046875,3.463603793668928,1.3447265625,13.234375,0.388427734375,0.08447265625,2168,10,2.650390625,7.750786152852583,9.0,15.8515625,0.43212890625,,,8.596563381315534,3.767578125,10.0625,0.438232421875,0.214111328125,3.463603793668928,1.8115234375,8.84375,0.52294921875,0.1453857421875,0.3687227601257322
9,train,noise,0.09702717512845993,95.3125,95.375,2.01171875,5.0,5.0,2196,10,7.685117118285757,12.140625,15.8515625,2.68359375,0.2342529296875,,,0.3341302134990641,8.597877549064284,2.84375,15.046875,0.330810546875,0.13720703125,3.4701463690724306,1.3525390625,12.8984375,0.389892578125,0.086669921875,2192,10,2.68359375,7.681223502630941,8.3359375,15.8515625,0.47412109375,,,8.597877549064284,3.8359375,9.265625,0.446044921875,0.2264404296875,3.4701463690724306,1.80859375,8.1875,0.52099609375,0.1531982421875,0.3339559179637739
10,train,noise,0.09059197455644608,95.5625,95.5625,2.0078125,5.0,5.0,1810,10,7.491750843273564,12.34375,15.8515625,2.630859375,0.2210693359375,,,0.3366295428434435,8.593103351036143,2.939453125,15.0625,0.342041015625,0.140380859375,3.473731804085661,1.4228515625,12.96875,0.40966796875,0.0899658203125,1807,10,2.630859375,7.484552514333489,8.7265625,15.8515625,0.44921875,,,8.593103351036143,4.0,9.3203125,0.465576171875,0.23095703125,3.473731804085661,1.923828125,8.359375,0.5537109375,0.1575927734375,0.3364196429259133
11,train,noise,0.08406759798526764,95.875,95.875,2.013671875,5.0,5.0,1578,10,7.5981692389618285,12.296875,15.8515625,2.755859375,0.2239990234375,,,0.3381697716262033,8.592112611430572,3.103515625,14.6875,0.361083984375,0.1485595703125,3.487979902174037,1.4716796875,12.84375,0.421875,0.09320068359375,1573,10,2.755859375,7.592025741081792,8.5703125,15.8515625,0.459228515625,,,8.592112611430572,4.1875,8.7890625,0.487060546875,0.243896484375,3.487979902174037,1.98828125,8.0859375,0.56982421875,0.1649169921875,0.3377923232244574
12,train,noise,0.08001864701509476,96.0625,96.125,1.966796875,5.0,5.0,1379,10,7.280408757698119,12.0,15.8515625,2.775390625,0.2431640625,,,0.354267470448194,8.59249417959945,3.216796875,14.15625,0.374267578125,0.15625,3.4731500128135155,1.5390625,12.390625,0.443115234375,0.0994873046875,1372,10,2.77734375,7.275062006309732,7.96484375,15.8515625,0.49755859375,,,8.59249417959945,4.265625,8.03125,0.496337890625,0.257568359375,3.4731500128135155,2.013671875,7.41015625,0.57958984375,0.176025390625,0.35319413199824107
13,train,noise,0.07712621241807938,96.3125,96.3125,2.015625,5.0,5.0,1484,10,7.254481021478505,12.3984375,15.8515625,2.701171875,0.2178955078125,,,0.33771413092786695,8.598931907208161,3.0703125,14.859375,0.35693359375,0.146240234375,3.4732547864904015,1.470703125,12.9296875,0.423583984375,0.09271240234375,1458,10,2.701171875,7.245248327467338,8.78125,15.8515625,0.44580078125,,,8.598931907208161,4.171875,9.0390625,0.485107421875,0.239990234375,3.4732547864904015,1.97265625,8.3125,0.56787109375,0.1610107421875,0.3366707318771663
14,train,noise,0.07354423403739929,96.375,96.4375,2.08203125,5.0,5.0,1625,10,7.353528831340132,12.4375,15.8515625,2.6953125,0.2154541015625,,,0.33178094111675666,8.593311656299123,3.248046875,14.53125,0.3779296875,0.1544189453125,3.475480884261097,1.5458984375,12.8203125,0.44482421875,0.09716796875,1599,10,2.697265625,7.343993947148688,8.78125,15.8515625,0.446044921875,,,8.593311656299123,4.359375,8.6484375,0.50732421875,0.2509765625,3.475480884261097,2.072265625,8.109375,0.5966796875,0.169189453125,0.33232378056276335
15,train,noise,0.06965351849794388,96.625,96.625,2.021484375,5.0,5.0,1148,10,7.113524087342057,12.3515625,15.8515625,2.791015625,0.2205810546875,,,0.33496502372830333,8.590525879470475,3.2578125,14.4296875,0.379150390625,0.155517578125,3.479556825276513,1.52734375,12.78125,0.43896484375,0.096435546875,1130,10,2.791015625,7.106190830823711,8.625,15.8515625,0.455810546875,,,8.590525879470475,4.37890625,8.4609375,0.509765625,0.25439453125,3.479556825276513,2.05859375,7.984375,0.591796875,0.170166015625,0.33542613160340173
16,train,noise,0.0652150809764862,96.875,96.875,2.06640625,5.0,5.0,1280,10,7.23351098241281,12.2578125,15.8515625,2.73046875,0.2264404296875,,,0.3693837756107275,8.59238869977563,3.328125,14.203125,0.38720703125,0.1595458984375,3.466804421498499,1.5419921875,12.640625,0.44482421875,0.0980224609375,1243,10,2.732421875,7.22254488973418,8.46875,15.8515625,0.465576171875,,,8.59238869977563,4.484375,8.09375,0.52197265625,0.2626953125,3.466804421498499,2.0859375,7.765625,0.60205078125,0.1748046875,0.3688081102451741
17,train,noise,0.06317243725061417,96.9375,96.9375,2.109375,5.0,5.0,1632,10,7.582438531130535,12.515625,15.8515625,2.67578125,0.21044921875,,,0.3524507901301123,8.593371222962075,3.365234375,14.375,0.3916015625,0.159423828125,3.4638353598688445,1.53125,12.9140625,0.442138671875,0.0958251953125,1605,10,2.67578125,7.572462220673259,8.9609375,15.8515625,0.434814453125,,,8.593371222962075,4.61328125,8.3203125,0.537109375,0.262939453125,3.4638353598688445,2.109375,8.203125,0.609375,0.169921875,0.35236994909986197
