epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5986450910568237,71.125,72.625,1.59375,2.017578125,2.2421875,719,10,5.518130407079991,6.515625,8.1875,1.57421875,0.2044677734375,,,0.10907147208522029,8.59195027965478,1.8515625,11.40625,0.215576171875,0.12255859375,3.4928962735866933,0.53271484375,8.9453125,0.1524658203125,0.053192138671875,747,10,1.7236328125,5.36066461593585,6.7578125,9.015625,0.250244140625,,,8.59195027965478,2.326171875,10.6953125,0.270751953125,0.1514892578125,3.4928962735866933,0.705078125,8.84375,0.201904296875,0.06878662109375,0.12825511815293625
2,train,noise,0.299547404050827,85.5,86.5,2.0859375,2.3828125,2.6484375,443,10,5.917480313277432,6.41796875,8.3984375,1.8544921875,0.235595703125,,,0.12753702964576413,8.593774786893688,2.13671875,10.7421875,0.2486572265625,0.142333984375,3.48329621779771,0.638671875,8.625,0.1832275390625,0.064453125,393,10,2.029296875,5.456872198857165,6.546875,9.2109375,0.28955078125,,,8.593774786893688,2.642578125,9.8515625,0.3076171875,0.174560546875,3.48329621779771,0.81591796875,8.3984375,0.234130859375,0.08135986328125,0.14796859219260958
3,train,noise,0.23240168392658234,88.625,89.5625,2.216796875,2.41015625,2.677734375,312,10,5.697040674511917,6.29296875,8.4296875,1.9580078125,0.25341796875,,,0.11377999633985197,8.596707808553559,2.263671875,10.3671875,0.26318359375,0.1519775390625,3.464550104618525,0.69775390625,8.359375,0.201416015625,0.071533203125,266,10,2.1484375,5.171406883656175,6.35546875,9.2109375,0.309814453125,,,8.596707808553559,2.78125,9.390625,0.32373046875,0.18603515625,3.464550104618525,0.88134765625,8.0546875,0.25439453125,0.08978271484375,0.1290040285415554
4,train,noise,0.1967039555311203,90.5,91.3125,2.326171875,2.435546875,2.705078125,260,10,5.628911437022465,6.28125,8.484375,2.013671875,0.260009765625,,,0.12820389493859807,8.600335319477667,2.36328125,10.1484375,0.27490234375,0.158935546875,3.4863938468140065,0.74951171875,8.265625,0.2149658203125,0.0767822265625,213,10,2.212890625,5.080890144978152,6.3203125,9.28125,0.31884765625,,,8.600335319477667,2.89453125,9.1328125,0.336669921875,0.194091796875,3.4863938468140065,0.939453125,7.92578125,0.26953125,0.0958251953125,0.15805502989604936
5,train,noise,0.17151136696338654,91.5625,92.25,2.404296875,2.4453125,2.716796875,227,10,5.674115364118803,6.22265625,8.5,2.037109375,0.267578125,,,0.10012196984676043,8.597779002628608,2.439453125,9.9375,0.283935546875,0.1646728515625,3.470263716879291,0.76025390625,8.171875,0.2191162109375,0.07843017578125,188,10,2.240234375,5.112841720817773,6.23828125,9.28125,0.328125,,,8.597779002628608,2.978515625,8.875,0.346435546875,0.2008056640625,3.470263716879291,0.94677734375,7.81640625,0.272705078125,0.0975341796875,0.12232096987745589
6,train,noise,0.1568986177444458,92.375,93.0625,2.453125,2.44140625,2.71484375,202,10,5.60490158670947,6.16015625,8.5078125,2.064453125,0.275390625,,,0.09199898004156681,8.595709605077815,2.484375,9.7890625,0.2890625,0.1683349609375,3.484308957377679,0.79052734375,8.0625,0.2269287109375,0.08197021484375,164,10,2.2734375,5.035021710873602,6.15625,9.2890625,0.337646484375,,,8.595709605077815,3.02734375,8.6953125,0.352294921875,0.2052001953125,3.484308957377679,0.9833984375,7.671875,0.2822265625,0.10205078125,0.12450724819539127
7,train,noise,0.1440703123807907,92.875,93.5625,2.51171875,2.455078125,2.7265625,186,10,5.507344719458871,6.15625,8.5234375,2.115234375,0.278076171875,,,0.11352203310033018,8.592544439902857,2.53515625,9.6796875,0.294921875,0.171875,3.5065670828265647,0.8212890625,8.015625,0.2342529296875,0.08502197265625,152,10,2.330078125,4.918319977145251,6.1328125,9.3046875,0.3408203125,,,8.592544439902857,3.076171875,8.5703125,0.358154296875,0.2088623046875,3.5065670828265647,1.0146484375,7.61328125,0.289306640625,0.105224609375,0.12649355050816988
8,train,noise,0.13498736917972565,93.3125,93.9375,2.548828125,2.45703125,2.73046875,191,10,5.494918460393102,6.06640625,8.5234375,2.130859375,0.287841796875,,,0.1305152223842292,8.594757806968769,2.580078125,9.5,0.300048828125,0.1759033203125,3.4590252925748923,0.83349609375,7.859375,0.2408447265625,0.08746337890625,149,10,2.3515625,4.885476344822589,6.0234375,9.2890625,0.3515625,,,8.594757806968769,3.12890625,8.359375,0.364013671875,0.2139892578125,3.4590252925748923,1.0263671875,7.4296875,0.296875,0.1082763671875,0.15172291370735175
9,train,noise,0.12526865303516388,93.8125,94.375,2.578125,2.46875,2.7421875,189,10,5.450935442032125,6.11328125,8.59375,2.16796875,0.28857421875,,,0.11034314614975813,8.595039412689232,2.630859375,9.4453125,0.30615234375,0.1788330078125,3.4804656437056813,0.8505859375,7.89453125,0.244384765625,0.088623046875,142,10,2.392578125,4.824664495930675,6.05078125,9.3515625,0.3525390625,,,8.595039412689232,3.1796875,8.2890625,0.369873046875,0.217041015625,3.4804656437056813,1.0390625,7.45703125,0.298583984375,0.1090087890625,0.13797210521727088
10,train,noise,0.12014569342136383,94.125,94.625,2.607421875,2.4765625,2.751953125,183,10,5.3858278017278955,6.01953125,8.5625,2.20703125,0.297119140625,,,0.11321683482180439,8.596207843581496,2.681640625,9.2578125,0.311767578125,0.1834716796875,3.479959315408628,0.89306640625,7.71484375,0.256591796875,0.093994140625,141,10,2.4375,4.733727575263694,5.93359375,9.3125,0.36279296875,,,8.596207843581496,3.240234375,8.046875,0.376953125,0.2230224609375,3.479959315408628,1.08984375,7.234375,0.313232421875,0.11578369140625,0.143174387342091
