epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06016138195991516,97.375,97.75,2.189453125,2.916015625,2.916015625,1267,11,7.659728673227644,8.6328125,11.625,1.8984375,0.257080078125,,,0.2842056970257976,8.596131222643152,3.953125,9.3203125,0.4599609375,0.2294921875,3.46400747735206,1.9013671875,8.296875,0.548828125,0.1571044921875,560,10,2.087890625,6.624247600887123,7.734375,11.1796875,0.30810546875,,,8.596131222643152,4.08203125,8.171875,0.474609375,0.2498779296875,3.46400747735206,1.953125,7.29296875,0.56396484375,0.1744384765625,0.2978516228682316
12,train,noise,0.055937692523002625,97.5,97.875,2.181640625,2.91015625,2.91015625,1239,11,7.67735908605115,8.71875,11.65625,1.9111328125,0.252197265625,,,0.2686660605724211,8.596822079473878,3.96875,9.375,0.461669921875,0.2291259765625,3.491624200741562,1.8916015625,8.4296875,0.5419921875,0.1549072265625,543,10,2.107421875,6.636035533026991,7.8203125,11.2109375,0.302490234375,,,8.596822079473878,4.09765625,8.21875,0.476806640625,0.2496337890625,3.491624200741562,1.9443359375,7.42578125,0.55712890625,0.171875,0.28017916939410076
13,train,noise,0.05180256441235542,97.6875,98.0,2.201171875,2.9140625,2.9140625,1272,11,7.710550330144619,8.6484375,11.6015625,1.9130859375,0.254150390625,,,0.2568079074093227,8.599560137821605,4.00390625,9.2421875,0.465576171875,0.232177734375,3.47730716126245,1.8974609375,8.3359375,0.5458984375,0.156494140625,548,10,2.10546875,6.676050990655972,7.7578125,11.15625,0.3046875,,,8.599560137821605,4.13671875,8.0859375,0.48095703125,0.2529296875,3.47730716126245,1.94921875,7.3359375,0.560546875,0.173583984375,0.26623464130377167
14,train,noise,0.04771146550774574,98.0,98.3125,2.203125,2.91796875,2.91796875,1278,11,7.763161452454075,8.7265625,11.6796875,1.9111328125,0.25244140625,,,0.2969911406205379,8.595854945363898,4.0546875,9.21875,0.4716796875,0.2340087890625,3.492969349929383,1.9130859375,8.3984375,0.5478515625,0.156494140625,541,10,2.10546875,6.732442452954055,7.82421875,11.2265625,0.30322265625,,,8.595854945363898,4.19140625,8.0390625,0.487548828125,0.255126953125,3.492969349929383,1.9677734375,7.3828125,0.5634765625,0.173828125,0.3100027202900113
15,train,noise,0.04539252817630768,98.0,98.375,2.201171875,2.9375,2.9375,1264,11,7.764494008687837,8.7265625,11.65625,1.9345703125,0.251953125,,,0.26026332609666614,8.5904339856416,4.0546875,9.203125,0.471923828125,0.234130859375,3.475522123183828,1.90625,8.3828125,0.548828125,0.15625,525,10,2.1328125,6.725120647367109,7.82421875,11.2109375,0.30224609375,,,8.5904339856416,4.19140625,8.03125,0.48779296875,0.25537109375,3.475522123183828,1.9599609375,7.37890625,0.56396484375,0.1734619140625,0.26743295266690403
16,train,noise,0.04301038756966591,98.1875,98.5,2.20703125,2.93359375,2.93359375,1210,11,7.732131514605582,8.6875,11.6796875,1.955078125,0.256103515625,,,0.27452194737425245,8.595414633000818,4.046875,9.1875,0.470947265625,0.2342529296875,3.4841783967880775,1.90625,8.359375,0.54736328125,0.1566162109375,497,10,2.162109375,6.686946566062473,7.78125,11.234375,0.307373046875,,,8.595414633000818,4.18359375,8.0078125,0.48681640625,0.255615234375,3.4841783967880775,1.958984375,7.34375,0.5625,0.1739501953125,0.2886980825630529
17,train,noise,0.039992883801460266,98.3125,98.5625,2.248046875,2.931640625,2.931640625,1199,11,7.721341820559714,8.6875,11.671875,1.9541015625,0.256103515625,,,0.30875056055704975,8.591397173104657,4.078125,9.1171875,0.474609375,0.2359619140625,3.486195458681814,1.9189453125,8.3359375,0.55029296875,0.1575927734375,493,10,2.15625,6.685480522719854,7.7734375,11.2265625,0.3076171875,,,8.591397173104657,4.21484375,7.94140625,0.490478515625,0.25732421875,3.486195458681814,1.970703125,7.3203125,0.5654296875,0.175048828125,0.317532803275904
18,train,noise,0.038968708366155624,98.3125,98.625,2.25390625,2.931640625,2.931640625,1202,11,7.715491093669638,8.6484375,11.640625,1.953125,0.257080078125,,,0.2954334930066635,8.596241633458012,4.08984375,9.0625,0.4755859375,0.2371826171875,3.4724019945498106,1.923828125,8.2734375,0.55419921875,0.15869140625,499,10,2.158203125,6.666479177711985,7.7421875,11.1953125,0.308349609375,,,8.596241633458012,4.2265625,7.88671875,0.49169921875,0.2587890625,3.4724019945498106,1.9765625,7.26171875,0.5693359375,0.17626953125,0.30533045997942626
19,train,noise,0.03688320145010948,98.4375,98.6875,2.2578125,2.9375,2.9375,1228,11,7.745058515569109,8.6953125,11.671875,1.9580078125,0.25537109375,,,0.3020490116887392,8.594928378256954,4.08984375,9.109375,0.475830078125,0.236572265625,3.4717935234625497,1.9150390625,8.3359375,0.5517578125,0.157470703125,506,10,2.166015625,6.696226425322656,7.78515625,11.2265625,0.306640625,,,8.594928378256954,4.23046875,7.921875,0.491943359375,0.258056640625,3.4717935234625497,1.96875,7.3203125,0.56689453125,0.1748046875,0.31311124520681477
20,train,noise,0.038658712059259415,98.3125,98.625,2.291015625,2.974609375,2.974609375,1263,11,7.774562397146534,8.6953125,11.7109375,1.9794921875,0.257568359375,,,0.2696102981541538,8.595438205156581,4.0859375,9.1171875,0.475341796875,0.236328125,3.4560960925878006,1.8857421875,8.3828125,0.54541015625,0.1551513671875,522,10,2.19140625,6.713988508071403,7.78125,11.2578125,0.308837890625,,,8.595438205156581,4.2265625,7.92578125,0.49169921875,0.258056640625,3.4560960925878006,1.9404296875,7.359375,0.5615234375,0.172607421875,0.278478297506867
21,train,noise,0.035008493810892105,98.4375,98.75,2.3046875,2.974609375,2.974609375,1244,11,7.763639680221501,8.7109375,11.78125,1.9765625,0.260498046875,,,0.2949732683146535,8.594614352681125,4.1171875,9.0703125,0.47900390625,0.2379150390625,3.492468393634963,1.8779296875,8.453125,0.53759765625,0.15380859375,514,10,2.18359375,6.710366946648689,7.7890625,11.328125,0.3125,,,8.594614352681125,4.26171875,7.86328125,0.49560546875,0.260009765625,3.492468393634963,1.9345703125,7.4140625,0.5537109375,0.1715087890625,0.3115778051541263
22,train,noise,0.03431108221411705,98.5,98.8125,2.3125,2.98046875,2.98046875,1250,11,7.78045196365172,8.7109375,11.734375,1.98046875,0.258056640625,,,0.26167734848653934,8.596977195292588,4.0859375,9.1328125,0.47509765625,0.236083984375,3.4337680128397423,1.849609375,8.4453125,0.53857421875,0.15234375,522,10,2.189453125,6.718612122453441,7.7890625,11.2890625,0.309814453125,,,8.596977195292588,4.2265625,7.9375,0.491455078125,0.2578125,3.4337680128397423,1.904296875,7.41796875,0.5546875,0.169677734375,0.26930010084634515
23,train,noise,0.032696180045604706,98.625,98.875,2.291015625,2.982421875,2.982421875,1246,11,7.768374941747135,8.734375,11.7890625,1.98828125,0.259033203125,,,0.2368735743336523,8.5959653351724,4.12109375,9.09375,0.479248046875,0.2376708984375,3.4791897120292474,1.876953125,8.4609375,0.53955078125,0.1536865234375,519,10,2.201171875,6.704107980032785,7.80859375,11.3359375,0.31103515625,,,8.5959653351724,4.26171875,7.87890625,0.495849609375,0.259765625,3.4791897120292474,1.931640625,7.42578125,0.55517578125,0.171142578125,0.2458482037266388
24,train,noise,0.031057437881827354,98.6875,98.9375,2.296875,2.982421875,2.982421875,1240,11,7.741222208163501,8.703125,11.75,2.001953125,0.25927734375,,,0.2786812590148175,8.595555017545992,4.1328125,9.03125,0.48095703125,0.239013671875,3.4736808648113082,1.869140625,8.4375,0.5380859375,0.153564453125,519,10,2.212890625,6.679643981836136,7.78125,11.296875,0.311279296875,,,8.595555017545992,4.27734375,7.8203125,0.49755859375,0.26123046875,3.4736808648113082,1.9248046875,7.40625,0.55419921875,0.1710205078125,0.28905241014542005
25,train,noise,0.030919168144464493,98.6875,98.9375,2.30859375,2.98828125,2.98828125,1235,11,7.767588355721589,8.7265625,11.8046875,2.0078125,0.260986328125,,,0.2813018333858175,8.59473372963586,4.14453125,9.03125,0.482421875,0.2393798828125,3.485100425736699,1.8828125,8.4453125,0.5400390625,0.1541748046875,507,10,2.224609375,6.705109048978348,7.796875,11.3515625,0.3134765625,,,8.59473372963586,4.29296875,7.80859375,0.499267578125,0.26171875,3.485100425736699,1.939453125,7.40234375,0.556640625,0.1719970703125,0.29025340341034517
26,train,noise,0.029859615489840508,98.75,99.0,2.29296875,2.998046875,2.998046875,1213,11,7.795756285437264,8.671875,11.8046875,2.005859375,0.265625,,,0.28199088196304556,8.597860657019615,4.16015625,8.9453125,0.48388671875,0.240966796875,3.4807407473490475,1.908203125,8.3359375,0.54833984375,0.156982421875,499,10,2.224609375,6.717002838178758,7.734375,11.3515625,0.31884765625,,,8.597860657019615,4.3046875,7.72265625,0.50048828125,0.263671875,3.4807407473490475,1.96484375,7.28515625,0.564453125,0.1751708984375,0.29138645946922903
27,train,noise,0.029440296813845634,98.75,99.0,2.29296875,3.0,3.0,1222,11,7.753453720112614,8.7109375,11.859375,2.02734375,0.265625,,,0.24621453054978626,8.591293020034472,4.1796875,8.9453125,0.486328125,0.241455078125,3.495401954056945,1.9072265625,8.390625,0.5458984375,0.15625,509,10,2.248046875,6.676503320129058,7.765625,11.40625,0.319091796875,,,8.591293020034472,4.32421875,7.70703125,0.50341796875,0.264404296875,3.495401954056945,1.96484375,7.33203125,0.56201171875,0.174560546875,0.255278342843781
28,train,noise,0.02812548726797104,98.8125,99.0625,2.298828125,3.0,3.0,1229,11,7.777110128109885,8.796875,11.859375,2.021484375,0.258056640625,,,0.2522387862479559,8.599265915411117,4.16796875,9.0625,0.48486328125,0.2396240234375,3.4665535340656306,1.8662109375,8.53125,0.53857421875,0.152099609375,509,10,2.2421875,6.70325025426694,7.87109375,11.40625,0.309814453125,,,8.599265915411117,4.3203125,7.83203125,0.50244140625,0.26220703125,3.4665535340656306,1.923828125,7.48828125,0.55517578125,0.169677734375,0.2620027295190122
29,train,noise,0.028435472398996353,98.75,99.0625,2.28125,2.99609375,2.99609375,1246,11,7.763473913430508,8.703125,11.828125,2.02734375,0.26416015625,,,0.2372696255865058,8.595412356994103,4.1796875,8.9375,0.486328125,0.2415771484375,3.47956310101811,1.8837890625,8.4140625,0.54150390625,0.1546630859375,516,10,2.25,6.686898878733343,7.765625,11.375,0.317138671875,,,8.595412356994103,4.328125,7.70703125,0.50341796875,0.264404296875,3.47956310101811,1.94140625,7.36328125,0.55810546875,0.172607421875,0.25198891509536236
30,train,noise,0.027321862056851387,98.8125,99.125,2.291015625,3.00390625,3.00390625,1220,11,7.770060704154826,8.703125,11.828125,2.029296875,0.264404296875,,,0.2746671297011709,8.593270965992204,4.203125,8.8828125,0.4892578125,0.2430419921875,3.4770628616262425,1.90234375,8.375,0.546875,0.15625,505,10,2.25,6.69853510456254,7.76171875,11.375,0.317626953125,,,8.593270965992204,4.3515625,7.65234375,0.50634765625,0.26611328125,3.4770628616262425,1.9599609375,7.31640625,0.5634765625,0.1744384765625,0.28348180110621857
1,test,,0.9540547728538513,68.125,69.375,1.86328125,2.642578125,2.642578125,507,11,7.293466195032728,8.3203125,10.7890625,1.3828125,0.2288818359375,3.341796875,3.248046875,0.3047415131578732,6.65821148275179,2.4296875,10.1171875,0.364990234375,0.1622314453125,3.1852953424983985,1.294921875,8.921875,0.406494140625,0.11248779296875,441,10,1.4892578125,6.887648018386242,7.60546875,10.390625,0.26806640625,3.1875,3.49609375,6.65821148275179,2.470703125,9.3203125,0.37109375,0.1732177734375,3.1852953424983985,1.3095703125,8.171875,0.4111328125,0.12139892578125,0.31373236391561027
2,test,,1.0368237495422363,69.875,69.5,1.912109375,2.6875,2.6875,505,11,7.441672470702549,8.3671875,10.9375,1.3671875,0.2353515625,3.3984375,3.333984375,0.29542015064866023,6.65821148275179,2.634765625,9.7578125,0.395751953125,0.1754150390625,3.1852953424983985,1.4072265625,8.734375,0.44189453125,0.121826171875,412,10,1.4736328125,6.952162628701688,7.62109375,10.53125,0.276611328125,3.25,3.595703125,6.65821148275179,2.6875,8.90625,0.403564453125,0.188232421875,3.1852953424983985,1.431640625,7.94140625,0.44921875,0.1324462890625,0.3063509373419089
3,test,,1.0072287321090698,71.3125,72.6875,1.916015625,2.71484375,2.71484375,532,11,7.620414673862507,8.4921875,11.03125,1.345703125,0.22998046875,3.521484375,3.44921875,0.3008556888182981,6.65821148275179,2.91015625,9.328125,0.437255859375,0.192138671875,3.1852953424983985,1.5576171875,8.5625,0.489013671875,0.1334228515625,437,10,1.4365234375,7.2100501345406025,7.73828125,10.6171875,0.27099609375,3.380859375,3.724609375,6.65821148275179,2.982421875,8.4296875,0.447998046875,0.2071533203125,3.1852953424983985,1.5908203125,7.7421875,0.49951171875,0.1456298828125,0.31034282974791566
4,test,,0.8863033652305603,75.1875,75.5,2.013671875,2.755859375,2.755859375,545,11,7.680157401865241,8.5234375,11.125,1.4033203125,0.2340087890625,3.595703125,3.515625,0.30268422659356425,6.65821148275179,3.1015625,8.9765625,0.466064453125,0.204345703125,3.1852953424983985,1.744140625,8.21875,0.5478515625,0.1490478515625,439,10,1.5087890625,7.2482006242119885,7.7421875,10.7109375,0.277099609375,3.466796875,3.80859375,6.65821148275179,3.18359375,8.03125,0.478271484375,0.22119140625,3.1852953424983985,1.7880859375,7.3515625,0.5615234375,0.1636962890625,0.31546196502444035
5,test,,0.8874267935752869,76.875,77.875,2.1015625,2.744140625,2.744140625,527,11,7.616261902913022,8.4453125,11.125,1.4501953125,0.2406005859375,3.609375,3.501953125,0.3377417375197304,6.65821148275179,3.265625,8.578125,0.490478515625,0.2161865234375,3.1852953424983985,1.873046875,7.88671875,0.587890625,0.1610107421875,436,10,1.5390625,7.21792696887085,7.65234375,10.703125,0.28515625,3.48046875,3.791015625,6.65821148275179,3.357421875,7.59765625,0.50439453125,0.234619140625,3.1852953424983985,1.923828125,6.98828125,0.60400390625,0.177490234375,0.34928506898327544
6,test,,0.8709627389907837,78.0625,78.875,2.185546875,2.806640625,2.806640625,510,11,7.661508169140806,8.5078125,11.2578125,1.4599609375,0.2440185546875,3.619140625,3.51953125,0.33428735718694474,6.65821148275179,3.255859375,8.65625,0.489013671875,0.2147216796875,3.1852953424983985,1.8603515625,7.9765625,0.583984375,0.1590576171875,405,10,1.58203125,7.2310265360882235,7.6953125,10.8359375,0.28955078125,3.494140625,3.81640625,6.65821148275179,3.353515625,7.6484375,0.50341796875,0.2335205078125,3.1852953424983985,1.9111328125,7.05859375,0.60009765625,0.1756591796875,0.3478416339099938
7,test,,0.8391991257667542,78.9375,79.625,2.103515625,2.7734375,2.7734375,501,11,7.630600182122068,8.3828125,11.203125,1.501953125,0.251708984375,3.587890625,3.498046875,0.3278974862603329,6.65821148275179,3.455078125,8.1328125,0.51904296875,0.229736328125,3.1852953424983985,1.9716796875,7.625,0.61865234375,0.17041015625,393,10,1.609375,7.176809886156195,7.5703125,10.78125,0.2978515625,3.45703125,3.7890625,6.65821148275179,3.5390625,7.15234375,0.53125,0.2486572265625,3.1852953424983985,2.017578125,6.71875,0.63330078125,0.1876220703125,0.33803229946098773
8,test,,0.852624773979187,78.9375,79.9375,2.09375,2.787109375,2.787109375,510,11,7.661806550000264,8.421875,11.265625,1.5078125,0.25244140625,3.658203125,3.544921875,0.3355539519451061,6.65821148275179,3.412109375,8.2578125,0.5126953125,0.226318359375,3.1852953424983985,1.9326171875,7.7421875,0.6064453125,0.16650390625,400,10,1.626953125,7.189255994084287,7.58984375,10.84375,0.2998046875,3.537109375,3.841796875,6.65821148275179,3.509765625,7.23046875,0.52685546875,0.246337890625,3.1852953424983985,1.984375,6.80859375,0.623046875,0.18408203125,0.3477916781474459
9,test,,0.8873907327651978,79.6875,80.5,2.1953125,2.861328125,2.861328125,512,11,7.728231109225932,8.515625,11.375,1.5380859375,0.251220703125,3.65625,3.572265625,0.3316358791862917,6.65821148275179,3.369140625,8.4375,0.505859375,0.2220458984375,3.1852953424983985,1.912109375,7.87890625,0.60009765625,0.1634521484375,401,10,1.6513671875,7.271973384665592,7.66796875,10.9453125,0.29931640625,3.533203125,3.880859375,6.65821148275179,3.47265625,7.37890625,0.521484375,0.242431640625,3.1852953424983985,1.9697265625,6.9140625,0.6181640625,0.1815185546875,0.34903790894876713
10,test,,0.8346666097640991,79.9375,81.125,2.16015625,2.78515625,2.78515625,472,11,7.628385856032436,8.3828125,11.2578125,1.537109375,0.25537109375,3.623046875,3.52734375,0.3330894725938109,6.65821148275179,3.4609375,8.125,0.52001953125,0.2301025390625,3.1852953424983985,1.9609375,7.6484375,0.61572265625,0.16943359375,362,10,1.642578125,7.147192126450127,7.55078125,10.8359375,0.303466796875,3.498046875,3.8203125,6.65821148275179,3.560546875,7.0859375,0.53466796875,0.25048828125,3.1852953424983985,2.013671875,6.70703125,0.63232421875,0.1876220703125,0.3490527162808439
11,test,,0.8326740860939026,80.875,81.4375,2.17578125,2.859375,2.859375,497,11,7.739258611007949,8.515625,11.421875,1.5615234375,0.254638671875,3.626953125,3.533203125,0.3421184079282737,6.65821148275179,3.5078125,8.15625,0.52685546875,0.231201171875,3.1852953424983985,1.9951171875,7.70703125,0.62646484375,0.1705322265625,367,10,1.6787109375,7.205210010470688,7.65234375,10.984375,0.303466796875,3.50390625,3.837890625,6.65821148275179,3.61328125,7.0859375,0.54248046875,0.25244140625,3.1852953424983985,2.052734375,6.734375,0.64404296875,0.1893310546875,0.36076217685764406
12,test,,0.9106031656265259,78.375,79.3125,2.240234375,2.8359375,2.8359375,530,11,7.88683240785774,8.6015625,11.3671875,1.498046875,0.24365234375,3.634765625,3.560546875,0.3354474395567305,6.65821148275179,3.4453125,8.3671875,0.517578125,0.225830078125,3.1852953424983985,1.9228515625,7.9375,0.603515625,0.1632080078125,388,10,1.6171875,7.399437930744141,7.765625,10.9375,0.290283203125,3.513671875,3.865234375,6.65821148275179,3.548828125,7.32421875,0.533203125,0.24609375,3.1852953424983985,1.978515625,6.9921875,0.62109375,0.1807861328125,0.35043160253827954
13,test,,0.9105716347694397,79.6875,79.6875,2.23046875,2.8515625,2.8515625,511,11,7.862196638836003,8.546875,11.3828125,1.5498046875,0.248779296875,3.6171875,3.537109375,0.33864244100800733,6.65821148275179,3.498046875,8.2109375,0.525390625,0.22998046875,3.1852953424983985,1.9453125,7.84375,0.61083984375,0.165771484375,388,10,1.6640625,7.385793530494532,7.703125,10.953125,0.29638671875,3.4921875,3.841796875,6.65821148275179,3.603515625,7.15625,0.541015625,0.2509765625,3.1852953424983985,2.001953125,6.88671875,0.62841796875,0.183837890625,0.35348638586208536
14,test,,0.8792426586151123,79.8125,80.375,2.21484375,2.853515625,2.853515625,535,11,7.886421095161084,8.6171875,11.4296875,1.5126953125,0.246337890625,3.6328125,3.55078125,0.33737876913519954,6.65821148275179,3.53125,8.2109375,0.5302734375,0.231201171875,3.1852953424983985,1.935546875,7.9296875,0.60791015625,0.1640625,394,10,1.6220703125,7.397276386273997,7.765625,11.0,0.293701171875,3.509765625,3.859375,6.65821148275179,3.640625,7.14453125,0.546875,0.25244140625,3.1852953424983985,1.9931640625,6.96484375,0.6259765625,0.1820068359375,0.35154140919860805
15,test,,0.8907572031021118,79.625,80.5,2.19140625,2.8203125,2.8203125,505,11,7.804476235540782,8.578125,11.375,1.517578125,0.2462158203125,3.66015625,3.568359375,0.32423599658741686,6.65821148275179,3.51171875,8.2109375,0.52734375,0.2305908203125,3.1852953424983985,1.9306640625,7.8984375,0.6064453125,0.1641845703125,400,10,1.6533203125,7.359484533143299,7.73828125,10.9453125,0.293212890625,3.541015625,3.87109375,6.65821148275179,3.619140625,7.15625,0.54345703125,0.25146484375,3.1852953424983985,1.986328125,6.94921875,0.62353515625,0.181884765625,0.34175329002563837
16,test,,0.9029374122619629,79.9375,80.875,2.2421875,2.84765625,2.84765625,525,11,7.876383997735836,8.609375,11.4296875,1.5546875,0.2469482421875,3.576171875,3.53125,0.3400301296404096,6.65821148275179,3.556640625,8.15625,0.5341796875,0.23291015625,3.1852953424983985,1.9541015625,7.88671875,0.61328125,0.1656494140625,391,10,1.6904296875,7.379636928124913,7.7578125,11.0,0.294677734375,3.447265625,3.837890625,6.65821148275179,3.6640625,7.0859375,0.55029296875,0.254150390625,3.1852953424983985,2.009765625,6.92578125,0.630859375,0.18359375,0.3570778666573562
