epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.45829838514328003,77.5625,77.5625,1.921875,2.98046875,2.98046875,767,10,5.578195778038568,6.65234375,9.5078125,2.01953125,0.30029296875,,,0.32776472823421404,8.595851866308854,2.1484375,10.953125,0.25,0.140869140625,3.4886047311357045,1.298828125,7.54296875,0.372314453125,0.1280517578125,769,10,2.021484375,5.56436320708008,6.09375,9.5078125,0.359375,,,8.595851866308854,2.365234375,9.9609375,0.275146484375,0.1610107421875,3.4886047311357045,1.3994140625,6.78125,0.401123046875,0.1461181640625,0.3266031600513199
2,train,noise,0.23799850046634674,88.25,88.3125,2.21484375,3.0,3.0,157,10,5.17385139768649,6.7265625,9.5078125,1.890625,0.29296875,,,0.3853910197847347,8.593771495503052,2.515625,10.2890625,0.292724609375,0.1641845703125,3.4586720718877384,1.4296875,7.32421875,0.413330078125,0.140380859375,151,10,1.892578125,5.160494254126128,6.13671875,9.5078125,0.3544921875,,,8.593771495503052,2.765625,9.203125,0.32177734375,0.187744140625,3.4586720718877384,1.541015625,6.515625,0.445556640625,0.16064453125,0.3873310072068998
3,train,noise,0.18654777109622955,90.875,90.9375,2.296875,3.0,3.0,152,10,5.345304013987364,6.765625,9.5078125,1.873046875,0.288330078125,,,0.39936816625827626,8.591856052713894,2.6796875,10.0,0.311767578125,0.1744384765625,3.484628994956894,1.484375,7.28515625,0.426025390625,0.144775390625,151,10,1.873046875,5.340279643391276,6.1875,9.5078125,0.349365234375,,,8.591856052713894,2.951171875,8.875,0.343505859375,0.19970703125,3.484628994956894,1.6083984375,6.45703125,0.46142578125,0.166259765625,0.3996690457115213
4,train,noise,0.15891778469085693,92.125,92.1875,2.365234375,3.0,3.0,139,10,5.154064563940602,6.72265625,9.5078125,1.9287109375,0.29296875,,,0.3841289720027367,8.598047554153277,2.84375,9.6328125,0.330810546875,0.185546875,3.4729921513851036,1.5625,7.0703125,0.449951171875,0.1531982421875,137,10,1.9296875,5.1526282514074255,6.12890625,9.5078125,0.35546875,,,8.598047554153277,3.125,8.4765625,0.36328125,0.212158203125,3.4729921513851036,1.6904296875,6.22265625,0.486572265625,0.176025390625,0.38404227630900717
5,train,noise,0.14006438851356506,93.0,93.0625,2.37109375,3.0,3.0,135,10,5.095973708651997,6.734375,9.5078125,1.966796875,0.2919921875,,,0.372728087028178,8.595917850595246,2.927734375,9.4765625,0.340576171875,0.19091796875,3.477821308753725,1.587890625,7.03515625,0.45654296875,0.155517578125,135,10,1.9677734375,5.094406861696509,6.140625,9.5078125,0.354248046875,,,8.595917850595246,3.21484375,8.3046875,0.3740234375,0.2181396484375,3.477821308753725,1.71875,6.1796875,0.494384765625,0.1787109375,0.37306913928198365
6,train,noise,0.1285276859998703,93.5,93.5625,2.392578125,3.0,3.0,135,10,5.1827908770391184,6.73828125,9.5078125,1.927734375,0.291259765625,,,0.37367086668711164,8.595344284846075,3.013671875,9.3125,0.3505859375,0.196533203125,3.488437058531583,1.62109375,6.984375,0.46484375,0.1585693359375,135,10,1.927734375,5.182005197854633,6.1484375,9.5078125,0.353271484375,,,8.595344284846075,3.310546875,8.125,0.385009765625,0.2244873046875,3.488437058531583,1.7587890625,6.12109375,0.50439453125,0.1824951171875,0.3733800033739281
7,train,noise,0.11774836480617523,94.0625,94.0625,2.44140625,3.0,3.0,131,10,5.19778075554911,6.89453125,9.5078125,1.9443359375,0.27490234375,,,0.38121955633889715,8.59669726370775,3.064453125,9.3671875,0.3564453125,0.19775390625,3.4906590926949437,1.626953125,7.1328125,0.466064453125,0.1566162109375,130,10,1.943359375,5.197219584267267,6.32421875,9.5078125,0.334716796875,,,8.59669726370775,3.3671875,8.1875,0.391845703125,0.2257080078125,3.4906590926949437,1.765625,6.28515625,0.505859375,0.1798095703125,0.3812004748298056
8,train,noise,0.11018466204404831,94.375,94.4375,2.4375,3.0,3.0,132,10,5.306136546606395,6.87890625,9.5078125,1.91796875,0.2763671875,,,0.37197447755766555,8.596054756023202,3.171875,9.1328125,0.368896484375,0.2049560546875,3.4736399159283238,1.662109375,7.03125,0.478515625,0.1605224609375,133,10,1.9169921875,5.308710529085241,6.30078125,9.5078125,0.33740234375,,,8.596054756023202,3.486328125,7.921875,0.405517578125,0.2340087890625,3.4736399159283238,1.8056640625,6.1640625,0.51953125,0.1846923828125,0.37221062683997597
9,train,noise,0.10686798393726349,94.8125,94.8125,2.4609375,3.0,3.0,134,9,5.387926151357007,6.88671875,9.5078125,1.8837890625,0.27587890625,,,0.36278379759272006,8.59666930538865,3.234375,9.015625,0.376220703125,0.2088623046875,3.470933597439532,1.615234375,7.12890625,0.46533203125,0.156005859375,134,9,1.8828125,5.387990904001235,6.30078125,9.5078125,0.33740234375,,,8.59666930538865,3.556640625,7.78515625,0.413818359375,0.23876953125,3.470933597439532,1.75390625,6.265625,0.50537109375,0.179443359375,0.36308767557582533
10,train,noise,0.09963630884885788,94.875,94.9375,2.439453125,3.0,3.0,126,10,5.39756502244573,6.84765625,9.5078125,1.876953125,0.280029296875,,,0.3922204160749843,8.598219092917086,3.337890625,8.7734375,0.38818359375,0.216064453125,3.4828448546655104,1.6669921875,6.99609375,0.478759765625,0.161376953125,125,10,1.8759765625,5.397928227137422,6.25,9.5078125,0.3427734375,,,8.598219092917086,3.669921875,7.5078125,0.4267578125,0.2471923828125,3.4828448546655104,1.8125,6.10546875,0.5205078125,0.186279296875,0.3917668261336365
