epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
22,train,noise,0.057211656123399734,97.1875,97.25,2.462890625,1.796875,1.796875,62,10,5.002775057145182,5.828125,6.4609375,1.1904296875,0.0982666015625,,,0.303980669131111,8.596883162330785,3.029296875,8.3671875,0.352294921875,0.2100830078125,3.487395531762741,1.427734375,6.45703125,0.409423828125,0.1533203125,62,10,1.1904296875,5.001332563402924,5.31640625,6.4609375,0.17724609375,,,8.596883162330785,3.9609375,5.9921875,0.460693359375,0.28466796875,3.487395531762741,1.8720703125,5.05859375,0.53662109375,0.212646484375,0.3036357883594975
23,train,noise,0.05464857816696167,97.375,97.375,2.447265625,1.7978515625,1.7978515625,63,10,5.029933422758183,5.8125,6.47265625,1.18359375,0.1015625,,,0.31920379873515153,8.596794284778014,3.046875,8.3203125,0.354248046875,0.21142578125,3.4771781742669914,1.42578125,6.4375,0.41015625,0.1534423828125,63,10,1.18359375,5.028535846612223,5.29296875,6.47265625,0.181884765625,,,8.596794284778014,3.99609375,5.8984375,0.46484375,0.28759765625,3.4771781742669914,1.875,5.01953125,0.5390625,0.2137451171875,0.31920379873515153
24,train,noise,0.0535663478076458,97.4375,97.5,2.46484375,1.798828125,1.798828125,66,10,5.052972561302436,5.85546875,6.4765625,1.189453125,0.09588623046875,,,0.31491444423993586,8.598971664824875,3.052734375,8.3515625,0.35498046875,0.211181640625,3.4652653455407134,1.4365234375,6.44921875,0.41455078125,0.1541748046875,66,10,1.1904296875,5.050161197410492,5.35546875,6.4765625,0.1732177734375,,,8.598971664824875,4.01953125,5.91796875,0.46728515625,0.287841796875,3.4652653455407134,1.8955078125,5.02734375,0.546875,0.21484375,0.3150063612277761
25,train,noise,0.05142562463879585,97.5625,97.5625,2.44921875,1.7978515625,1.7978515625,65,10,5.083676799592899,5.8828125,6.46875,1.1884765625,0.09075927734375,,,0.3067021742908278,8.59391248134814,3.0703125,8.3359375,0.357421875,0.212158203125,3.469360362751226,1.4306640625,6.4921875,0.412353515625,0.1529541015625,65,10,1.1884765625,5.082332970832358,5.40625,6.46875,0.1640625,,,8.59391248134814,4.046875,5.91015625,0.470703125,0.288818359375,3.469360362751226,1.88671875,5.1015625,0.5439453125,0.212646484375,0.30617896685018103
26,train,noise,0.048922497779130936,97.625,97.6875,2.45703125,1.796875,1.796875,68,10,5.10378918217666,5.87890625,6.46875,1.1884765625,0.0914306640625,,,0.31581225644528416,8.595810788649718,3.0703125,8.3359375,0.357177734375,0.2120361328125,3.4750059197854957,1.44140625,6.46875,0.414794921875,0.1541748046875,68,10,1.1884765625,5.100531812502556,5.40234375,6.46875,0.16455078125,,,8.595810788649718,4.046875,5.90625,0.470703125,0.2890625,3.4750059197854957,1.90234375,5.07421875,0.54736328125,0.2142333984375,0.316128102635769
27,train,noise,0.04735679551959038,97.75,97.8125,2.458984375,1.7978515625,1.7978515625,65,10,5.112656063233732,5.88671875,6.46875,1.1845703125,0.090087890625,,,0.3178631526078198,8.591448733987887,3.08984375,8.296875,0.359619140625,0.2135009765625,3.4693932596650083,1.435546875,6.484375,0.413818359375,0.1534423828125,65,10,1.1845703125,5.1089776368296524,5.41796875,6.46875,0.1627197265625,,,8.591448733987887,4.08203125,5.84375,0.47509765625,0.29150390625,3.4693932596650083,1.904296875,5.078125,0.548828125,0.2142333984375,0.3177717866639597
28,train,noise,0.046321429312229156,97.75,97.8125,2.455078125,1.7978515625,1.7978515625,69,10,5.136132162981082,5.87890625,6.4765625,1.185546875,0.0921630859375,,,0.30646050021047105,8.59528186420172,3.10546875,8.265625,0.361328125,0.2144775390625,3.4688111392539893,1.4482421875,6.453125,0.41748046875,0.1549072265625,69,10,1.185546875,5.132216263217067,5.40625,6.4765625,0.165283203125,,,8.59528186420172,4.1171875,5.76953125,0.478759765625,0.2939453125,3.4688111392539893,1.9267578125,5.01953125,0.5556640625,0.2171630859375,0.30665395480633995
29,train,noise,0.04491913318634033,97.875,97.9375,2.45703125,1.7978515625,1.7978515625,71,10,5.154535016542651,5.8984375,6.47265625,1.1806640625,0.088623046875,,,0.3107865510406312,8.594168826374469,3.125,8.2421875,0.36376953125,0.215576171875,3.4823005972856826,1.443359375,6.49609375,0.41455078125,0.15380859375,71,10,1.1806640625,5.15229128539424,5.4375,6.47265625,0.1602783203125,,,8.594168826374469,4.13671875,5.7578125,0.4814453125,0.294921875,3.4823005972856826,1.9189453125,5.08203125,0.55126953125,0.2152099609375,0.3107569091383577
30,train,noise,0.0436321422457695,97.9375,98.0,2.46484375,1.7978515625,1.7978515625,67,10,5.188124447813627,5.8984375,6.4765625,1.181640625,0.0888671875,,,0.307578118948249,8.597732161926764,3.125,8.25,0.363525390625,0.215576171875,3.4682703905854617,1.447265625,6.47265625,0.41748046875,0.154541015625,67,10,1.181640625,5.185389209138209,5.4375,6.4765625,0.16015625,,,8.597732161926764,4.140625,5.75,0.481689453125,0.295166015625,3.4682703905854617,1.92578125,5.0546875,0.55517578125,0.2161865234375,0.307283038727
1,test,,2.429452657699585,59.5,67.6875,2.005859375,1.8203125,1.8203125,83,10,5.154018900194421,5.203125,6.36328125,1.2900390625,0.18212890625,2.994140625,2.970703125,0.32947525985210946,6.65821148275179,1.8359375,8.1875,0.275634765625,0.15478515625,3.1852953424983985,1.2958984375,5.796875,0.40673828125,0.1544189453125,64,10,1.404296875,4.450419213842222,4.41796875,6.36328125,0.3056640625,2.796875,2.93359375,6.65821148275179,2.263671875,6.546875,0.340087890625,0.204345703125,3.1852953424983985,1.5380859375,4.52734375,0.482666015625,0.2022705078125,0.4051848420008559
2,test,,3.173863172531128,61.375,69.0625,2.115234375,1.83984375,1.83984375,81,10,5.136432665744331,5.1875,6.3984375,1.1904296875,0.188720703125,2.890625,2.87109375,0.25763805874240236,6.65821148275179,2.0859375,7.67578125,0.3134765625,0.1761474609375,3.1852953424983985,1.328125,5.71875,0.4169921875,0.15869140625,51,10,1.2490234375,4.374090716191549,4.375,6.3984375,0.316162109375,2.62109375,2.76953125,6.65821148275179,2.626953125,5.77734375,0.39453125,0.2381591796875,3.1852953424983985,1.619140625,4.32421875,0.50830078125,0.214111328125,0.332540672273927
3,test,,3.5635013580322266,62.78125,71.8125,2.150390625,1.841796875,1.841796875,84,10,5.2124583724326286,5.203125,6.43359375,1.162109375,0.19140625,2.908203125,2.87890625,0.28261762610667757,6.65821148275179,2.171875,7.515625,0.326171875,0.18310546875,3.1852953424983985,1.3740234375,5.63671875,0.431396484375,0.163818359375,48,10,1.2333984375,4.3627279906307255,4.38671875,6.43359375,0.318115234375,2.671875,2.79296875,6.65821148275179,2.76171875,5.51953125,0.414794921875,0.25,3.1852953424983985,1.7060546875,4.16015625,0.53564453125,0.225341796875,0.35996308568466506
4,test,,3.722693681716919,60.96875,71.375,2.208984375,1.857421875,1.857421875,84,10,5.224225496620581,5.27734375,6.421875,1.16796875,0.1778564453125,2.90234375,2.876953125,0.2690750908936165,6.65821148275179,2.19140625,7.5546875,0.3291015625,0.18359375,3.1852953424983985,1.3681640625,5.7265625,0.429443359375,0.16162109375,57,10,1.1953125,4.4565978896517295,4.50390625,6.421875,0.298828125,2.65234375,2.787109375,6.65821148275179,2.8046875,5.55078125,0.421142578125,0.251220703125,3.1852953424983985,1.703125,4.28125,0.53466796875,0.2215576171875,0.35539580716920954
5,test,,3.2952728271484375,62.28125,71.625,2.271484375,1.859375,1.859375,81,10,5.316479526244631,5.390625,6.42578125,1.1376953125,0.1611328125,2.953125,2.93359375,0.29394035936938345,6.65821148275179,2.19921875,7.65234375,0.330078125,0.1824951171875,3.1852953424983985,1.3759765625,5.82421875,0.431884765625,0.160400390625,56,10,1.1748046875,4.620869271905639,4.6796875,6.42578125,0.271728515625,2.74609375,2.873046875,6.65821148275179,2.83203125,5.671875,0.42529296875,0.2498779296875,3.1852953424983985,1.724609375,4.41796875,0.54150390625,0.21923828125,0.3542582478512987
6,test,,3.3873708248138428,63.78125,73.625,2.357421875,1.861328125,1.861328125,86,10,5.28288322188692,5.4296875,6.4296875,1.1240234375,0.15576171875,2.984375,2.966796875,0.2793945880864377,6.65821148275179,2.27734375,7.53125,0.342041015625,0.1883544921875,3.1852953424983985,1.388671875,5.8359375,0.435791015625,0.1611328125,59,10,1.1552734375,4.677497805817837,4.73828125,6.4296875,0.2626953125,2.80859375,2.94140625,6.65821148275179,2.9453125,5.5078125,0.4423828125,0.258544921875,3.1852953424983985,1.7490234375,4.42578125,0.548828125,0.220703125,0.3517940186562346
7,test,,3.6840062141418457,63.03125,74.4375,2.365234375,1.861328125,1.861328125,85,10,5.481447118202783,5.55078125,6.4453125,1.1484375,0.138671875,3.04296875,3.02734375,0.26134332419207046,6.65821148275179,2.28125,7.6484375,0.3427734375,0.1868896484375,3.1852953424983985,1.369140625,6.0,0.4296875,0.1566162109375,62,10,1.1650390625,4.8153911431421195,4.89453125,6.4453125,0.2408447265625,2.900390625,3.01953125,6.65821148275179,2.94921875,5.65234375,0.44287109375,0.25537109375,3.1852953424983985,1.7275390625,4.625,0.54248046875,0.2138671875,0.34331091856885926
8,test,,3.87138295173645,63.6875,74.75,2.365234375,1.857421875,1.857421875,85,10,5.471587635216711,5.515625,6.4765625,1.12890625,0.1483154296875,3.064453125,3.033203125,0.252760365497111,6.65821148275179,2.33984375,7.4921875,0.3515625,0.1922607421875,3.1852953424983985,1.40234375,5.89453125,0.440185546875,0.1611328125,59,10,1.1728515625,4.745462257221474,4.8203125,6.4765625,0.255615234375,2.935546875,3.046875,6.65821148275179,3.029296875,5.41796875,0.455078125,0.263916015625,3.1852953424983985,1.779296875,4.4453125,0.55859375,0.2222900390625,0.32327556937887275
9,test,,3.776141881942749,65.8125,75.5,2.396484375,1.8759765625,1.8759765625,86,10,5.491119547189681,5.54296875,6.484375,1.1513671875,0.144775390625,3.08203125,3.033203125,0.2480442290324149,6.65821148275179,2.40234375,7.3984375,0.36083984375,0.1968994140625,3.1852953424983985,1.4130859375,5.90234375,0.443603515625,0.161865234375,60,10,1.1806640625,4.768980516233563,4.8515625,6.484375,0.251953125,2.9609375,3.052734375,6.65821148275179,3.1171875,5.2734375,0.46826171875,0.27099609375,3.1852953424983985,1.79296875,4.44921875,0.56298828125,0.22314453125,0.32200851247210843
10,test,,3.705972671508789,65.1875,76.0625,2.439453125,1.8798828125,1.8798828125,87,10,5.46546459703952,5.58203125,6.49609375,1.140625,0.140869140625,3.1328125,3.064453125,0.2532998072764649,6.65821148275179,2.423828125,7.390625,0.364013671875,0.197998046875,3.1852953424983985,1.451171875,5.86328125,0.45556640625,0.16552734375,59,10,1.1708984375,4.728283303645709,4.89453125,6.49609375,0.246337890625,3.0390625,3.103515625,6.65821148275179,3.1640625,5.2265625,0.47509765625,0.273681640625,3.1852953424983985,1.8681640625,4.34375,0.58642578125,0.231201171875,0.3250543791614943
11,test,,3.522183895111084,66.25,76.25,2.458984375,1.85546875,1.85546875,88,10,5.495041217365866,5.578125,6.48828125,1.12890625,0.1405029296875,3.0703125,3.02734375,0.2665225736708307,6.65821148275179,2.47265625,7.2890625,0.371337890625,0.2021484375,3.1852953424983985,1.4921875,5.77734375,0.46826171875,0.1702880859375,59,10,1.1513671875,4.841483398243686,4.88671875,6.48828125,0.2467041015625,2.94921875,3.046875,6.65821148275179,3.208984375,5.12890625,0.48193359375,0.27783203125,3.1852953424983985,1.91015625,4.25390625,0.599609375,0.2366943359375,0.33391385292554854
12,test,,3.910891532897949,64.625,76.625,2.46875,1.8603515625,1.8603515625,86,10,5.529224321921813,5.5703125,6.4921875,1.1181640625,0.1416015625,3.109375,3.056640625,0.2585834805536087,6.65821148275179,2.474609375,7.28125,0.37158203125,0.2022705078125,3.1852953424983985,1.5,5.7578125,0.470947265625,0.17138671875,59,10,1.16015625,4.815075978404478,4.8671875,6.4921875,0.250244140625,3.0078125,3.091796875,6.65821148275179,3.19921875,5.125,0.480712890625,0.277587890625,3.1852953424983985,1.90625,4.23828125,0.5986328125,0.23681640625,0.3397777287182816
13,test,,3.5240085124969482,67.875,77.3125,2.470703125,1.8662109375,1.8662109375,89,10,5.479732555645252,5.57421875,6.4921875,1.1357421875,0.1416015625,3.11328125,3.048828125,0.2594625983679952,6.65821148275179,2.49609375,7.23828125,0.375,0.2041015625,3.1852953424983985,1.48828125,5.78515625,0.46728515625,0.169921875,61,10,1.16796875,4.825534260496356,4.87109375,6.4921875,0.25,3.02734375,3.099609375,6.65821148275179,3.21484375,5.1015625,0.482666015625,0.27880859375,3.1852953424983985,1.884765625,4.28515625,0.591796875,0.2340087890625,0.32614488937681213
14,test,,3.8736062049865723,65.125,75.9375,2.478515625,1.86328125,1.86328125,86,10,5.568920439594607,5.625,6.4921875,1.1142578125,0.1339111328125,3.125,3.080078125,0.25796152869685673,6.65821148275179,2.4609375,7.359375,0.36962890625,0.2003173828125,3.1852953424983985,1.48046875,5.84765625,0.46484375,0.1680908203125,62,10,1.1455078125,4.864372250471857,4.94140625,6.4921875,0.23876953125,3.05078125,3.138671875,6.65821148275179,3.19140625,5.21875,0.479248046875,0.275146484375,3.1852953424983985,1.8876953125,4.3515625,0.5927734375,0.232177734375,0.32747424400035147
15,test,,4.118197441101074,66.5625,76.375,2.48828125,1.857421875,1.857421875,87,10,5.635037021718626,5.63671875,6.4921875,1.142578125,0.1319580078125,3.142578125,3.111328125,0.2585342607873183,6.65821148275179,2.486328125,7.3203125,0.373291015625,0.2021484375,3.1852953424983985,1.4775390625,5.86328125,0.4638671875,0.16748046875,59,10,1.1826171875,4.893879824314797,4.94921875,6.4921875,0.23779296875,3.095703125,3.189453125,6.65821148275179,3.216796875,5.171875,0.483154296875,0.277099609375,3.1852953424983985,1.8779296875,4.375,0.58984375,0.23095703125,0.3260438161913456
16,test,,3.9032673835754395,64.4375,75.0625,2.513671875,1.8828125,1.8828125,88,10,5.559318733802618,5.65234375,6.5,1.1494140625,0.1302490234375,3.13671875,3.080078125,0.25067443107276477,6.65821148275179,2.5078125,7.296875,0.376708984375,0.20361328125,3.1852953424983985,1.4931640625,5.8515625,0.46875,0.1689453125,60,10,1.18359375,4.834566201716354,4.98046875,6.5,0.233642578125,3.07421875,3.1484375,6.65821148275179,3.267578125,5.10546875,0.49072265625,0.28076171875,3.1852953424983985,1.9150390625,4.3359375,0.6015625,0.2344970703125,0.3268087379368646
