epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.7417234182357788,66.375,71.5625,1.7275390625,1.0576171875,1.505859375,91,10,3.8352716129715816,4.08203125,4.71875,0.9404296875,0.1348876953125,,,0.15095623545271625,8.593890676502681,1.234375,10.2109375,0.1435546875,0.09735107421875,3.491231680896143,0.7236328125,6.125,0.207275390625,0.09552001953125,91,10,1.271484375,3.817705894832503,4.796875,6.015625,0.20263671875,,,8.593890676502681,2.16015625,9.0703125,0.25146484375,0.161376953125,3.491231680896143,1.2587890625,5.76953125,0.360595703125,0.15185546875,0.3019941733339991
2,train,noise,0.49260464310646057,77.9375,84.3125,2.1171875,1.203125,1.71875,67,10,4.3557539579804665,4.109375,4.73828125,1.0654296875,0.132080078125,,,0.1320996786657329,8.597272285109163,1.41015625,9.890625,0.1640625,0.1109619140625,3.459802037503676,0.82568359375,5.91796875,0.2386474609375,0.10906982421875,62,10,1.4345703125,4.189743994101182,4.7890625,6.03125,0.2054443359375,,,8.597272285109163,2.41796875,8.546875,0.28125,0.1806640625,3.459802037503676,1.41015625,5.4296875,0.40771484375,0.1710205078125,0.3092814364378573
3,train,noise,0.4426790773868561,80.0625,86.625,2.2109375,1.2041015625,1.7216796875,55,10,4.394439267428409,4.09375,4.75390625,1.072265625,0.138916015625,,,0.12690501762671502,8.596406494386494,1.5087890625,9.671875,0.1754150390625,0.118896484375,3.4709568757244984,0.8642578125,5.8359375,0.2490234375,0.11431884765625,47,10,1.4521484375,4.193441296419085,4.72265625,6.04296875,0.218505859375,,,8.596406494386494,2.556640625,8.203125,0.29736328125,0.1920166015625,3.4709568757244984,1.462890625,5.26953125,0.42138671875,0.178466796875,0.2967047906814371
4,train,noise,0.4169577658176422,81.375,87.875,2.2734375,1.2041015625,1.72265625,51,10,4.3994904722218156,4.0703125,4.7421875,1.083984375,0.1414794921875,,,0.15232682004748035,8.596137201999033,1.56640625,9.53125,0.18212890625,0.1236572265625,3.4728020304236114,0.88916015625,5.765625,0.256103515625,0.117919921875,44,10,1.4775390625,4.164706480345422,4.68359375,6.03515625,0.2236328125,,,8.596137201999033,2.64453125,7.9921875,0.3076171875,0.1990966796875,3.4728020304236114,1.498046875,5.16015625,0.431396484375,0.1837158203125,0.3066854866898172
5,train,noise,0.3975566029548645,82.4375,88.9375,2.322265625,1.2099609375,1.724609375,52,10,4.37202604514833,4.05078125,4.76953125,1.11328125,0.151123046875,,,0.1603330917258752,8.596422141766773,1.6396484375,9.3671875,0.1907958984375,0.129638671875,3.4780053462556286,0.91552734375,5.6953125,0.26318359375,0.12164306640625,44,10,1.5263671875,4.070807104582197,4.61328125,6.0625,0.2391357421875,,,8.596422141766773,2.748046875,7.71484375,0.319580078125,0.2080078125,3.4780053462556286,1.5322265625,5.0234375,0.440673828125,0.189453125,0.2970524389331338
6,train,noise,0.37906426191329956,83.375,90.0625,2.39453125,1.23046875,1.7548828125,48,10,4.330992544703334,4.0859375,4.83203125,1.158203125,0.1546630859375,,,0.14217545793050143,8.597987508168949,1.70703125,9.265625,0.198486328125,0.134521484375,3.4863198065583294,0.93017578125,5.7109375,0.266845703125,0.12286376953125,42,10,1.607421875,3.9357228885704565,4.609375,6.1171875,0.246337890625,,,8.597987508168949,2.837890625,7.53125,0.330078125,0.21484375,3.4863198065583294,1.5400390625,5.015625,0.441650390625,0.190185546875,0.29646133076946773
7,train,noise,0.36740872263908386,83.75,90.75,2.419921875,1.232421875,1.7626953125,45,10,4.309331492540539,4.0390625,4.82421875,1.171875,0.162841796875,,,0.13844711704454846,8.59222134387001,1.7724609375,9.0859375,0.206298828125,0.1402587890625,3.496505983916061,0.9619140625,5.61328125,0.275146484375,0.127685546875,38,10,1.6376953125,3.8786365399076064,4.51953125,6.109375,0.260009765625,,,8.59222134387001,2.935546875,7.2421875,0.341552734375,0.2237548828125,3.496505983916061,1.583984375,4.8515625,0.452880859375,0.197509765625,0.2991643216335516
8,train,noise,0.353645920753479,84.375,91.1875,2.431640625,1.236328125,1.7666015625,40,10,4.292727602557963,4.03515625,4.85546875,1.18359375,0.1688232421875,,,0.15660245220836552,8.598371416748037,1.82421875,8.984375,0.212158203125,0.1444091796875,3.4845291185196468,0.9677734375,5.58203125,0.27783203125,0.128662109375,38,10,1.6552734375,3.8382370081728503,4.48046875,6.13671875,0.27001953125,,,8.598371416748037,3.001953125,7.0703125,0.34912109375,0.2296142578125,3.4845291185196468,1.583984375,4.796875,0.45458984375,0.1988525390625,0.2984078263625643
9,train,noise,0.3469089865684509,84.8125,91.5625,2.44140625,1.2373046875,1.7666015625,41,10,4.285229038781458,4.015625,4.8515625,1.1884765625,0.1724853515625,,,0.15354418643159734,8.595331875304172,1.8515625,8.90625,0.2154541015625,0.1468505859375,3.487511556083182,0.97705078125,5.546875,0.2802734375,0.1302490234375,36,10,1.6669921875,3.805304576274167,4.4375,6.1328125,0.2763671875,,,8.595331875304172,3.0390625,6.953125,0.353759765625,0.233154296875,3.487511556083182,1.59375,4.73828125,0.45703125,0.2010498046875,0.2969386801283022
10,train,noise,0.34177589416503906,84.875,91.875,2.470703125,1.240234375,1.771484375,40,10,4.284256736107697,3.994140625,4.8359375,1.1923828125,0.173828125,,,0.13236280845724727,8.595081757780003,1.880859375,8.828125,0.2188720703125,0.1494140625,3.4712111034252655,0.98193359375,5.50390625,0.282958984375,0.1314697265625,36,10,1.6748046875,3.7934353901026605,4.4140625,6.12109375,0.278564453125,,,8.595081757780003,3.087890625,6.83203125,0.359375,0.2374267578125,3.4712111034252655,1.603515625,4.6796875,0.4619140625,0.203369140625,0.3037655193846956
