epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.148715078830719,93.0625,94.3125,2.662109375,1.6142578125,1.79296875,47,10,4.429160124537002,4.6796875,5.984375,1.4951171875,0.2176513671875,,,0.2385638839034903,8.592822877773306,2.455078125,8.3671875,0.28564453125,0.1849365234375,3.468706269764162,1.1943359375,5.76171875,0.34423828125,0.146484375,44,10,1.646484375,3.9974900636823913,4.65234375,6.27734375,0.259033203125,,,8.592822877773306,2.955078125,7.3359375,0.343994140625,0.22314453125,3.468706269764162,1.4423828125,5.23828125,0.415771484375,0.1776123046875,0.2863329118520592
12,train,noise,0.14120905101299286,93.3125,94.5625,2.666015625,1.619140625,1.7958984375,48,10,4.428952747841274,4.68359375,5.99609375,1.4970703125,0.218994140625,,,0.223607920293829,8.592688916675083,2.486328125,8.3046875,0.289306640625,0.187255859375,3.4901703669383317,1.203125,5.765625,0.3447265625,0.147216796875,45,10,1.6455078125,3.995999758669341,4.6484375,6.28515625,0.2607421875,,,8.592688916675083,2.990234375,7.26171875,0.347900390625,0.225830078125,3.4901703669383317,1.4501953125,5.23828125,0.41552734375,0.17822265625,0.27416908901982845
13,train,noise,0.13368014991283417,93.6875,94.8125,2.673828125,1.6220703125,1.7998046875,50,10,4.459511370096616,4.6953125,6.0078125,1.490234375,0.21875,,,0.21281724838292132,8.594204651581467,2.50390625,8.28125,0.29150390625,0.1884765625,3.471571352250837,1.203125,5.76171875,0.346435546875,0.1473388671875,51,10,1.638671875,4.026490769541274,4.6640625,6.296875,0.259521484375,,,8.594204651581467,3.01171875,7.234375,0.3505859375,0.2271728515625,3.471571352250837,1.453125,5.2265625,0.418701171875,0.1785888671875,0.25267907814562307
14,train,noise,0.12943799793720245,93.9375,95.0625,2.689453125,1.626953125,1.80859375,49,10,4.483871115365251,4.71875,6.0234375,1.4912109375,0.216796875,,,0.22401211208596827,8.595374057480758,2.5390625,8.234375,0.29541015625,0.190673828125,3.492447815021621,1.22265625,5.765625,0.350341796875,0.14892578125,48,10,1.6435546875,4.0475906865657985,4.6796875,6.30859375,0.25830078125,,,8.595374057480758,3.048828125,7.17578125,0.354736328125,0.229736328125,3.492447815021621,1.4765625,5.21875,0.4228515625,0.1807861328125,0.2671536113198181
15,train,noise,0.12708477675914764,94.0,95.1875,2.705078125,1.6328125,1.8125,47,10,4.489668743897121,4.7109375,6.03125,1.4990234375,0.2193603515625,,,0.22188740296681628,8.593084563351693,2.5625,8.1796875,0.298095703125,0.192626953125,3.4838684792684305,1.240234375,5.7109375,0.35595703125,0.1513671875,46,10,1.6494140625,4.061819358105908,4.671875,6.3203125,0.2607421875,,,8.593084563351693,3.076171875,7.11328125,0.358154296875,0.23193359375,3.4838684792684305,1.4951171875,5.1640625,0.42919921875,0.183349609375,0.2799805802395155
16,train,noise,0.12277454137802124,94.25,95.5,2.701171875,1.638671875,1.8203125,52,10,4.4728058381419675,4.67578125,6.0390625,1.5107421875,0.2257080078125,,,0.2130867963843928,8.59495996924477,2.56640625,8.140625,0.298583984375,0.193359375,3.4643980698113137,1.21875,5.703125,0.351806640625,0.1497802734375,53,10,1.6640625,4.038542488276736,4.6328125,6.328125,0.26806640625,,,8.59495996924477,3.08203125,7.0625,0.358642578125,0.2330322265625,3.4643980698113137,1.4736328125,5.1484375,0.42529296875,0.1820068359375,0.26569461107785525
17,train,noise,0.11828754842281342,94.375,95.5,2.720703125,1.6494140625,1.8310546875,59,10,4.490832454638162,4.73828125,6.08203125,1.5205078125,0.220947265625,,,0.21725005445104426,8.594495518374453,2.59765625,8.140625,0.30224609375,0.19482421875,3.481429154924808,1.220703125,5.77734375,0.3505859375,0.1484375,59,10,1.6748046875,4.060365632075984,4.68359375,6.35546875,0.26318359375,,,8.594495518374453,3.10546875,7.06640625,0.361328125,0.2340087890625,3.481429154924808,1.47265625,5.21875,0.423095703125,0.180419921875,0.2659401637130486
18,train,noise,0.11425819993019104,94.5625,95.6875,2.751953125,1.66015625,1.8427734375,58,10,4.496214502066313,4.75,6.08984375,1.5341796875,0.2198486328125,,,0.1993033566005819,8.596434923590445,2.625,8.1015625,0.30517578125,0.1966552734375,3.494160578178494,1.248046875,5.74609375,0.357177734375,0.1514892578125,60,10,1.6904296875,4.059383956769175,4.69140625,6.359375,0.261962890625,,,8.596434923590445,3.138671875,7.01171875,0.365234375,0.2362060546875,3.494160578178494,1.50390625,5.1796875,0.430419921875,0.1837158203125,0.2381692598713692
19,train,noise,0.10845253616571426,94.9375,96.125,2.787109375,1.6611328125,1.8447265625,59,10,4.517625428422578,4.7734375,6.1015625,1.533203125,0.2176513671875,,,0.20580876987511368,8.59597905411067,2.615234375,8.140625,0.30419921875,0.195556640625,3.481831377884889,1.2392578125,5.77734375,0.35595703125,0.150146484375,59,10,1.6884765625,4.092559637786364,4.71484375,6.3671875,0.259521484375,,,8.59597905411067,3.125,7.0625,0.363525390625,0.2347412109375,3.481831377884889,1.4951171875,5.20703125,0.429443359375,0.182373046875,0.253470030650387
20,train,noise,0.10398534685373306,95.125,96.1875,2.794921875,1.66796875,1.849609375,55,10,4.5096083517254035,4.75,6.09765625,1.546875,0.220947265625,,,0.22596209323081468,8.59710458018179,2.6328125,8.0859375,0.30615234375,0.1971435546875,3.4719726509178046,1.236328125,5.75,0.35595703125,0.1502685546875,55,10,1.7021484375,4.083986876821624,4.69140625,6.3671875,0.263427734375,,,8.59710458018179,3.146484375,6.9921875,0.365966796875,0.23681640625,3.4719726509178046,1.4931640625,5.1796875,0.429931640625,0.182861328125,0.2663544844434508
21,train,noise,0.10329850018024445,95.1875,96.375,2.802734375,1.66796875,1.8525390625,56,10,4.492172293914053,4.7734375,6.11328125,1.5537109375,0.2193603515625,,,0.22054675235423224,8.598406496067657,2.6328125,8.109375,0.30615234375,0.1968994140625,3.4821704397796336,1.248046875,5.7578125,0.358642578125,0.1512451171875,58,10,1.712890625,4.065898780451464,4.70703125,6.37890625,0.26171875,,,8.598406496067657,3.140625,7.0234375,0.365478515625,0.236083984375,3.4821704397796336,1.5029296875,5.18359375,0.431640625,0.1834716796875,0.2540976929737222
22,train,noise,0.09876441210508347,95.375,96.4375,2.81640625,1.669921875,1.8525390625,58,10,4.50050501928112,4.765625,6.10546875,1.5537109375,0.2196044921875,,,0.2014696883571841,8.593025040352604,2.63671875,8.0859375,0.306884765625,0.1973876953125,3.4739449645600806,1.224609375,5.7890625,0.3525390625,0.1485595703125,59,10,1.7109375,4.080564805182433,4.70703125,6.375,0.26171875,,,8.593025040352604,3.15234375,6.99609375,0.366943359375,0.2369384765625,3.4739449645600806,1.478515625,5.2265625,0.425537109375,0.1806640625,0.24500618964726023
23,train,noise,0.09733220934867859,95.5,96.5625,2.818359375,1.67578125,1.859375,66,10,4.497896968676645,4.79296875,6.125,1.5595703125,0.217041015625,,,0.2054690443046303,8.594093969498664,2.640625,8.109375,0.30712890625,0.197265625,3.4944052805781354,1.2373046875,5.81640625,0.35400390625,0.1492919921875,64,10,1.7177734375,4.073766260193167,4.734375,6.38671875,0.2587890625,,,8.594093969498664,3.15234375,7.0234375,0.36669921875,0.2364501953125,3.4944052805781354,1.4951171875,5.23828125,0.427978515625,0.1817626953125,0.24913971157604736
24,train,noise,0.09609956294298172,95.4375,96.5625,2.822265625,1.6787109375,1.8642578125,64,10,4.505903438853023,4.78515625,6.1171875,1.5654296875,0.2178955078125,,,0.21277131681840042,8.598312093270595,2.646484375,8.0859375,0.307861328125,0.19775390625,3.4706627291225516,1.2294921875,5.796875,0.354248046875,0.14892578125,65,10,1.7255859375,4.077236103949746,4.72265625,6.375,0.259521484375,,,8.598312093270595,3.16015625,7.0,0.36767578125,0.2373046875,3.4706627291225516,1.484375,5.22265625,0.427734375,0.18115234375,0.2576162108151036
25,train,noise,0.09395807981491089,95.625,96.6875,2.830078125,1.6845703125,1.869140625,64,10,4.543789682909244,4.8125,6.12890625,1.5654296875,0.215087890625,,,0.2341297201017191,8.592993832649643,2.638671875,8.125,0.30712890625,0.1968994140625,3.4912994500840426,1.22265625,5.85546875,0.350341796875,0.1473388671875,65,10,1.72265625,4.118753712758298,4.75390625,6.39453125,0.256591796875,,,8.592993832649643,3.150390625,7.04296875,0.36669921875,0.236083984375,3.4912994500840426,1.4765625,5.29296875,0.4228515625,0.1790771484375,0.25723667703016645
26,train,noise,0.0925457626581192,95.5625,96.75,2.828125,1.6875,1.8740234375,62,10,4.554583839377424,4.8515625,6.1484375,1.5634765625,0.2110595703125,,,0.21040728009795587,8.596891438162304,2.65625,8.140625,0.308837890625,0.1973876953125,3.4966262196179154,1.2197265625,5.91015625,0.348876953125,0.1461181640625,61,10,1.72265625,4.1276890597010905,4.78125,6.39453125,0.252197265625,,,8.596891438162304,3.16015625,7.05859375,0.36767578125,0.2362060546875,3.4966262196179154,1.4677734375,5.34375,0.419677734375,0.17724609375,0.2578209167149856
27,train,noise,0.09014775604009628,95.6875,96.8125,2.83984375,1.6962890625,1.87890625,66,10,4.563366450680423,4.8671875,6.16796875,1.5693359375,0.210693359375,,,0.20257544741675343,8.595657935837831,2.671875,8.1171875,0.310791015625,0.198486328125,3.4662039724850495,1.2294921875,5.875,0.354736328125,0.1474609375,63,10,1.7255859375,4.1354844792025105,4.79296875,6.40625,0.251953125,,,8.595657935837831,3.17578125,7.03515625,0.369384765625,0.2371826171875,3.4662039724850495,1.4775390625,5.30078125,0.426513671875,0.178955078125,0.23425485130187876
28,train,noise,0.08522816747426987,95.9375,97.0,2.84765625,1.697265625,1.8828125,65,10,4.598702055574453,4.8671875,6.15234375,1.56640625,0.209228515625,,,0.22219775744350645,8.591228948679332,2.6640625,8.1328125,0.31005859375,0.1978759765625,3.463385108918824,1.2158203125,5.8984375,0.35107421875,0.14599609375,62,10,1.72265625,4.176871295543853,4.79296875,6.390625,0.25,,,8.591228948679332,3.169921875,7.046875,0.368896484375,0.23681640625,3.463385108918824,1.46484375,5.328125,0.4228515625,0.1773681640625,0.25174452598782066
29,train,noise,0.08605638146400452,95.875,97.0,2.849609375,1.6982421875,1.884765625,62,10,4.630474581529588,4.87890625,6.1640625,1.560546875,0.208740234375,,,0.20834645851032166,8.59142929276705,2.681640625,8.1015625,0.312255859375,0.1990966796875,3.464911055859685,1.2138671875,5.9140625,0.350341796875,0.1455078125,61,10,1.7177734375,4.210268878342611,4.8046875,6.40234375,0.24951171875,,,8.59142929276705,3.189453125,7.015625,0.371337890625,0.2381591796875,3.464911055859685,1.458984375,5.3515625,0.4208984375,0.1763916015625,0.253526016385905
30,train,noise,0.08401762694120407,96.0,97.1875,2.84765625,1.69921875,1.884765625,67,10,4.622890282905815,4.90234375,6.16796875,1.5625,0.205322265625,,,0.20858185631843154,8.592788187517447,2.658203125,8.1796875,0.309326171875,0.197021484375,3.4781264384366817,1.21484375,5.94921875,0.349365234375,0.14501953125,65,10,1.716796875,4.204140263034627,4.828125,6.40234375,0.2457275390625,,,8.592788187517447,3.16015625,7.1015625,0.36767578125,0.2354736328125,3.4781264384366817,1.4599609375,5.38671875,0.419677734375,0.17578125,0.2420570647672798
1,test,,1.382979393005371,61.96875,63.625,1.93359375,1.544921875,1.71875,75,10,4.918485431992424,4.69921875,5.93359375,1.1943359375,0.2081298828125,2.94140625,2.98828125,0.2626667724746905,6.65821148275179,1.787109375,7.78125,0.268310546875,0.1573486328125,3.1852953424983985,0.98876953125,5.90625,0.310546875,0.12548828125,69,10,1.2861328125,4.79672798788641,4.7578125,6.33203125,0.2484130859375,3.015625,3.1796875,6.65821148275179,2.224609375,6.96484375,0.334228515625,0.1949462890625,3.1852953424983985,1.236328125,5.47265625,0.38818359375,0.1556396484375,0.3338224702001865
2,test,,1.28572416305542,65.4375,67.5,2.11328125,1.544921875,1.7138671875,74,10,4.936563295887469,4.640625,5.9453125,1.1953125,0.2198486328125,3.041015625,3.046875,0.2858857440069835,6.65821148275179,1.9765625,7.34375,0.296875,0.1749267578125,3.1852953424983985,1.0703125,5.68359375,0.3359375,0.1368408203125,69,10,1.2822265625,4.769414584785257,4.6640625,6.33203125,0.263671875,3.11328125,3.25390625,6.65821148275179,2.423828125,6.4765625,0.364013671875,0.2139892578125,3.1852953424983985,1.330078125,5.1875,0.41748046875,0.16943359375,0.3492664192265543
3,test,,1.3815256357192993,64.9375,66.75,2.328125,1.6611328125,1.83984375,73,10,5.167804890436442,4.87109375,6.06640625,1.2783203125,0.1973876953125,3.15625,3.189453125,0.24135032185987146,6.65821148275179,1.9736328125,7.58203125,0.29638671875,0.1712646484375,3.1852953424983985,1.037109375,5.98046875,0.32568359375,0.1287841796875,68,10,1.3798828125,4.950431503708486,4.84375,6.33203125,0.2352294921875,3.236328125,3.421875,6.65821148275179,2.37890625,6.74609375,0.357177734375,0.206787109375,3.1852953424983985,1.26171875,5.50390625,0.396240234375,0.1571044921875,0.290551383202422
4,test,,1.2496875524520874,66.5625,68.875,2.4921875,1.6201171875,1.8173828125,68,10,5.044605779316473,4.80078125,6.0546875,1.265625,0.20703125,3.158203125,3.158203125,0.25200712523035584,6.65821148275179,2.02734375,7.40234375,0.304443359375,0.177001953125,3.1852953424983985,1.0888671875,5.80859375,0.341796875,0.1363525390625,63,10,1.373046875,4.80356255807672,4.76953125,6.328125,0.24609375,3.228515625,3.376953125,6.65821148275179,2.44140625,6.54296875,0.36669921875,0.2137451171875,3.1852953424983985,1.318359375,5.3203125,0.413818359375,0.1656494140625,0.304519564609478
5,test,,1.3063515424728394,66.9375,69.75,2.458984375,1.640625,1.83203125,66,10,5.152084378733778,4.86328125,6.06640625,1.2607421875,0.1982421875,3.203125,3.240234375,0.24853121154286273,6.65821148275179,2.10546875,7.30859375,0.31640625,0.182861328125,3.1852953424983985,1.1376953125,5.7734375,0.357177734375,0.141357421875,60,10,1.3564453125,4.959143784824487,4.8359375,6.3359375,0.2369384765625,3.2890625,3.474609375,6.65821148275179,2.529296875,6.43359375,0.3798828125,0.2200927734375,3.1852953424983985,1.3740234375,5.2734375,0.431396484375,0.17138671875,0.3054732282438582
6,test,,1.303004264831543,68.625,69.9375,2.55078125,1.6533203125,1.8408203125,64,10,5.122945177508371,4.83984375,6.09765625,1.2939453125,0.2061767578125,3.23828125,3.244140625,0.2560377216602079,6.65821148275179,2.125,7.25,0.319091796875,0.184814453125,3.1852953424983985,1.1533203125,5.71875,0.362060546875,0.1436767578125,58,10,1.3935546875,4.8603295123628465,4.7890625,6.3515625,0.245849609375,3.330078125,3.48046875,6.65821148275179,2.53515625,6.375,0.380859375,0.2215576171875,3.1852953424983985,1.38671875,5.203125,0.435302734375,0.173828125,0.2978799832618111
7,test,,1.4110400676727295,66.75,68.375,2.57421875,1.6572265625,1.8603515625,65,10,5.18704000525006,4.859375,6.11328125,1.2890625,0.2052001953125,3.24609375,3.26953125,0.2450014974496473,6.65821148275179,2.1796875,7.15625,0.327392578125,0.189208984375,3.1852953424983985,1.1787109375,5.68359375,0.3701171875,0.1466064453125,59,10,1.3955078125,4.905787677514057,4.796875,6.35546875,0.245361328125,3.33203125,3.505859375,6.65821148275179,2.59375,6.265625,0.3896484375,0.2265625,3.1852953424983985,1.4150390625,5.15234375,0.4443359375,0.1773681640625,0.2939073061135372
8,test,,1.2803728580474854,68.375,70.3125,2.583984375,1.6611328125,1.849609375,64,10,5.15882505023263,4.84765625,6.09375,1.283203125,0.2044677734375,3.2734375,3.26953125,0.2649763289213417,6.65821148275179,2.203125,7.1015625,0.330810546875,0.19140625,3.1852953424983985,1.2021484375,5.62890625,0.377197265625,0.149658203125,58,10,1.375,4.929699029402472,4.80078125,6.3515625,0.2442626953125,3.345703125,3.494140625,6.65821148275179,2.626953125,6.20703125,0.394287109375,0.2291259765625,3.1852953424983985,1.4423828125,5.1015625,0.452880859375,0.1806640625,0.31336909448643885
9,test,,1.2354319095611572,68.875,70.5625,2.625,1.689453125,1.876953125,62,10,5.101758394689452,4.81640625,6.1171875,1.3251953125,0.2130126953125,3.345703125,3.29296875,0.26870568760595376,6.65821148275179,2.251953125,6.96875,0.338134765625,0.1962890625,3.1852953424983985,1.23046875,5.5390625,0.386474609375,0.15380859375,55,10,1.427734375,4.810556208685289,4.734375,6.3515625,0.25439453125,3.431640625,3.52734375,6.65821148275179,2.673828125,6.046875,0.401611328125,0.234619140625,3.1852953424983985,1.470703125,4.98046875,0.461669921875,0.1856689453125,0.30941652778454365
10,test,,1.3074556589126587,68.125,70.3125,2.6015625,1.6748046875,1.861328125,67,10,5.097978892855165,4.7734375,6.109375,1.32421875,0.2183837890625,3.400390625,3.302734375,0.28128027266165645,6.65821148275179,2.259765625,6.9140625,0.33935546875,0.1976318359375,3.1852953424983985,1.240234375,5.48046875,0.389404296875,0.15576171875,62,10,1.4306640625,4.80899257138569,4.6953125,6.3515625,0.26025390625,3.48046875,3.52734375,6.65821148275179,2.689453125,5.9765625,0.40380859375,0.23681640625,3.1852953424983985,1.486328125,4.91015625,0.466552734375,0.1885986328125,0.3233957846310935
11,test,,1.3026154041290283,69.0625,71.0625,2.609375,1.6396484375,1.8271484375,61,10,5.110421717877409,4.8203125,6.109375,1.27734375,0.2110595703125,3.416015625,3.318359375,0.2780704356071625,6.65821148275179,2.28125,6.91796875,0.342529296875,0.1986083984375,3.1852953424983985,1.2470703125,5.51171875,0.3916015625,0.1558837890625,60,10,1.3798828125,4.909496550350157,4.77734375,6.3671875,0.25,3.50390625,3.533203125,6.65821148275179,2.6953125,6.04296875,0.40478515625,0.2357177734375,3.1852953424983985,1.490234375,4.98046875,0.468017578125,0.187255859375,0.327421100202574
12,test,,1.3387575149536133,68.875,70.3125,2.595703125,1.6328125,1.814453125,63,10,5.1552389733068695,4.80859375,6.09375,1.2919921875,0.2108154296875,3.4296875,3.3203125,0.2776743571507113,6.65821148275179,2.31640625,6.8359375,0.347900390625,0.201904296875,3.1852953424983985,1.2724609375,5.44921875,0.3994140625,0.1590576171875,62,10,1.390625,4.944741425841048,4.7734375,6.38671875,0.25244140625,3.515625,3.52734375,6.65821148275179,2.7578125,5.9140625,0.414306640625,0.2412109375,3.1852953424983985,1.5244140625,4.91015625,0.478515625,0.1915283203125,0.32965441886550156
13,test,,1.3863104581832886,69.25,71.4375,2.603515625,1.6455078125,1.8271484375,67,10,5.114493207645306,4.796875,6.0703125,1.3173828125,0.209716796875,3.44140625,3.314453125,0.2596049397259176,6.65821148275179,2.296875,6.86328125,0.344970703125,0.200439453125,3.1852953424983985,1.2685546875,5.4453125,0.3984375,0.158935546875,64,10,1.4228515625,4.862253823308194,4.765625,6.37109375,0.251708984375,3.53125,3.51953125,6.65821148275179,2.748046875,5.92578125,0.412841796875,0.2406005859375,3.1852953424983985,1.5302734375,4.890625,0.48046875,0.1923828125,0.31773128546707424
14,test,,1.2265206575393677,69.0,70.3125,2.62890625,1.62109375,1.8125,67,10,5.117107007990502,4.82421875,6.06640625,1.2919921875,0.2049560546875,3.462890625,3.3203125,0.26509534256867634,6.65821148275179,2.345703125,6.7890625,0.3525390625,0.204345703125,3.1852953424983985,1.3115234375,5.38671875,0.41162109375,0.163818359375,66,10,1.3994140625,4.901737186424753,4.796875,6.3671875,0.2462158203125,3.544921875,3.515625,6.65821148275179,2.80078125,5.8515625,0.420654296875,0.2445068359375,3.1852953424983985,1.578125,4.828125,0.495361328125,0.1976318359375,0.32389425413041334
15,test,,1.388178825378418,68.875,69.5625,2.62109375,1.662109375,1.828125,64,10,5.024817895442586,4.7890625,6.08203125,1.3662109375,0.212890625,3.455078125,3.3203125,0.27025399232927383,6.65821148275179,2.365234375,6.71484375,0.355224609375,0.2066650390625,3.1852953424983985,1.3154296875,5.34375,0.412841796875,0.1649169921875,62,10,1.45703125,4.815551791346223,4.74609375,6.375,0.255126953125,3.53125,3.517578125,6.65821148275179,2.822265625,5.7578125,0.424072265625,0.24755859375,3.1852953424983985,1.5810546875,4.76953125,0.49658203125,0.1993408203125,0.31099881652811917
16,test,,1.3947113752365112,67.5625,68.875,2.615234375,1.6416015625,1.8193359375,68,10,5.103018714424986,4.80078125,6.0859375,1.3203125,0.21142578125,3.3984375,3.314453125,0.2612918892094867,6.65821148275179,2.388671875,6.6796875,0.358642578125,0.2083740234375,3.1852953424983985,1.3232421875,5.33984375,0.415283203125,0.165771484375,69,10,1.42578125,4.887367244409787,4.76171875,6.37109375,0.2529296875,3.458984375,3.5078125,6.65821148275179,2.845703125,5.7265625,0.427490234375,0.2491455078125,3.1852953424983985,1.5888671875,4.76953125,0.498779296875,0.199951171875,0.31411821831701375
