epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4889152944087982,76.5625,76.625,1.3232421875,3.1328125,3.1328125,2234,10,5.161956336049046,8.859375,11.6875,2.337890625,0.2415771484375,,,0.19071664528990728,8.59195027965478,2.611328125,12.234375,0.303955078125,0.1495361328125,3.4928962735866933,1.0576171875,10.2421875,0.302734375,0.0855712890625,2244,10,2.333984375,5.175912605763646,5.4921875,11.6875,0.5302734375,,,8.59195027965478,3.107421875,7.8671875,0.361572265625,0.220703125,3.4928962735866933,1.2470703125,6.48828125,0.35693359375,0.1387939453125,0.1908063701450955
2,train,noise,0.24537688493728638,87.625,87.625,1.5908203125,3.232421875,3.232421875,133,10,4.153587441664948,8.7890625,11.71875,2.5078125,0.25,,,0.22569478756517591,8.596819437198764,2.7421875,11.90625,0.31884765625,0.15771484375,3.4882672872658866,1.1474609375,9.984375,0.3291015625,0.093505859375,133,10,2.505859375,4.162619450369559,5.3046875,11.71875,0.54736328125,,,8.596819437198764,3.32421875,7.25390625,0.38671875,0.2391357421875,3.4882672872658866,1.38671875,6.01953125,0.3974609375,0.15771484375,0.22591517476958772
3,train,noise,0.19657966494560242,89.625,89.6875,1.69140625,3.251953125,3.251953125,108,10,4.221189538375268,8.8671875,11.78125,2.484375,0.2474365234375,,,0.19594499909149676,8.596202184772025,2.828125,11.8046875,0.328857421875,0.1619873046875,3.4954740778594307,1.21875,9.921875,0.3486328125,0.09857177734375,108,10,2.484375,4.2287774717819415,5.3984375,11.78125,0.54150390625,,,8.596202184772025,3.5,6.99609375,0.406982421875,0.25,3.4954740778594307,1.4990234375,5.89453125,0.4287109375,0.1685791015625,0.1961177711101666
4,train,noise,0.17141860723495483,90.75,90.75,1.7353515625,3.251953125,3.251953125,116,10,4.421827914560909,8.8984375,11.6953125,2.45703125,0.2386474609375,,,0.1955849540252882,8.598036994982188,2.9296875,11.640625,0.3408203125,0.1673583984375,3.46928807731384,1.271484375,9.828125,0.36669921875,0.102783203125,115,10,2.455078125,4.430004958288534,5.52734375,11.6953125,0.52734375,,,8.598036994982188,3.666015625,6.79296875,0.42626953125,0.259521484375,3.46928807731384,1.59375,5.80859375,0.45947265625,0.17724609375,0.19553009930133602
5,train,noise,0.151122584939003,91.875,91.875,1.7578125,3.251953125,3.251953125,123,10,4.670510090790467,9.078125,11.765625,2.421875,0.228515625,,,0.2203469788058038,8.591733453385181,3.017578125,11.6328125,0.35107421875,0.1707763671875,3.488994642470396,1.33203125,9.8984375,0.3818359375,0.10601806640625,123,10,2.419921875,4.678417394360353,5.75,11.765625,0.51123046875,,,8.591733453385181,3.8046875,6.73046875,0.44287109375,0.265380859375,3.488994642470396,1.69921875,5.83984375,0.487060546875,0.1839599609375,0.22061907071471662
6,train,noise,0.13016822934150696,93.3125,93.3125,1.7880859375,3.265625,3.265625,154,10,5.081369124535216,9.296875,11.8125,2.384765625,0.213134765625,,,0.19110616479063197,8.598083312166944,3.1171875,11.6640625,0.362548828125,0.1741943359375,3.4629280701801086,1.412109375,9.9375,0.40771484375,0.11065673828125,154,10,2.3828125,5.08566782108898,6.10546875,11.8125,0.4833984375,,,8.598083312166944,3.98828125,6.72265625,0.4638671875,0.271240234375,3.4629280701801086,1.8369140625,5.89453125,0.5302734375,0.1920166015625,0.19071914256208172
7,train,noise,0.11199118942022324,94.3125,94.3125,1.7958984375,3.26171875,3.26171875,209,10,5.370198416176396,9.3671875,11.8203125,2.298828125,0.2078857421875,,,0.22695020096594998,8.603172634817,3.248046875,11.46875,0.37744140625,0.1807861328125,3.4690888291185025,1.4462890625,9.9375,0.4169921875,0.11273193359375,208,10,2.296875,5.372167219477849,6.22265625,11.8203125,0.4736328125,,,8.603172634817,4.1796875,6.4609375,0.486083984375,0.281982421875,3.4690888291185025,1.9140625,5.86328125,0.5517578125,0.197509765625,0.22699642268996512
8,train,noise,0.1005016639828682,95.0,95.0,1.79296875,3.248046875,3.248046875,231,10,5.529111719259789,9.4140625,11.84375,2.2578125,0.205078125,,,0.22414147614626614,8.594674613862125,3.3046875,11.3984375,0.384521484375,0.1834716796875,3.4857922133747263,1.443359375,10.0078125,0.4140625,0.1119384765625,234,10,2.255859375,5.5373387431391645,6.296875,11.84375,0.46826171875,,,8.594674613862125,4.25390625,6.3828125,0.4951171875,0.28564453125,3.4857922133747263,1.9287109375,5.92578125,0.55322265625,0.1971435546875,0.22393156428171163
9,train,noise,0.09186924248933792,95.4375,95.4375,1.82421875,3.248046875,3.248046875,227,10,5.537664059712072,9.390625,11.8046875,2.25,0.2044677734375,,,0.21910160031108605,8.598099687219454,3.353515625,11.28125,0.389892578125,0.1864013671875,3.448886645812584,1.470703125,9.8984375,0.426513671875,0.11456298828125,225,10,2.248046875,5.542688522351245,6.25,11.8046875,0.470458984375,,,8.598099687219454,4.328125,6.19140625,0.50341796875,0.29150390625,3.448886645812584,1.9658203125,5.765625,0.56982421875,0.20263671875,0.21947589317780505
10,train,noise,0.08935459703207016,95.5625,95.5625,1.8544921875,3.248046875,3.248046875,264,10,5.656939447059423,9.53125,11.84375,2.220703125,0.195068359375,,,0.2277350255405155,8.595905694011526,3.404296875,11.3203125,0.396240234375,0.1878662109375,3.460046834247347,1.4814453125,10.03125,0.42822265625,0.114013671875,266,10,2.216796875,5.664397300434419,6.50390625,11.84375,0.450927734375,,,8.595905694011526,4.4375,6.22265625,0.51611328125,0.2939453125,3.460046834247347,2.00390625,5.95703125,0.5791015625,0.201171875,0.22762007050262195
