epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.547899067401886,73.125,75.5625,1.9072265625,1.6875,1.9814453125,91,10,4.593481111812629,4.8828125,6.11328125,1.4697265625,0.2012939453125,,,0.27477059338131926,8.595851866308854,1.783203125,9.9140625,0.2073974609375,0.13232421875,3.4886047311357045,1.1142578125,6.140625,0.3193359375,0.1331787109375,91,10,1.681640625,4.110604647901964,4.671875,6.33984375,0.262939453125,,,8.595851866308854,2.166015625,8.9375,0.251953125,0.1632080078125,3.4886047311357045,1.3427734375,5.4765625,0.384765625,0.1644287109375,0.3399953839583853
2,train,noise,0.3113023042678833,84.3125,86.5625,2.3125,1.7021484375,2.0,52,10,4.444269435392351,4.75,6.11328125,1.5498046875,0.2232666015625,,,0.2693935191862778,8.592894707550883,2.056640625,9.2265625,0.2392578125,0.1541748046875,3.4700289398813697,1.2353515625,5.75,0.35595703125,0.1502685546875,46,10,1.7919921875,3.7908900199542312,4.48046875,6.33984375,0.293701171875,,,8.592894707550883,2.48828125,8.09375,0.28955078125,0.1904296875,3.4700289398813697,1.4833984375,4.98046875,0.427490234375,0.1866455078125,0.3413643352772843
3,train,noise,0.25626111030578613,87.3125,89.5,2.451171875,1.703125,2.0,49,10,4.388602107287298,4.703125,6.11328125,1.587890625,0.2308349609375,,,0.2817764624731003,8.595363679208978,2.17578125,8.9453125,0.253173828125,0.1636962890625,3.472095135704811,1.2841796875,5.60546875,0.369873046875,0.1571044921875,39,10,1.841796875,3.6953103441270203,4.41015625,6.33984375,0.30419921875,,,8.595363679208978,2.630859375,7.74609375,0.305908203125,0.2021484375,3.472095135704811,1.541015625,4.80078125,0.44384765625,0.1954345703125,0.3569184385112342
4,train,noise,0.22523227334022522,88.8125,91.125,2.5390625,1.7001953125,2.0,44,10,4.359461707634079,4.6875,6.11328125,1.6025390625,0.2330322265625,,,0.27660007513146706,8.596995811680499,2.248046875,8.7890625,0.261474609375,0.169189453125,3.4685653598593933,1.2958984375,5.56640625,0.37353515625,0.158935546875,35,10,1.865234375,3.6449757847989743,4.38671875,6.33984375,0.307861328125,,,8.596995811680499,2.71484375,7.5546875,0.315673828125,0.208984375,3.4685653598593933,1.552734375,4.75,0.44775390625,0.1976318359375,0.3494691987990876
5,train,noise,0.20495706796646118,89.75,91.875,2.5859375,1.6982421875,2.0,45,10,4.356756631450444,4.6796875,6.11328125,1.607421875,0.2344970703125,,,0.2724195168191835,8.59443946005514,2.298828125,8.6796875,0.267333984375,0.173095703125,3.4787405705306766,1.3271484375,5.50390625,0.381591796875,0.1627197265625,35,10,1.8740234375,3.6341578631255573,4.37109375,6.33984375,0.310302734375,,,8.59443946005514,2.7734375,7.421875,0.32275390625,0.2138671875,3.4787405705306766,1.5908203125,4.671875,0.457275390625,0.20263671875,0.3366612289875236
6,train,noise,0.19216473400592804,90.3125,92.5,2.61328125,1.7001953125,2.0,46,10,4.332636290258549,4.65234375,6.11328125,1.6142578125,0.23876953125,,,0.2555122500436201,8.595432776864333,2.330078125,8.5859375,0.27099609375,0.1759033203125,3.494724875161562,1.34375,5.4609375,0.384521484375,0.1649169921875,36,10,1.880859375,3.607925343594901,4.3359375,6.33984375,0.316162109375,,,8.595432776864333,2.810546875,7.30859375,0.3271484375,0.2174072265625,3.494724875161562,1.6103515625,4.609375,0.460693359375,0.20556640625,0.33462799723031134
7,train,noise,0.18214534223079681,90.8125,93.0625,2.650390625,1.69921875,2.0,46,10,4.346625735550798,4.67578125,6.11328125,1.6123046875,0.2352294921875,,,0.28353877924160076,8.599941021425678,2.353515625,8.5703125,0.273681640625,0.17724609375,3.4617947282574253,1.3564453125,5.421875,0.391845703125,0.166748046875,37,10,1.8798828125,3.622860671923515,4.36328125,6.33984375,0.311767578125,,,8.599941021425678,2.841796875,7.28125,0.330322265625,0.2191162109375,3.4617947282574253,1.6279296875,4.5703125,0.47021484375,0.2080078125,0.3595254720897367
8,train,noise,0.17506501078605652,91.25,93.375,2.66796875,1.6982421875,2.0,46,10,4.375280329006363,4.69140625,6.11328125,1.609375,0.2325439453125,,,0.2654035506206934,8.595045212730701,2.36328125,8.5625,0.27490234375,0.1778564453125,3.498104860527303,1.3466796875,5.49609375,0.385009765625,0.1644287109375,37,10,1.876953125,3.6533334690956982,4.38671875,6.33984375,0.308349609375,,,8.595045212730701,2.853515625,7.2734375,0.33203125,0.2198486328125,3.498104860527303,1.6162109375,4.65234375,0.4619140625,0.2049560546875,0.3253867975973901
9,train,noise,0.16726775467395782,91.4375,93.5625,2.68359375,1.7021484375,2.0,48,10,4.393175312121111,4.68359375,6.11328125,1.611328125,0.234130859375,,,0.2466831424913864,8.59708039472371,2.380859375,8.515625,0.27685546875,0.17919921875,3.47818594972504,1.3369140625,5.48828125,0.38427734375,0.163818359375,38,10,1.8740234375,3.6808784090148237,4.37109375,6.33984375,0.310302734375,,,8.59708039472371,2.876953125,7.21484375,0.33447265625,0.2218017578125,3.47818594972504,1.603515625,4.64453125,0.461181640625,0.2042236328125,0.3151540553144755
10,train,noise,0.16180828213691711,91.75,93.875,2.71484375,1.7021484375,2.0,46,10,4.451291845300523,4.703125,6.11328125,1.6083984375,0.23046875,,,0.29341004430849865,8.59234929132215,2.40234375,8.4921875,0.279541015625,0.1806640625,3.4992239683456887,1.341796875,5.51953125,0.383544921875,0.16357421875,37,10,1.8701171875,3.7452513826106544,4.40234375,6.33984375,0.305908203125,,,8.59234929132215,2.90625,7.1796875,0.338134765625,0.2236328125,3.4992239683456887,1.61328125,4.67578125,0.4609375,0.2042236328125,0.3517795766042691
