epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.06067008525133133,97.125,97.125,2.53515625,3.0,3.0,148,10,5.617580800092702,8.5078125,9.5078125,1.7646484375,0.10565185546875,,,0.17946634277731105,8.59956244922023,2.251953125,12.6015625,0.26171875,0.131591796875,3.4913304094923747,0.89208984375,10.2109375,0.255615234375,0.0743408203125,142,10,1.763671875,5.607089042014648,6.296875,9.5078125,0.337890625,,,8.59956244922023,4.21875,6.4609375,0.490478515625,0.283203125,3.4913304094923747,1.775390625,6.23828125,0.50830078125,0.181396484375,0.17969758623497595
16,train,noise,0.05617206171154976,97.3125,97.375,2.544921875,3.0,3.0,147,10,5.664011468174582,8.53125,9.5078125,1.771484375,0.1025390625,,,0.1868781226310648,8.5961828913496,2.30859375,12.515625,0.2685546875,0.134765625,3.464842481098494,0.8984375,10.203125,0.25927734375,0.07489013671875,147,10,1.76953125,5.657911568033013,6.34765625,9.5078125,0.33251953125,,,8.5961828913496,4.328125,6.28515625,0.50390625,0.289794921875,3.464842481098494,1.79296875,6.2265625,0.517578125,0.1827392578125,0.1869176349991164
17,train,noise,0.05320054665207863,97.4375,97.5,2.5625,3.0,3.0,151,10,5.722938817449101,8.5390625,9.5078125,1.7568359375,0.102294921875,,,0.18755221359881719,8.594546162240514,2.32421875,12.484375,0.270263671875,0.1356201171875,3.4671915681213585,0.9189453125,10.1640625,0.26513671875,0.0765380859375,149,10,1.7568359375,5.718204049038079,6.32421875,9.5078125,0.3349609375,,,8.594546162240514,4.33984375,6.234375,0.5048828125,0.291015625,3.4671915681213585,1.8203125,6.1484375,0.52490234375,0.1859130859375,0.18781331996098982
18,train,noise,0.04969853162765503,97.625,97.625,2.568359375,3.0,3.0,155,10,5.767618340205619,8.5703125,9.5078125,1.763671875,0.09881591796875,,,0.20220233406983318,8.593473084046163,2.29296875,12.578125,0.266845703125,0.133544921875,3.4750385713408907,0.921875,10.203125,0.265380859375,0.0765380859375,154,10,1.7626953125,5.763243813105913,6.46484375,9.5078125,0.3203125,,,8.593473084046163,4.328125,6.3984375,0.50390625,0.28759765625,3.4750385713408907,1.83203125,6.2734375,0.52734375,0.184326171875,0.20157558860195232
19,train,noise,0.046914152801036835,97.75,97.8125,2.59765625,3.0,3.0,163,10,5.829326819895027,8.5703125,9.5078125,1.740234375,0.09857177734375,,,0.18756762415754114,8.594698213001918,2.322265625,12.5234375,0.270263671875,0.13525390625,3.492498742987244,0.91455078125,10.234375,0.26171875,0.0758056640625,159,10,1.740234375,5.825844468107473,6.46484375,9.5078125,0.320068359375,,,8.594698213001918,4.38671875,6.28515625,0.51025390625,0.291259765625,3.492498742987244,1.8408203125,6.27734375,0.52734375,0.184814453125,0.18727891825967674
20,train,noise,0.04437679052352905,97.875,97.9375,2.6015625,3.0,3.0,177,10,5.867584376207248,8.6015625,9.5078125,1.7353515625,0.095458984375,,,0.18782689257653287,8.599132239614539,2.34375,12.515625,0.2724609375,0.13623046875,3.4820599028514017,0.9228515625,10.2421875,0.264892578125,0.07635498046875,175,10,1.7353515625,5.85822804072965,6.5390625,9.5078125,0.3125,,,8.599132239614539,4.44140625,6.25,0.5166015625,0.29345703125,3.4820599028514017,1.873046875,6.2734375,0.5380859375,0.1868896484375,0.18785673979321732
21,train,noise,0.041788529604673386,98.0625,98.125,2.607421875,3.0,3.0,180,10,5.915799799852152,8.6015625,9.5078125,1.7216796875,0.0958251953125,,,0.19872768320133086,8.59700806874594,2.3515625,12.4921875,0.2734375,0.13671875,3.455705557671558,0.92236328125,10.2109375,0.266845703125,0.0765380859375,175,10,1.7216796875,5.908715529520758,6.5234375,9.5078125,0.314208984375,,,8.59700806874594,4.46484375,6.19140625,0.51904296875,0.295166015625,3.455705557671558,1.8525390625,6.2734375,0.5361328125,0.1856689453125,0.19857121905798858
22,train,noise,0.04069025069475174,98.125,98.1875,2.607421875,3.0,3.0,185,10,6.000953487969122,8.6484375,9.5078125,1.7255859375,0.0906982421875,,,0.2005084093331542,8.593116887928339,2.357421875,12.5234375,0.2744140625,0.13671875,3.463105320708453,0.923828125,10.265625,0.266845703125,0.0762939453125,180,10,1.7275390625,5.98959811578778,6.65234375,9.5078125,0.30078125,,,8.593116887928339,4.5,6.24609375,0.5234375,0.295166015625,3.463105320708453,1.890625,6.33203125,0.5458984375,0.1868896484375,0.19962359367726548
23,train,noise,0.04023914784193039,98.1875,98.1875,2.630859375,3.0,3.0,204,10,6.054702488027449,8.671875,9.5078125,1.7041015625,0.088134765625,,,0.1928317850411658,8.593293402419079,2.333984375,12.6015625,0.271484375,0.1351318359375,3.4636106769641875,0.9189453125,10.296875,0.265380859375,0.07574462890625,195,10,1.705078125,6.041749976031218,6.7265625,9.5078125,0.292724609375,,,8.593293402419079,4.46875,6.38671875,0.52001953125,0.29150390625,3.4636106769641875,1.865234375,6.45703125,0.53857421875,0.18310546875,0.19293720717131865
24,train,noise,0.03686727210879326,98.3125,98.375,2.6484375,3.0,3.0,206,10,6.121307105373151,8.6796875,9.5078125,1.697265625,0.08758544921875,,,0.2152241954681184,8.599082763426036,2.36328125,12.546875,0.274658203125,0.13671875,3.480965807738097,0.9189453125,10.3203125,0.263916015625,0.0755615234375,201,10,1.69921875,6.106439106612049,6.71484375,9.5078125,0.2939453125,,,8.599082763426036,4.515625,6.28125,0.525390625,0.294921875,3.480965807738097,1.8798828125,6.4375,0.5400390625,0.1844482421875,0.21435459999310472
25,train,noise,0.03723243996500969,98.4375,98.5,2.69140625,3.0,3.0,209,10,6.1362977336356135,8.6953125,9.5078125,1.701171875,0.0855712890625,,,0.20862771037528713,8.597410797598638,2.3671875,12.5625,0.275390625,0.1368408203125,3.468516305077352,0.92626953125,10.3125,0.26708984375,0.07611083984375,202,10,1.7041015625,6.120041893003995,6.78515625,9.5078125,0.286376953125,,,8.597410797598638,4.546875,6.2890625,0.52880859375,0.295654296875,3.468516305077352,1.9072265625,6.44140625,0.5498046875,0.18603515625,0.20858748538994076
26,train,noise,0.03358057513833046,98.5625,98.5625,2.685546875,3.0,3.0,212,10,6.186876291019777,8.71875,9.5078125,1.6875,0.0830078125,,,0.1953748431457213,8.598128442035163,2.384765625,12.546875,0.27734375,0.1376953125,3.47170144581408,0.93994140625,10.3125,0.270751953125,0.07708740234375,209,10,1.6884765625,6.171143923135009,6.83203125,9.5078125,0.28173828125,,,8.598128442035163,4.58203125,6.265625,0.53271484375,0.296875,3.47170144581408,1.927734375,6.4453125,0.55517578125,0.1871337890625,0.19571840344206637
27,train,noise,0.033049218356609344,98.5625,98.625,2.689453125,3.0,3.0,223,10,6.2944730169827094,8.734375,9.5078125,1.6748046875,0.08184814453125,,,0.20987085573660264,8.593186816683131,2.4140625,12.5,0.28076171875,0.1392822265625,3.47932605899233,0.93212890625,10.34375,0.267822265625,0.0762939453125,216,10,1.677734375,6.27451491864151,6.859375,9.5078125,0.27880859375,,,8.593186816683131,4.64453125,6.1640625,0.54052734375,0.300537109375,3.47932605899233,1.939453125,6.4609375,0.55712890625,0.1876220703125,0.20811508703905574
28,train,noise,0.03014623187482357,98.6875,98.6875,2.708984375,3.0,3.0,243,10,6.299346567218642,8.71875,9.5078125,1.697265625,0.0833740234375,,,0.21050642170498843,8.591987879017873,2.37109375,12.5625,0.276123046875,0.1370849609375,3.4689186893852635,0.908203125,10.3671875,0.26171875,0.07452392578125,234,10,1.7001953125,6.279787103219646,6.859375,9.5078125,0.278564453125,,,8.591987879017873,4.58984375,6.26953125,0.5341796875,0.297119140625,3.4689186893852635,1.8984375,6.53125,0.54736328125,0.183837890625,0.21039260761347295
29,train,noise,0.029634596779942513,98.6875,98.75,2.716796875,3.0,3.0,230,10,6.313570197167423,8.75,9.5078125,1.6943359375,0.08026123046875,,,0.18982856680216698,8.594879713354068,2.3984375,12.546875,0.279052734375,0.1383056640625,3.4623212200648505,0.9140625,10.3828125,0.263916015625,0.0748291015625,226,10,1.697265625,6.296821158683668,6.921875,9.5078125,0.272216796875,,,8.594879713354068,4.64453125,6.2265625,0.54052734375,0.29931640625,3.4623212200648505,1.9208984375,6.54296875,0.5546875,0.1849365234375,0.18958727483902282
30,train,noise,0.027690548449754715,98.8125,98.8125,2.7421875,3.0,3.0,226,10,6.350585474210161,8.7265625,9.5078125,1.69140625,0.08203125,,,0.19791733408717402,8.592703233155376,2.400390625,12.5234375,0.279296875,0.1385498046875,3.47901654487681,0.9111328125,10.3828125,0.261962890625,0.07464599609375,222,10,1.6943359375,6.336510791726481,6.87890625,9.5078125,0.2763671875,,,8.592703233155376,4.6484375,6.17578125,0.541015625,0.300537109375,3.47901654487681,1.9228515625,6.515625,0.552734375,0.185546875,0.19717986069418464
1,test,,3.961671829223633,49.4375,68.8125,2.173828125,2.818359375,2.818359375,387,10,7.662872045437785,8.03125,9.2734375,1.455078125,0.133544921875,3.01171875,3.013671875,0.16210607356642553,6.65821148275179,1.5849609375,11.5234375,0.238037109375,0.10791015625,3.1852953424983985,0.99755859375,9.21875,0.313232421875,0.08892822265625,168,10,1.8173828125,5.639039222710443,5.71484375,9.2734375,0.383544921875,2.583984375,3.236328125,6.65821148275179,2.435546875,7.50390625,0.36572265625,0.19677734375,3.1852953424983985,1.4130859375,6.07421875,0.443603515625,0.1588134765625,0.3005276076114729
2,test,,3.8224029541015625,52.3125,71.125,2.1875,2.822265625,2.822265625,373,10,7.651756507836985,8.0390625,9.2734375,1.35546875,0.133056640625,3.041015625,3.03515625,0.1691287526886604,6.65821148275179,1.7197265625,11.2578125,0.25830078125,0.11700439453125,3.1852953424983985,0.99462890625,9.234375,0.312255859375,0.088623046875,131,10,1.6484375,5.377233643392439,5.7109375,9.2734375,0.384033203125,2.611328125,3.27734375,6.65821148275179,2.8046875,6.7578125,0.42138671875,0.226806640625,3.1852953424983985,1.515625,5.86328125,0.475830078125,0.17041015625,0.2713996716169745
3,test,,4.570863246917725,53.3125,72.6875,2.177734375,2.822265625,2.822265625,403,10,7.769879009743652,8.1484375,9.2734375,1.3623046875,0.12091064453125,3.048828125,3.048828125,0.1503348486536122,6.65821148275179,1.8603515625,11.0859375,0.279541015625,0.1256103515625,3.1852953424983985,1.0390625,9.2578125,0.326171875,0.09161376953125,152,10,1.6806640625,5.589451742475545,5.93359375,9.2734375,0.35986328125,2.65625,3.28515625,6.65821148275179,3.107421875,6.37890625,0.466796875,0.2467041015625,3.1852953424983985,1.65234375,5.8125,0.51904296875,0.1812744140625,0.25104594779963607
4,test,,4.428900241851807,54.625,73.6875,2.255859375,2.822265625,2.822265625,385,10,7.670228854424916,8.1796875,9.2734375,1.3935546875,0.1177978515625,3.05078125,3.060546875,0.14130971453520993,6.65821148275179,1.8642578125,11.109375,0.280029296875,0.1256103515625,3.1852953424983985,1.025390625,9.3125,0.32177734375,0.0902099609375,147,10,1.6533203125,5.571386679531164,5.9765625,9.2734375,0.35546875,2.68359375,3.337890625,6.65821148275179,3.123046875,6.38671875,0.468994140625,0.2471923828125,3.1852953424983985,1.6484375,5.86328125,0.517578125,0.179931640625,0.24861700404712725
5,test,,4.849684238433838,53.5625,74.4375,2.236328125,2.822265625,2.822265625,388,10,7.7291788024944585,8.15625,9.2734375,1.3642578125,0.12017822265625,3.05078125,3.056640625,0.14517745876768612,6.65821148275179,2.013671875,10.7890625,0.30224609375,0.1358642578125,3.1852953424983985,1.0703125,9.203125,0.336181640625,0.09442138671875,124,10,1.669921875,5.4652676207620905,5.8515625,9.2734375,0.36865234375,2.6875,3.3984375,6.65821148275179,3.35546875,5.80078125,0.50390625,0.26806640625,3.1852953424983985,1.7333984375,5.5703125,0.5439453125,0.1917724609375,0.2598576386665285
6,test,,4.3188581466674805,55.4375,75.6875,2.23046875,2.822265625,2.822265625,385,10,7.64647964016595,8.1171875,9.2734375,1.37109375,0.1240234375,3.10546875,3.109375,0.14650057373286948,6.65821148275179,2.0078125,10.765625,0.3017578125,0.1358642578125,3.1852953424983985,1.0673828125,9.171875,0.335205078125,0.09442138671875,133,10,1.6572265625,5.501389867502494,5.7890625,9.2734375,0.37548828125,2.865234375,3.513671875,6.65821148275179,3.365234375,5.71484375,0.50537109375,0.270263671875,3.1852953424983985,1.7470703125,5.48046875,0.54833984375,0.1947021484375,0.2545736345348191
7,test,,5.415496826171875,50.65625,75.5,2.330078125,2.982421875,2.982421875,397,10,7.884230011656807,8.2734375,9.5078125,1.48828125,0.1302490234375,2.9375,3.0,0.12730233404286273,6.65821148275179,1.9150390625,11.1015625,0.28759765625,0.1282958984375,3.1852953424983985,0.9580078125,9.5390625,0.30078125,0.0836181640625,137,10,1.8271484375,5.4780660844828875,5.703125,9.5078125,0.400146484375,2.677734375,3.486328125,6.65821148275179,3.40625,5.55078125,0.51171875,0.275634765625,3.1852953424983985,1.71875,5.453125,0.53955078125,0.193359375,0.23146838806600598
8,test,,5.231827735900879,51.8125,76.375,2.416015625,3.0,3.0,404,10,7.894451246755118,8.3359375,9.5078125,1.49609375,0.12353515625,2.9296875,2.9375,0.1390697811073426,6.65821148275179,1.931640625,11.1328125,0.2900390625,0.1287841796875,3.1852953424983985,0.9892578125,9.5390625,0.310546875,0.08587646484375,147,10,1.794921875,5.654591897992965,5.8671875,9.5078125,0.383056640625,2.654296875,3.3671875,6.65821148275179,3.47265625,5.58203125,0.521484375,0.277099609375,3.1852953424983985,1.7958984375,5.4609375,0.56396484375,0.198486328125,0.24387501975506096
9,test,,5.4121904373168945,47.9375,76.5625,2.478515625,3.0,3.0,413,10,7.986129250208837,8.3125,9.5078125,1.423828125,0.1259765625,2.923828125,2.923828125,0.13555537708289334,6.65821148275179,1.9169921875,11.1328125,0.287841796875,0.1280517578125,3.1852953424983985,0.966796875,9.5625,0.303466796875,0.0841064453125,137,10,1.7490234375,5.6312124191398825,5.8125,9.5078125,0.388916015625,2.662109375,3.345703125,6.65821148275179,3.490234375,5.48828125,0.5244140625,0.280029296875,3.1852953424983985,1.7900390625,5.41796875,0.56201171875,0.198974609375,0.2548372969986598
10,test,,5.1524858474731445,51.71875,78.4375,2.521484375,3.0,3.0,417,10,8.014099474228665,8.3984375,9.5078125,1.4599609375,0.11688232421875,2.943359375,2.962890625,0.14374775850817903,6.65821148275179,1.876953125,11.3046875,0.281982421875,0.12469482421875,3.1852953424983985,0.9482421875,9.6875,0.297607421875,0.08184814453125,139,10,1.7490234375,5.769316589750254,6.0234375,9.5078125,0.36669921875,2.716796875,3.400390625,6.65821148275179,3.41796875,5.84375,0.51318359375,0.26953125,3.1852953424983985,1.763671875,5.6796875,0.5537109375,0.1915283203125,0.2497654975933211
11,test,,5.009031772613525,52.8125,76.625,2.419921875,3.0,3.0,385,10,7.904871652284516,8.375,9.5078125,1.462890625,0.11968994140625,2.982421875,3.001953125,0.14110740752413248,6.65821148275179,1.962890625,11.1015625,0.294677734375,0.130615234375,3.1852953424983985,1.0068359375,9.546875,0.31591796875,0.08709716796875,132,10,1.73828125,5.718288629663316,5.8828125,9.5078125,0.38134765625,2.796875,3.52734375,6.65821148275179,3.53515625,5.47265625,0.53076171875,0.28173828125,3.1852953424983985,1.8388671875,5.390625,0.5771484375,0.2027587890625,0.2510060492704567
12,test,,4.7297797203063965,54.21875,78.8125,2.484375,3.0,3.0,403,10,7.960443361814698,8.4296875,9.5078125,1.4287109375,0.11328125,2.990234375,3.029296875,0.148042335544344,6.65821148275179,1.984375,11.125,0.2978515625,0.1314697265625,3.1852953424983985,1.013671875,9.59375,0.318115234375,0.08721923828125,139,10,1.7119140625,5.837597190552314,6.046875,9.5078125,0.364013671875,2.81640625,3.541015625,6.65821148275179,3.611328125,5.484375,0.54248046875,0.2841796875,3.1852953424983985,1.88671875,5.4609375,0.59228515625,0.204345703125,0.25557197414150173
13,test,,4.893150806427002,52.15625,78.4375,2.453125,3.0,3.0,396,10,7.985271765825333,8.4296875,9.5078125,1.4541015625,0.11370849609375,2.9765625,3.0078125,0.14664932742916928,6.65821148275179,2.01171875,11.0625,0.30224609375,0.1334228515625,3.1852953424983985,1.015625,9.5859375,0.31884765625,0.08746337890625,116,10,1.7509765625,5.63927853242515,6.015625,9.5078125,0.36767578125,2.80078125,3.5390625,6.65821148275179,3.658203125,5.35546875,0.54931640625,0.28857421875,3.1852953424983985,1.892578125,5.4140625,0.59423828125,0.205810546875,0.25414619543669836
14,test,,4.932837963104248,51.40625,76.5,2.490234375,3.0,3.0,403,10,7.934755003634906,8.4140625,9.5078125,1.42578125,0.115234375,2.9765625,2.9765625,0.1473759660369596,6.65821148275179,1.966796875,11.140625,0.29541015625,0.1304931640625,3.1852953424983985,0.9951171875,9.609375,0.3125,0.0858154296875,139,10,1.69140625,5.825984970022802,6.078125,9.5078125,0.36083984375,2.822265625,3.42578125,6.65821148275179,3.654296875,5.42578125,0.548828125,0.286865234375,3.1852953424983985,1.9013671875,5.4609375,0.5966796875,0.2052001953125,0.2531221370398321
15,test,,5.0908942222595215,52.8125,78.625,2.568359375,3.0,3.0,404,10,7.97514457030181,8.453125,9.5078125,1.4375,0.11083984375,2.986328125,3.0,0.146839784565642,6.65821148275179,2.033203125,11.046875,0.305419921875,0.134521484375,3.1852953424983985,1.021484375,9.6015625,0.320556640625,0.08770751953125,144,10,1.6572265625,5.923570527289299,6.1484375,9.5078125,0.353271484375,2.82421875,3.4765625,6.65821148275179,3.76171875,5.28515625,0.56494140625,0.293701171875,3.1852953424983985,1.947265625,5.44140625,0.611328125,0.2086181640625,0.2664492817886789
16,test,,5.044880390167236,52.71875,78.625,2.513671875,3.0,3.0,420,10,8.071760618445284,8.4921875,9.5078125,1.396484375,0.1068115234375,2.998046875,3.01171875,0.15399016371870375,6.65821148275179,2.02734375,11.09375,0.304443359375,0.1337890625,3.1852953424983985,1.0234375,9.6328125,0.321533203125,0.087646484375,126,10,1.60546875,5.916695279910387,6.2421875,9.5078125,0.343505859375,2.869140625,3.466796875,6.65821148275179,3.7578125,5.38671875,0.564453125,0.291259765625,3.1852953424983985,1.955078125,5.515625,0.61376953125,0.2073974609375,0.27163352600182067
