epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5002519488334656,75.4375,75.6875,1.923828125,1.9892578125,1.9892578125,91,10,3.9468020609575976,4.8203125,6.33984375,1.517578125,0.239501953125,,,0.2881002425111837,8.594336367061894,1.9853515625,9.4453125,0.23095703125,0.14794921875,3.456333675645057,1.1044921875,6.0703125,0.319580078125,0.1334228515625,91,10,1.517578125,3.950348759086555,4.4921875,6.33984375,0.291259765625,,,8.594336367061894,2.193359375,8.703125,0.255126953125,0.1676025390625,3.456333675645057,1.203125,5.54296875,0.34814453125,0.1513671875,0.28789111687658336
2,train,noise,0.27111223340034485,86.375,86.375,2.169921875,2.0,2.0,42,10,3.636031798037174,4.70703125,6.33984375,1.505859375,0.2578125,,,0.3188961729456922,8.59674027726196,2.3515625,8.6015625,0.273681640625,0.1767578125,3.4707132631556297,1.2626953125,5.65234375,0.36376953125,0.1544189453125,42,10,1.505859375,3.637996995260684,4.3359375,6.33984375,0.31591796875,,,8.59674027726196,2.59375,7.74609375,0.3017578125,0.2005615234375,3.4707132631556297,1.380859375,5.046875,0.39794921875,0.1768798828125,0.3188961729456922
3,train,noise,0.21306532621383667,89.4375,89.4375,2.26171875,2.0,2.0,39,10,3.889592883441692,4.8671875,6.33984375,1.4501953125,0.2322998046875,,,0.27225748547502765,8.598616811155988,2.513671875,8.4375,0.292236328125,0.1866455078125,3.4755854878582366,1.2724609375,5.796875,0.3662109375,0.152587890625,39,10,1.4501953125,3.8919359356980827,4.54296875,6.33984375,0.28369140625,,,8.598616811155988,2.796875,7.546875,0.325439453125,0.212890625,3.4755854878582366,1.4150390625,5.1875,0.406982421875,0.1763916015625,0.27230166456819394
4,train,noise,0.17753519117832184,91.25,91.3125,2.359375,2.0,2.0,40,10,4.104047767940268,5.01953125,6.33984375,1.42578125,0.208251953125,,,0.27973936192546184,8.599579670000328,2.59375,8.4296875,0.3017578125,0.1905517578125,3.4771009203502703,1.3095703125,5.87890625,0.376708984375,0.1541748046875,42,10,1.42578125,4.107388579633177,4.7265625,6.33984375,0.254638671875,,,8.599579670000328,2.8984375,7.52734375,0.3369140625,0.217529296875,3.4771009203502703,1.4638671875,5.2734375,0.421142578125,0.178466796875,0.28026984158538126
5,train,noise,0.15532679855823517,92.375,92.375,2.4296875,2.0,2.0,45,10,4.253145708959143,4.99609375,6.33984375,1.392578125,0.2117919921875,,,0.2797538700831659,8.597883530784886,2.72265625,8.1484375,0.31689453125,0.2003173828125,3.4690031572166524,1.36328125,5.73828125,0.39306640625,0.1610107421875,45,10,1.392578125,4.2563399557369115,4.69921875,6.33984375,0.259033203125,,,8.597883530784886,3.046875,7.203125,0.354248046875,0.2291259765625,3.4690031572166524,1.5302734375,5.10546875,0.441162109375,0.1873779296875,0.2798711383133831
6,train,noise,0.14062047004699707,93.0,93.0625,2.474609375,2.0,2.0,45,10,4.3704955176138025,5.07421875,6.33984375,1.3642578125,0.199462890625,,,0.2592025155433976,8.593165259507412,2.802734375,8.0625,0.326171875,0.205078125,3.4833289278661272,1.3837890625,5.79296875,0.397216796875,0.16162109375,45,10,1.3642578125,4.373009866537333,4.79296875,6.33984375,0.2442626953125,,,8.593165259507412,3.140625,7.1015625,0.365478515625,0.234619140625,3.4833289278661272,1.5556640625,5.1640625,0.44677734375,0.18798828125,0.2595613881286459
7,train,noise,0.12826193869113922,93.4375,93.4375,2.513671875,2.0,2.0,45,10,4.4387978989317745,5.0390625,6.33984375,1.3486328125,0.2049560546875,,,0.26267916116222834,8.59435630399078,2.87890625,7.875,0.3349609375,0.211181640625,3.4771519232637385,1.4267578125,5.6640625,0.410400390625,0.1676025390625,46,10,1.3486328125,4.440390395816089,4.7421875,6.33984375,0.251953125,,,8.59435630399078,3.224609375,6.88671875,0.375244140625,0.2418212890625,3.4771519232637385,1.6025390625,5.015625,0.4609375,0.1949462890625,0.26267916116222834
8,train,noise,0.11922062188386917,93.875,93.875,2.529296875,2.0,2.0,42,10,4.469622207721717,5.046875,6.33984375,1.3408203125,0.2042236328125,,,0.2820261675964465,8.595897299313474,2.94921875,7.7421875,0.34326171875,0.2161865234375,3.4630299008613483,1.4306640625,5.64453125,0.413330078125,0.168212890625,43,10,1.3408203125,4.470978786955867,4.74609375,6.33984375,0.25146484375,,,8.595897299313474,3.3046875,6.73046875,0.384521484375,0.2476806640625,3.4630299008613483,1.6083984375,4.9921875,0.464599609375,0.196044921875,0.2819193878060151
9,train,noise,0.11215277016162872,94.25,94.25,2.55078125,2.0,2.0,41,10,4.492451076508313,5.06640625,6.33984375,1.32421875,0.2005615234375,,,0.27395931579223787,8.595594593642232,2.990234375,7.68359375,0.347900390625,0.2188720703125,3.4698176632413977,1.4482421875,5.640625,0.417236328125,0.1695556640625,41,10,1.32421875,4.493246435667062,4.76953125,6.33984375,0.2474365234375,,,8.595594593642232,3.349609375,6.66796875,0.3896484375,0.25048828125,3.4698176632413977,1.62890625,4.984375,0.46923828125,0.1976318359375,0.2740107227622407
10,train,noise,0.10832120478153229,94.5,94.5,2.564453125,2.0,2.0,42,10,4.501407312789872,5.05859375,6.33984375,1.328125,0.202392578125,,,0.28027155231548834,8.594153680404832,3.021484375,7.60546875,0.3515625,0.2213134765625,3.46675827008784,1.453125,5.6171875,0.4189453125,0.17041015625,42,10,1.3271484375,4.502393720421814,4.75390625,6.33984375,0.250244140625,,,8.594153680404832,3.384765625,6.578125,0.393798828125,0.253662109375,3.46675827008784,1.6337890625,4.953125,0.471435546875,0.1988525390625,0.2802174545568841
