epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.597602367401123,70.5625,71.9375,1.7509765625,1.232421875,1.232421875,111,11,4.344540157392149,4.9609375,5.54296875,0.90966796875,0.10498046875,,,0.22993275912973996,8.601456015126768,1.6337890625,10.296875,0.18994140625,0.12042236328125,3.465265955947352,0.978515625,6.47265625,0.282470703125,0.1160888671875,91,10,0.97900390625,3.96417427802735,4.72265625,5.63671875,0.1619873046875,,,8.601456015126768,1.7919921875,9.7421875,0.2083740234375,0.134521484375,3.465265955947352,1.052734375,6.08203125,0.3037109375,0.1285400390625,0.28747598623023046
2,train,noise,0.3707970082759857,81.75,83.6875,2.095703125,1.3359375,1.3359375,97,11,4.520560760063349,5.05078125,5.578125,1.0,0.09466552734375,,,0.22220124270138716,8.593716452422548,1.75,10.140625,0.20361328125,0.1282958984375,3.493417095371126,1.0546875,6.43359375,0.302001953125,0.12353515625,78,10,1.07421875,4.052968155398139,4.8203125,5.66796875,0.1497802734375,,,8.593716452422548,1.9287109375,9.5546875,0.2244873046875,0.143798828125,3.493417095371126,1.1435546875,6.02734375,0.3271484375,0.137451171875,0.27861383318776556
3,train,noise,0.30976957082748413,84.625,86.6875,2.17578125,1.33984375,1.33984375,94,11,4.546551102134418,5.0234375,5.56640625,0.99609375,0.09771728515625,,,0.2436791971527364,8.593523543618748,1.84765625,9.921875,0.2149658203125,0.1357421875,3.4983588934573473,1.10546875,6.3125,0.31591796875,0.1297607421875,75,10,1.0693359375,4.045488624748097,4.77734375,5.66015625,0.15576171875,,,8.593523543618748,2.046875,9.2734375,0.23828125,0.1531982421875,3.4983588934573473,1.201171875,5.87109375,0.343505859375,0.1451416015625,0.3079295243906424
4,train,noise,0.27215614914894104,86.6875,88.875,2.234375,1.345703125,1.345703125,87,11,4.522969139437497,5.05078125,5.6015625,1.0107421875,0.09869384765625,,,0.23466005374509313,8.59601571999889,1.921875,9.8046875,0.2235107421875,0.1407470703125,3.46599611006496,1.1376953125,6.2421875,0.328125,0.133544921875,69,10,1.0908203125,3.9715370284820986,4.78515625,5.6953125,0.159912109375,,,8.59601571999889,2.146484375,9.0859375,0.2496337890625,0.160400390625,3.46599611006496,1.2421875,5.765625,0.3583984375,0.1505126953125,0.29279731822070576
5,train,noise,0.23728685081005096,88.3125,90.5625,2.294921875,1.353515625,1.353515625,84,11,4.575303936190894,5.08203125,5.625,1.013671875,0.0965576171875,,,0.2296370622205136,8.597160713203447,1.978515625,9.71875,0.2301025390625,0.1446533203125,3.471620621036217,1.1396484375,6.2734375,0.328369140625,0.1331787109375,66,10,1.1015625,4.025680478699807,4.80859375,5.71875,0.1593017578125,,,8.597160713203447,2.23046875,8.9453125,0.259521484375,0.1663818359375,3.471620621036217,1.25390625,5.7734375,0.361083984375,0.1513671875,0.28882417842219643
6,train,noise,0.21535643935203552,89.3125,91.5,2.341796875,1.361328125,1.361328125,84,11,4.599468350509435,5.140625,5.67578125,1.0205078125,0.094482421875,,,0.23556466632789227,8.593730931270839,2.05078125,9.6328125,0.238525390625,0.1492919921875,3.458303717631065,1.1640625,6.2734375,0.33642578125,0.1353759765625,64,10,1.115234375,4.044739916362582,4.859375,5.7734375,0.1580810546875,,,8.593730931270839,2.326171875,8.8046875,0.270751953125,0.1729736328125,3.458303717631065,1.2890625,5.7421875,0.372802734375,0.155029296875,0.29506740195648073
7,train,noise,0.19876547157764435,90.25,92.375,2.3515625,1.37109375,1.37109375,78,11,4.633901236491249,5.1171875,5.66796875,1.037109375,0.09686279296875,,,0.24848149958825586,8.598948204218686,2.087890625,9.5390625,0.2427978515625,0.1522216796875,3.467893828862892,1.169921875,6.24609375,0.33740234375,0.13623046875,62,10,1.138671875,4.077288404373637,4.828125,5.76171875,0.1622314453125,,,8.598948204218686,2.376953125,8.671875,0.2763671875,0.177001953125,3.467893828862892,1.298828125,5.69921875,0.37451171875,0.1566162109375,0.3133653811874804
8,train,noise,0.1865433305501938,90.625,92.9375,2.369140625,1.3720703125,1.3720703125,75,11,4.674396765974161,5.09765625,5.640625,1.0419921875,0.09600830078125,,,0.24149276717126597,8.592369207702461,2.138671875,9.4140625,0.2490234375,0.15625,3.481613950111971,1.2099609375,6.16015625,0.34765625,0.14111328125,59,10,1.14453125,4.136553329626337,4.80078125,5.734375,0.162353515625,,,8.592369207702461,2.439453125,8.515625,0.283935546875,0.18212890625,3.481613950111971,1.349609375,5.5859375,0.387451171875,0.162841796875,0.3025028641199977
9,train,noise,0.17611680924892426,91.3125,93.5,2.396484375,1.376953125,1.376953125,72,11,4.692155952842221,5.1328125,5.6953125,1.0517578125,0.0989990234375,,,0.22184711636171245,8.594671081834635,2.177734375,9.375,0.25341796875,0.15869140625,3.4677006403568447,1.228515625,6.14453125,0.354248046875,0.142822265625,59,10,1.1591796875,4.14746060973895,4.8203125,5.79296875,0.16796875,,,8.594671081834635,2.498046875,8.421875,0.29052734375,0.1861572265625,3.4677006403568447,1.3740234375,5.5390625,0.396240234375,0.165771484375,0.28573762746945686
10,train,noise,0.16799582540988922,91.6875,93.9375,2.39453125,1.3779296875,1.3779296875,73,11,4.667742541205762,5.1171875,5.671875,1.064453125,0.09796142578125,,,0.23261025916240285,8.597136670990547,2.21484375,9.28125,0.2578125,0.1614990234375,3.483341753264436,1.2353515625,6.12890625,0.3544921875,0.1436767578125,59,10,1.1787109375,4.112860109631811,4.80859375,5.76953125,0.1661376953125,,,8.597136670990547,2.55078125,8.3046875,0.296630859375,0.190185546875,3.483341753264436,1.3876953125,5.515625,0.3984375,0.1673583984375,0.3005841790678709
