epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.46242815256118774,77.25,77.4375,1.4560546875,3.970703125,3.970703125,2299,10,5.291634309050919,8.15625,12.6796875,2.8359375,0.35693359375,,,0.3500951476847646,8.595948774026342,2.443359375,11.859375,0.2841796875,0.1458740234375,3.498017192248849,1.4052734375,8.84375,0.40185546875,0.12060546875,2286,10,2.841796875,5.260384972820183,5.26171875,12.6796875,0.5849609375,,,8.595948774026342,2.9765625,7.90625,0.34619140625,0.2147216796875,3.498017192248849,1.6259765625,5.50390625,0.46484375,0.1856689453125,0.34499043705623333
2,train,noise,0.2372761368751526,88.1875,88.3125,1.755859375,4.0,4.0,106,10,4.4461330535913275,8.0546875,12.6796875,2.8984375,0.364501953125,,,0.3192842717396593,8.596204471033198,2.544921875,11.5625,0.296142578125,0.15283203125,3.481298612484232,1.3994140625,8.7421875,0.40185546875,0.12127685546875,105,10,2.904296875,4.419028316764842,5.20703125,12.6796875,0.58935546875,,,8.596204471033198,3.22265625,7.35546875,0.374755859375,0.2335205078125,3.481298612484232,1.701171875,5.28515625,0.488525390625,0.19580078125,0.31459815133653934
3,train,noise,0.1841343343257904,90.75,90.8125,1.71484375,4.0,4.0,94,10,4.704555294792448,8.171875,12.6796875,2.8046875,0.355712890625,,,0.27785538094399465,8.597537763451871,2.740234375,11.28125,0.31884765625,0.1634521484375,3.4767017056373892,1.451171875,8.7421875,0.417236328125,0.12457275390625,92,10,2.814453125,4.675162231093219,5.28515625,12.6796875,0.5830078125,,,8.597537763451871,3.470703125,6.94140625,0.403564453125,0.25,3.4767017056373892,1.7666015625,5.2265625,0.50830078125,0.20166015625,0.2764404170234269
4,train,noise,0.15559853613376617,92.125,92.1875,1.7421875,4.0,4.0,92,10,4.872812046002684,8.203125,12.6796875,2.751953125,0.352783203125,,,0.3152105060520844,8.595799214379594,2.865234375,11.0703125,0.33349609375,0.1705322265625,3.4892019166741983,1.4873046875,8.71875,0.42626953125,0.127197265625,90,10,2.7578125,4.854021250754895,5.2890625,12.6796875,0.5830078125,,,8.595799214379594,3.626953125,6.6328125,0.421875,0.26123046875,3.4892019166741983,1.818359375,5.140625,0.52099609375,0.2071533203125,0.31216145937114126
5,train,noise,0.13903456926345825,93.0,93.0625,1.7646484375,4.0,4.0,93,10,5.000604293038103,8.375,12.6796875,2.673828125,0.339599609375,,,0.30471733478251734,8.598131970222639,2.98046875,11.0078125,0.3466796875,0.1756591796875,3.4785520441207085,1.4833984375,8.8828125,0.426513671875,0.1251220703125,91,10,2.67578125,4.989192180715303,5.51953125,12.6796875,0.564453125,,,8.598131970222639,3.775390625,6.56640625,0.43896484375,0.267333984375,3.4785520441207085,1.8193359375,5.359375,0.52294921875,0.2022705078125,0.3017464823050007
6,train,noise,0.12391604483127594,93.8125,93.875,1.83203125,4.0,4.0,95,10,5.059020835643024,8.3359375,12.6796875,2.61328125,0.3427734375,,,0.2873683176215226,8.593946123274817,3.072265625,10.78125,0.357421875,0.1815185546875,3.492641564769817,1.4873046875,8.8515625,0.42578125,0.125732421875,93,10,2.6171875,5.049103520175241,5.4765625,12.6796875,0.56787109375,,,8.593946123274817,3.921875,6.2265625,0.456298828125,0.278564453125,3.492641564769817,1.8447265625,5.27734375,0.5283203125,0.2056884765625,0.28428927384491065
7,train,noise,0.11221843957901001,94.3125,94.3125,1.8740234375,4.0,4.0,96,10,5.098710516106047,8.34375,12.6796875,2.6171875,0.34228515625,,,0.29238452624715766,8.592837704921061,3.130859375,10.671875,0.364501953125,0.1849365234375,3.4654628360554143,1.501953125,8.8046875,0.43359375,0.127197265625,95,10,2.619140625,5.087553489796689,5.46875,12.6796875,0.56884765625,,,8.592837704921061,3.98828125,6.08203125,0.464111328125,0.28369140625,3.4654628360554143,1.8583984375,5.21484375,0.5361328125,0.2080078125,0.2897014019328764
8,train,noise,0.10392806679010391,94.75,94.8125,1.9345703125,4.0,4.0,119,10,5.218900006612999,8.5859375,12.6796875,2.56640625,0.32275390625,,,0.30059340091855613,8.595807334878046,3.25,10.6796875,0.378173828125,0.189208984375,3.463175501462351,1.53125,8.9921875,0.442138671875,0.1270751953125,118,10,2.5703125,5.206592866084981,5.84765625,12.6796875,0.53857421875,,,8.595807334878046,4.15234375,6.140625,0.483154296875,0.287353515625,3.463175501462351,1.9169921875,5.48046875,0.55322265625,0.205810546875,0.2986070661223558
9,train,noise,0.09565357118844986,95.1875,95.25,1.9384765625,4.0,4.0,120,10,5.2643786900999014,8.5625,12.6796875,2.537109375,0.324462890625,,,0.29261394761231846,8.594078094864068,3.29296875,10.578125,0.383056640625,0.19189453125,3.4828241232514108,1.5615234375,8.921875,0.448486328125,0.129638671875,118,10,2.541015625,5.252086210735108,5.80859375,12.6796875,0.5419921875,,,8.594078094864068,4.21484375,5.96875,0.49072265625,0.292724609375,3.4828241232514108,1.96484375,5.359375,0.56396484375,0.2115478515625,0.29039152969688925
10,train,noise,0.09020797163248062,95.4375,95.4375,1.98046875,4.0,4.0,122,10,5.300237284581371,8.609375,12.6796875,2.50390625,0.32080078125,,,0.25379869826305024,8.597811301461455,3.36328125,10.484375,0.391357421875,0.1954345703125,3.4766448865276365,1.564453125,8.9609375,0.449951171875,0.12939453125,120,10,2.505859375,5.289783114373616,5.875,12.6796875,0.53662109375,,,8.597811301461455,4.3125,5.84765625,0.50146484375,0.298095703125,3.4766448865276365,1.9736328125,5.40625,0.56787109375,0.2110595703125,0.25187916122790144
