epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.04985252395272255,97.75,97.8125,2.05859375,3.337890625,3.337890625,547,10,6.800583742305389,9.9765625,11.9453125,2.064453125,0.16455078125,,,0.35931169522950046,8.598982346461598,3.580078125,11.421875,0.416259765625,0.192626953125,3.476535474046217,1.765625,9.921875,0.5078125,0.1312255859375,543,10,2.0625,6.802266226649948,7.9375,11.9453125,0.33544921875,,,8.598982346461598,4.546875,7.44140625,0.52880859375,0.27490234375,3.476535474046217,2.171875,7.0703125,0.625,0.1903076171875,0.35844927413404687
12,train,noise,0.04562516137957573,97.9375,97.9375,2.09765625,3.341796875,3.341796875,555,10,6.847416295891984,9.9453125,11.9453125,2.033203125,0.1678466796875,,,0.34022364851931075,8.591173160736302,3.689453125,11.15625,0.429443359375,0.1990966796875,3.4701493464750497,1.7822265625,9.8515625,0.513671875,0.1328125,552,10,2.03125,6.8475597193880935,7.8515625,11.9453125,0.343017578125,,,8.591173160736302,4.69140625,7.05859375,0.5458984375,0.285400390625,3.4701493464750497,2.2109375,6.8984375,0.63720703125,0.1953125,0.33971456116932974
13,train,noise,0.04190392419695854,98.125,98.125,2.10546875,3.34375,3.34375,555,10,6.863793485944008,10.046875,11.9921875,2.0234375,0.16162109375,,,0.33195581620958736,8.590798243076355,3.69921875,11.2421875,0.4306640625,0.198486328125,3.474503569441391,1.7705078125,9.984375,0.509765625,0.1309814453125,557,10,2.0234375,6.862864230411968,8.0078125,11.9921875,0.331787109375,,,8.590798243076355,4.71484375,7.16796875,0.548828125,0.2841796875,3.474503569441391,2.205078125,7.078125,0.63427734375,0.19189453125,0.3319816704535718
14,train,noise,0.03925718367099762,98.1875,98.25,2.13671875,3.34765625,3.34765625,564,10,6.873885264378667,10.0625,11.9609375,2.001953125,0.158935546875,,,0.34474928789265047,8.600813554896785,3.689453125,11.28125,0.428955078125,0.1976318359375,3.492527733033686,1.783203125,9.984375,0.51025390625,0.131591796875,560,10,2.0,6.8721702919871746,8.046875,11.9609375,0.327392578125,,,8.600813554896785,4.71875,7.2109375,0.54833984375,0.283447265625,3.492527733033686,2.220703125,7.09765625,0.6357421875,0.1925048828125,0.3455936958208438
15,train,noise,0.036647576838731766,98.375,98.375,2.140625,3.349609375,3.349609375,632,10,6.957498892226573,10.109375,11.9609375,2.0390625,0.1551513671875,,,0.3354030483135234,8.595699236105798,3.751953125,11.203125,0.4365234375,0.2005615234375,3.4868705968029827,1.8056640625,9.984375,0.517578125,0.1328125,630,10,2.037109375,6.957309343187874,8.1015625,11.9609375,0.32275390625,,,8.595699236105798,4.8046875,7.08984375,0.55908203125,0.287841796875,3.4868705968029827,2.26171875,7.0625,0.64892578125,0.1951904296875,0.33444988151138616
16,train,noise,0.034763991832733154,98.4375,98.5,2.158203125,3.349609375,3.349609375,667,10,7.004700904765242,10.09375,11.9921875,2.017578125,0.157958984375,,,0.3194887886786248,8.593781020626123,3.771484375,11.1484375,0.438720703125,0.2017822265625,3.4870790210531704,1.8251953125,9.9296875,0.5234375,0.1343994140625,667,10,2.015625,7.001464230841621,8.0703125,11.9921875,0.326904296875,,,8.593781020626123,4.8359375,6.9921875,0.5625,0.290283203125,3.4870790210531704,2.2890625,6.9765625,0.65673828125,0.1981201171875,0.3192216957424875
17,train,noise,0.032994236797094345,98.5625,98.5625,2.177734375,3.3515625,3.3515625,594,10,6.945766249488685,10.0625,11.9609375,2.013671875,0.1590576171875,,,0.36049799509818875,8.593589942064748,3.814453125,11.0234375,0.44384765625,0.2044677734375,3.459944504111047,1.7998046875,9.921875,0.52001953125,0.133056640625,589,10,2.013671875,6.941601427052372,8.0390625,11.9609375,0.328125,,,8.593589942064748,4.89453125,6.84375,0.5693359375,0.294189453125,3.459944504111047,2.2734375,6.953125,0.65673828125,0.1976318359375,0.358701973247324
18,train,noise,0.030792713165283203,98.625,98.6875,2.212890625,3.36328125,3.36328125,632,10,7.014737174361527,10.140625,12.015625,2.033203125,0.156005859375,,,0.3256773140763039,8.59675703379119,3.818359375,11.1015625,0.444091796875,0.2037353515625,3.474134753580437,1.7978515625,10.015625,0.517578125,0.132080078125,632,10,2.033203125,7.014143155528616,8.1484375,12.015625,0.32177734375,,,8.59675703379119,4.90625,6.93359375,0.57080078125,0.29296875,3.474134753580437,2.267578125,7.0859375,0.65283203125,0.1951904296875,0.3260225663612359
19,train,noise,0.029519550502300262,98.6875,98.6875,2.216796875,3.361328125,3.361328125,631,10,7.074786427285824,10.1171875,11.96875,1.9921875,0.1549072265625,,,0.3237777975796622,8.595467254739892,3.87890625,10.953125,0.451416015625,0.2073974609375,3.4672315672916203,1.826171875,9.9296875,0.52685546875,0.134521484375,635,10,1.9912109375,7.075474991261427,8.09375,11.96875,0.323974609375,,,8.595467254739892,4.98046875,6.7265625,0.5791015625,0.29833984375,3.4672315672916203,2.306640625,6.9453125,0.6650390625,0.1995849609375,0.32458275861572
20,train,noise,0.026953989639878273,98.8125,98.8125,2.232421875,3.357421875,3.357421875,630,10,7.084059993022776,10.171875,12.03125,1.98828125,0.1546630859375,,,0.3212329820334831,8.592760532482894,3.83203125,11.1015625,0.446044921875,0.2042236328125,3.484808783895162,1.7958984375,10.0625,0.515625,0.1314697265625,625,10,1.9873046875,7.081909233403305,8.21875,12.03125,0.317138671875,,,8.592760532482894,4.98046875,6.84765625,0.57958984375,0.29638671875,3.484808783895162,2.29296875,7.11328125,0.658203125,0.1959228515625,0.3210608205948722
21,train,noise,0.02626684680581093,98.8125,98.875,2.24609375,3.361328125,3.361328125,619,10,7.120007469935049,10.1796875,11.9765625,1.974609375,0.150146484375,,,0.34803545227757926,8.58923984222358,3.892578125,10.9765625,0.453369140625,0.20751953125,3.475681622881971,1.8271484375,10.0,0.52587890625,0.1337890625,617,10,1.9736328125,7.11818233062081,8.2265625,11.9765625,0.31298828125,,,8.58923984222358,5.0390625,6.7421875,0.58642578125,0.299560546875,3.475681622881971,2.328125,7.046875,0.669921875,0.198974609375,0.34803212700435454
22,train,noise,0.025418516248464584,98.875,98.9375,2.27734375,3.357421875,3.357421875,593,10,7.192892402047603,10.21875,12.03125,1.9580078125,0.15087890625,,,0.3043850606864151,8.599269542436515,3.84765625,11.1171875,0.447509765625,0.20458984375,3.472755011552517,1.791015625,10.109375,0.515625,0.130859375,589,10,1.9580078125,7.1908417457078375,8.2890625,12.03125,0.311279296875,,,8.599269542436515,5.01953125,6.84765625,0.583984375,0.29736328125,3.472755011552517,2.306640625,7.1484375,0.6640625,0.196044921875,0.30447396825704465
23,train,noise,0.023699993267655373,98.9375,99.0,2.26171875,3.357421875,3.357421875,648,10,7.274781889255242,10.2109375,12.015625,1.9443359375,0.1497802734375,,,0.3334365470363,8.593118263094944,3.9609375,10.8828125,0.4609375,0.210693359375,3.4929937999029437,1.8447265625,10.015625,0.5283203125,0.1346435546875,641,10,1.9443359375,7.271524935930205,8.25,12.015625,0.313232421875,,,8.593118263094944,5.1484375,6.546875,0.59912109375,0.3056640625,3.4929937999029437,2.375,6.9921875,0.6796875,0.2022705078125,0.33201455208450603
24,train,noise,0.02279610186815262,99.0,99.0,2.267578125,3.359375,3.359375,675,10,7.288278942581947,10.1953125,12.0078125,1.94140625,0.15087890625,,,0.344065690746728,8.596818739258829,3.9765625,10.8359375,0.462646484375,0.211669921875,3.474160137458566,1.853515625,9.9609375,0.53369140625,0.1356201171875,670,10,1.94140625,7.2865859873147745,8.2421875,12.0078125,0.31396484375,,,8.596818739258829,5.16796875,6.5,0.60107421875,0.306884765625,3.474160137458566,2.3828125,6.9453125,0.68603515625,0.2034912109375,0.3436191704279982
25,train,noise,0.021433044224977493,99.0625,99.0625,2.27734375,3.359375,3.359375,660,10,7.275129687727346,10.1875,12.0078125,1.9482421875,0.1517333984375,,,0.3219389978553924,8.59668863391969,3.97265625,10.8359375,0.462158203125,0.21142578125,3.48869354775487,1.8359375,10.0,0.5263671875,0.13427734375,658,10,1.9482421875,7.273610075333325,8.2421875,12.0078125,0.313720703125,,,8.59668863391969,5.19140625,6.45703125,0.60400390625,0.308349609375,3.48869354775487,2.375,6.98046875,0.6806640625,0.202392578125,0.32184938871060587
26,train,noise,0.020755836740136147,99.0625,99.125,2.298828125,3.359375,3.359375,654,10,7.250956742383477,10.1953125,11.9609375,1.9580078125,0.1473388671875,,,0.3009369220212365,8.59523530197406,3.962890625,10.8671875,0.4609375,0.2108154296875,3.456066890139491,1.833984375,9.984375,0.53076171875,0.13427734375,649,10,1.9580078125,7.2473781878503045,8.3046875,11.9609375,0.305419921875,,,8.59523530197406,5.171875,6.5625,0.6015625,0.305908203125,3.456066890139491,2.3671875,7.03125,0.6845703125,0.201171875,0.3018257858278782
27,train,noise,0.019915087148547173,99.125,99.1875,2.302734375,3.361328125,3.361328125,690,10,7.294585354801537,10.2578125,12.0390625,1.96484375,0.14794921875,,,0.30125021234540167,8.598045388514489,4.01171875,10.8359375,0.466552734375,0.2127685546875,3.475884485950178,1.8486328125,10.0390625,0.53173828125,0.1346435546875,686,10,1.96484375,7.292541660777119,8.3359375,12.0390625,0.307373046875,,,8.598045388514489,5.26953125,6.3984375,0.61279296875,0.311279296875,3.475884485950178,2.40625,7.0,0.6923828125,0.2037353515625,0.3020170101698009
28,train,noise,0.019418656826019287,99.125,99.1875,2.28515625,3.3671875,3.3671875,726,10,7.335679385408407,10.3515625,12.0390625,1.9443359375,0.1400146484375,,,0.2884715791979276,8.595662851030813,4.0078125,10.9296875,0.46630859375,0.2115478515625,3.4970484359461094,1.8037109375,10.2421875,0.515625,0.1302490234375,726,10,1.943359375,7.333713384038731,8.46875,12.0390625,0.29638671875,,,8.595662851030813,5.28515625,6.4921875,0.615234375,0.309814453125,3.4970484359461094,2.396484375,7.171875,0.685546875,0.2003173828125,0.28880932215925037
29,train,noise,0.018990937620401382,99.1875,99.1875,2.32421875,3.36328125,3.36328125,728,10,7.413598369603522,10.3125,11.984375,1.92578125,0.1400146484375,,,0.3486734308971302,8.59375457717539,4.0,10.90625,0.46533203125,0.2115478515625,3.4747890630816647,1.833984375,10.1171875,0.52783203125,0.133056640625,728,10,1.92578125,7.411130012059053,8.5,11.984375,0.29052734375,,,8.59375457717539,5.27734375,6.546875,0.61376953125,0.30859375,3.4747890630816647,2.41015625,7.15625,0.69384765625,0.2012939453125,0.3488324253008318
30,train,noise,0.017667271196842194,99.25,99.25,2.310546875,3.357421875,3.357421875,719,10,7.434472491895067,10.40625,12.0625,1.9228515625,0.1375732421875,,,0.3003001188959532,8.598526394118213,4.03125,10.9375,0.468994140625,0.2122802734375,3.4693868251519664,1.84375,10.1875,0.53173828125,0.1329345703125,713,10,1.9228515625,7.432714749641318,8.578125,12.0625,0.28857421875,,,8.598526394118213,5.31640625,6.55078125,0.6181640625,0.309326171875,3.4693868251519664,2.4140625,7.22265625,0.6953125,0.2003173828125,0.2999626721934662
1,test,,1.662603735923767,63.375,72.4375,1.59765625,3.109375,3.109375,621,10,7.888478796907967,9.28125,11.1640625,1.4658203125,0.16845703125,3.17578125,3.24609375,0.37313815530375394,6.65821148275179,2.42578125,11.0859375,0.364501953125,0.1522216796875,3.1852953424983985,1.5400390625,9.390625,0.4833984375,0.12347412109375,370,10,1.734375,6.826592942421717,7.48046875,11.1640625,0.330078125,3.0390625,3.55859375,6.65821148275179,2.849609375,8.4375,0.42822265625,0.20166015625,3.1852953424983985,1.7783203125,7.109375,0.55810546875,0.166748046875,0.4192993627034466
2,test,,1.6643543243408203,65.8125,75.3125,1.587890625,3.123046875,3.123046875,600,10,7.827595860000191,9.1328125,11.2421875,1.49609375,0.1876220703125,3.173828125,3.224609375,0.3867035657575498,6.65821148275179,2.560546875,10.6640625,0.384521484375,0.1622314453125,3.1852953424983985,1.6298828125,9.0546875,0.51171875,0.13232421875,326,10,1.748046875,6.597210687513375,7.1328125,11.2421875,0.365478515625,3.037109375,3.5703125,6.65821148275179,3.041015625,7.70703125,0.456787109375,0.2205810546875,3.1852953424983985,1.888671875,6.5390625,0.5927734375,0.18310546875,0.429675093193119
3,test,,1.9627121686935425,65.125,77.3125,1.6806640625,3.154296875,3.154296875,614,10,7.910995403007053,9.1328125,11.3046875,1.517578125,0.1922607421875,3.296875,3.318359375,0.38897038867638506,6.65821148275179,2.515625,10.7578125,0.3779296875,0.1593017578125,3.1852953424983985,1.583984375,9.1484375,0.497314453125,0.128662109375,351,10,1.802734375,6.657190559726936,7.109375,11.3046875,0.37109375,3.181640625,3.654296875,6.65821148275179,3.025390625,7.71484375,0.45458984375,0.2198486328125,3.1852953424983985,1.8544921875,6.5859375,0.58251953125,0.18017578125,0.43633912163835165
4,test,,1.7244805097579956,66.5,78.625,1.65234375,3.119140625,3.119140625,572,10,7.715009933834582,8.9296875,11.2578125,1.5400390625,0.2069091796875,3.27734375,3.291015625,0.4063636308483316,6.65821148275179,2.65234375,10.28125,0.3984375,0.170166015625,3.1852953424983985,1.611328125,8.890625,0.505859375,0.133056640625,289,10,1.7978515625,6.474950149444756,6.78125,11.2578125,0.397705078125,3.212890625,3.673828125,6.65821148275179,3.205078125,7.02734375,0.4814453125,0.238525390625,3.1852953424983985,1.9013671875,6.1640625,0.5966796875,0.1907958984375,0.4455325139803785
5,test,,1.885162353515625,67.0,79.875,1.72265625,3.181640625,3.181640625,589,10,7.9616514203149436,9.1171875,11.4609375,1.5,0.204345703125,3.369140625,3.314453125,0.3903484493742345,6.65821148275179,2.75,10.28125,0.412841796875,0.17431640625,3.1852953424983985,1.6396484375,9.0234375,0.5146484375,0.1331787109375,296,10,1.744140625,6.58390720437614,6.9765625,11.4609375,0.391357421875,3.373046875,3.666015625,6.65821148275179,3.375,6.88671875,0.5068359375,0.2474365234375,3.1852953424983985,1.96484375,6.234375,0.61669921875,0.193359375,0.4297137531251083
6,test,,1.9384653568267822,68.25,81.0,1.7529296875,3.193359375,3.193359375,619,10,8.10553067407586,9.3828125,11.5390625,1.5283203125,0.1868896484375,3.318359375,3.30078125,0.3683782499169349,6.65821148275179,2.83984375,10.3671875,0.426513671875,0.177001953125,3.1852953424983985,1.640625,9.2890625,0.51513671875,0.1304931640625,330,10,1.7509765625,6.893287118451561,7.37109375,11.5390625,0.361328125,3.3359375,3.654296875,6.65821148275179,3.4921875,7.046875,0.5244140625,0.2489013671875,3.1852953424983985,1.96484375,6.625,0.61669921875,0.1861572265625,0.42374759650915456
7,test,,1.6600391864776611,71.125,82.4375,1.908203125,3.212890625,3.212890625,642,10,8.277026515580253,9.4921875,11.5625,1.4970703125,0.17919921875,3.26953125,3.25,0.3667378487701617,6.65821148275179,2.935546875,10.28125,0.440673828125,0.1817626953125,3.1852953424983985,1.6650390625,9.34375,0.5224609375,0.13134765625,332,10,1.7216796875,7.053190647341466,7.50390625,11.5625,0.35107421875,3.27734375,3.5703125,6.65821148275179,3.62890625,6.90625,0.544921875,0.256103515625,3.1852953424983985,2.005859375,6.6796875,0.62939453125,0.1875,0.4195797621278644
8,test,,2.0935661792755127,68.375,82.8125,1.900390625,3.2265625,3.2265625,626,10,8.258119345425746,9.453125,11.5859375,1.5048828125,0.1837158203125,3.263671875,3.26953125,0.33731148799389626,6.65821148275179,2.986328125,10.140625,0.448486328125,0.185302734375,3.1852953424983985,1.662109375,9.3203125,0.52197265625,0.1314697265625,329,10,1.7587890625,6.978812785146071,7.4140625,11.5859375,0.35986328125,3.275390625,3.63671875,6.65821148275179,3.71484375,6.64453125,0.55810546875,0.263916015625,3.1852953424983985,2.033203125,6.53125,0.638671875,0.19189453125,0.3989131189717156
9,test,,1.916975498199463,70.0625,83.6875,1.9638671875,3.201171875,3.201171875,608,10,8.204406488749319,9.46875,11.578125,1.513671875,0.1820068359375,3.23828125,3.244140625,0.37188999772063286,6.65821148275179,3.068359375,9.9921875,0.4609375,0.1903076171875,3.1852953424983985,1.7451171875,9.1640625,0.5478515625,0.137939453125,320,10,1.7548828125,7.004539476935826,7.46875,11.578125,0.354736328125,3.322265625,3.580078125,6.65821148275179,3.8125,6.50390625,0.572265625,0.269775390625,3.1852953424983985,2.103515625,6.44921875,0.66064453125,0.1973876953125,0.4227914296185432
10,test,,2.017206907272339,69.875,83.5,1.9990234375,3.228515625,3.228515625,625,10,8.245675453249765,9.515625,11.59375,1.548828125,0.1790771484375,3.349609375,3.298828125,0.36418484258119105,6.65821148275179,3.1328125,9.90625,0.470703125,0.1937255859375,3.1852953424983985,1.724609375,9.2578125,0.54150390625,0.1357421875,327,10,1.7578125,7.036035110221843,7.48828125,11.59375,0.354248046875,3.546875,3.673828125,6.65821148275179,3.921875,6.30078125,0.5888671875,0.27734375,3.1852953424983985,2.1171875,6.4375,0.6650390625,0.198486328125,0.42108633401734497
11,test,,1.8834072351455688,71.125,85.375,2.048828125,3.212890625,3.212890625,628,10,8.22844576515347,9.515625,11.609375,1.5263671875,0.1798095703125,3.33984375,3.271484375,0.3576900704574014,6.65821148275179,3.158203125,9.859375,0.474365234375,0.1951904296875,3.1852953424983985,1.7646484375,9.171875,0.55419921875,0.138916015625,331,10,1.7724609375,6.984536859661547,7.47265625,11.609375,0.356201171875,3.533203125,3.6484375,6.65821148275179,3.9296875,6.26953125,0.59033203125,0.278076171875,3.1852953424983985,2.1484375,6.36328125,0.67431640625,0.2015380859375,0.4237145763668169
12,test,,1.9572304487228394,69.75,85.125,2.05859375,3.232421875,3.232421875,602,10,8.207223315997823,9.5,11.6796875,1.5029296875,0.1865234375,3.296875,3.275390625,0.3474047354144588,6.65821148275179,3.212890625,9.734375,0.482421875,0.1988525390625,3.1852953424983985,1.7587890625,9.171875,0.55224609375,0.1385498046875,290,10,1.6982421875,6.872377319516142,7.40625,11.6796875,0.365966796875,3.451171875,3.666015625,6.65821148275179,4.03515625,5.99609375,0.60595703125,0.286865234375,3.1852953424983985,2.169921875,6.25,0.68115234375,0.204833984375,0.39849674969948945
13,test,,2.0081727504730225,71.375,83.9375,2.08203125,3.255859375,3.255859375,628,10,8.292529000040563,9.609375,11.7109375,1.5458984375,0.17919921875,3.26953125,3.283203125,0.3448690960482542,6.65821148275179,3.208984375,9.8515625,0.48193359375,0.197265625,3.1852953424983985,1.7373046875,9.3203125,0.54541015625,0.1357421875,318,10,1.7333984375,7.035278905021839,7.5546875,11.7109375,0.354736328125,3.423828125,3.677734375,6.65821148275179,4.0546875,6.09765625,0.609375,0.285400390625,3.1852953424983985,2.158203125,6.421875,0.677734375,0.200927734375,0.3999369774413999
14,test,,2.3119516372680664,67.875,85.0625,2.138671875,3.283203125,3.283203125,677,10,8.478406705458283,9.765625,11.734375,1.5009765625,0.1680908203125,3.271484375,3.265625,0.3318009856415381,6.65821148275179,3.22265625,9.9765625,0.484130859375,0.1962890625,3.1852953424983985,1.716796875,9.515625,0.5390625,0.132568359375,347,10,1.720703125,7.2403806059135425,7.75390625,11.734375,0.339111328125,3.36328125,3.626953125,6.65821148275179,4.07421875,6.265625,0.61181640625,0.28271484375,3.1852953424983985,2.15234375,6.6328125,0.67578125,0.19677734375,0.3911156388768356
15,test,,1.8958059549331665,71.3125,84.5625,2.048828125,3.234375,3.234375,643,10,8.32887374301232,9.6953125,11.7265625,1.5546875,0.1729736328125,3.32421875,3.2890625,0.348213142719973,6.65821148275179,3.376953125,9.6015625,0.5068359375,0.2064208984375,3.1852953424983985,1.8505859375,9.1796875,0.5810546875,0.1436767578125,355,10,1.7734375,7.128475941227254,7.63671875,11.7265625,0.348388671875,3.533203125,3.703125,6.65821148275179,4.203125,5.89453125,0.630859375,0.2939453125,3.1852953424983985,2.275390625,6.2734375,0.71435546875,0.2103271484375,0.40504504011992004
16,test,,2.058337450027466,70.1875,83.9375,2.166015625,3.2421875,3.2421875,626,10,8.359799359304763,9.6953125,11.703125,1.5126953125,0.1715087890625,3.3046875,3.287109375,0.36667774084725735,6.65821148275179,3.302734375,9.75,0.49609375,0.2020263671875,3.1852953424983985,1.767578125,9.34375,0.55517578125,0.13720703125,324,10,1.7255859375,7.1298654178589045,7.6953125,11.703125,0.34228515625,3.50390625,3.677734375,6.65821148275179,4.15234375,6.05078125,0.62353515625,0.289306640625,3.1852953424983985,2.185546875,6.51171875,0.68603515625,0.2008056640625,0.41753516805207885
