epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.507270336151123,75.1875,75.3125,1.755859375,1.6875,1.6875,91,10,4.004169609685919,5.4453125,6.3359375,1.2314453125,0.1405029296875,,,0.289942560021136,8.592472771464973,1.646484375,10.7421875,0.1915283203125,0.11724853515625,3.4853807354194437,0.9052734375,7.12109375,0.259765625,0.10137939453125,91,10,1.228515625,4.01191274595421,4.4296875,6.3359375,0.301025390625,,,8.592472771464973,2.349609375,8.3203125,0.2734375,0.1805419921875,3.4853807354194437,1.265625,5.3828125,0.363037109375,0.1597900390625,0.28868911667048275
2,train,noise,0.2746691107749939,86.3125,86.4375,1.84375,1.7626953125,1.7626953125,44,10,3.7489512922312582,5.41015625,6.36328125,1.26171875,0.1497802734375,,,0.3086034664624772,8.59405056091723,1.880859375,10.2421875,0.2188720703125,0.13427734375,3.493956031945529,1.03515625,6.8359375,0.296142578125,0.1162109375,46,10,1.2607421875,3.757104697808158,4.25390625,6.36328125,0.331787109375,,,8.59405056091723,2.732421875,7.3828125,0.31787109375,0.212646484375,3.493956031945529,1.486328125,4.7734375,0.425537109375,0.19189453125,0.31036965080481665
3,train,noise,0.21630993485450745,88.9375,89.0625,1.876953125,1.7666015625,1.7666015625,35,10,3.969858507216725,5.4453125,6.35546875,1.224609375,0.1431884765625,,,0.3383991193537874,8.595603355479502,2.013671875,10.015625,0.234130859375,0.143310546875,3.4686764377170327,1.0751953125,6.765625,0.31005859375,0.12060546875,34,10,1.2236328125,3.9690522125424454,4.32421875,6.35546875,0.31982421875,,,8.595603355479502,2.990234375,6.94140625,0.347900390625,0.2314453125,3.4686764377170327,1.6083984375,4.57421875,0.463623046875,0.2064208984375,0.33878575129190014
4,train,noise,0.18730156123638153,90.375,90.5,1.927734375,1.7734375,1.7734375,37,10,4.001869360661827,5.46484375,6.3671875,1.1962890625,0.1414794921875,,,0.31665830142110746,8.597657431872957,2.072265625,9.921875,0.240966796875,0.1473388671875,3.47738485899734,1.1181640625,6.70703125,0.321533203125,0.125,37,10,1.1953125,4.001734964978299,4.3359375,6.3671875,0.3193359375,,,8.597657431872957,3.109375,6.7109375,0.36181640625,0.240478515625,3.47738485899734,1.6875,4.4375,0.485107421875,0.2159423828125,0.3164564545208512
5,train,noise,0.16681332886219025,91.4375,91.5625,2.005859375,1.794921875,1.794921875,34,10,4.038791535324641,5.5390625,6.40234375,1.1845703125,0.134765625,,,0.32134457402759076,8.595987250566765,2.021484375,10.09375,0.2352294921875,0.14306640625,3.4746082190545358,1.0693359375,6.875,0.307861328125,0.11865234375,34,10,1.18359375,4.040395613325711,4.4375,6.40234375,0.30712890625,,,8.595987250566765,3.146484375,6.7421875,0.365966796875,0.241455078125,3.4746082190545358,1.6806640625,4.55078125,0.483642578125,0.21240234375,0.3221022655564544
6,train,noise,0.14970700442790985,92.4375,92.5,2.060546875,1.8388671875,1.8388671875,34,10,4.058604300648902,5.5390625,6.41796875,1.19140625,0.1370849609375,,,0.2853026638471212,8.592200351903546,2.0546875,10.0234375,0.2391357421875,0.1453857421875,3.489085216475731,1.06640625,6.89453125,0.3056640625,0.11810302734375,34,10,1.19140625,4.0622662700660435,4.41015625,6.41796875,0.31298828125,,,8.592200351903546,3.212890625,6.578125,0.373779296875,0.2470703125,3.489085216475731,1.693359375,4.51171875,0.4853515625,0.2144775390625,0.28521312415035105
7,train,noise,0.14021337032318115,92.875,92.9375,2.095703125,1.83984375,1.83984375,34,10,4.1104062809538435,5.5625,6.4140625,1.18359375,0.1328125,,,0.31591688227655196,8.597370212795662,2.0859375,9.9921875,0.2425537109375,0.1473388671875,3.4798828159041437,1.08203125,6.87890625,0.310791015625,0.11962890625,34,10,1.18359375,4.112157263748251,4.45703125,6.4140625,0.304931640625,,,8.597370212795662,3.25390625,6.55078125,0.37841796875,0.2491455078125,3.4798828159041437,1.70703125,4.5234375,0.490478515625,0.2149658203125,0.315648043573995
8,train,noise,0.1291990876197815,93.375,93.4375,2.115234375,1.837890625,1.837890625,35,10,4.191541829147415,5.578125,6.41015625,1.1708984375,0.1300048828125,,,0.3213176927897782,8.5951295814688,2.0859375,10.0,0.2427978515625,0.147216796875,3.4860907259370406,1.068359375,6.92578125,0.306640625,0.11785888671875,36,10,1.1708984375,4.192880666930006,4.51953125,6.41015625,0.294921875,,,8.5951295814688,3.279296875,6.55859375,0.381591796875,0.25,3.4860907259370406,1.7041015625,4.59765625,0.48876953125,0.2127685546875,0.32115291078248187
9,train,noise,0.12167517095804214,93.9375,94.0,2.12890625,1.8408203125,1.8408203125,33,10,4.219134200416551,5.57421875,6.421875,1.17578125,0.1319580078125,,,0.31545390258203737,8.59402253478086,2.11328125,9.9453125,0.245849609375,0.149169921875,3.4642704933827626,1.0810546875,6.875,0.312255859375,0.11968994140625,33,10,1.17578125,4.2190920363465105,4.46875,6.421875,0.30419921875,,,8.59402253478086,3.310546875,6.44140625,0.38525390625,0.25341796875,3.4642704933827626,1.7197265625,4.4921875,0.496337890625,0.216796875,0.3151046297048223
10,train,noise,0.1252499669790268,94.0625,94.1875,2.216796875,1.9365234375,1.9365234375,36,10,4.24712364656184,5.58984375,6.46484375,1.2275390625,0.1353759765625,,,0.310537168219249,8.591188606104376,1.95703125,10.265625,0.227783203125,0.1380615234375,3.4854177671114868,1.001953125,7.0703125,0.287353515625,0.1103515625,36,10,1.2265625,4.244443792244513,4.4921875,6.46484375,0.30517578125,,,8.591188606104376,3.330078125,6.41796875,0.3876953125,0.254638671875,3.4854177671114868,1.751953125,4.47265625,0.50244140625,0.2196044921875,0.31004693594363325
11,train,noise,0.10687277466058731,94.75,94.75,2.21875,1.955078125,1.955078125,33,10,4.259810334666306,5.60546875,6.4609375,1.2294921875,0.132568359375,,,0.3357393417751639,8.596820741465024,1.978515625,10.2421875,0.2301025390625,0.1392822265625,3.488884473823625,1.0087890625,7.07421875,0.2890625,0.11090087890625,33,10,1.2294921875,4.258720124231763,4.51953125,6.4609375,0.30029296875,,,8.596820741465024,3.37890625,6.359375,0.39306640625,0.257568359375,3.488884473823625,1.7666015625,4.4765625,0.50634765625,0.2205810546875,0.33563127068932547
12,train,noise,0.10095849633216858,94.9375,95.0625,2.25390625,1.955078125,1.955078125,36,10,4.2740163191176865,5.59375,6.4609375,1.22265625,0.13427734375,,,0.30209605408387796,8.593025687669508,1.9755859375,10.234375,0.2298583984375,0.1392822265625,3.5035399105565013,0.9921875,7.109375,0.283203125,0.10906982421875,36,10,1.22265625,4.272925738039655,4.51171875,6.4609375,0.3017578125,,,8.593025687669508,3.390625,6.3203125,0.39453125,0.2587890625,3.5035399105565013,1.7607421875,4.4921875,0.50244140625,0.2197265625,0.3017546387579468
13,train,noise,0.0954417884349823,95.3125,95.3125,2.26953125,1.955078125,1.955078125,34,10,4.2781901314572535,5.62109375,6.45703125,1.22265625,0.12939453125,,,0.3294062315126267,8.597076074642096,1.9912109375,10.2421875,0.2315673828125,0.1400146484375,3.492835398715902,0.99365234375,7.12890625,0.284423828125,0.1090087890625,34,10,1.22265625,4.275372825517466,4.58984375,6.45703125,0.289306640625,,,8.597076074642096,3.439453125,6.30859375,0.400146484375,0.2607421875,3.492835398715902,1.7705078125,4.54296875,0.5068359375,0.218994140625,0.32939602192495016
14,train,noise,0.0923575758934021,95.4375,95.5,2.30859375,1.955078125,1.955078125,40,10,4.306324351286855,5.6484375,6.453125,1.2236328125,0.1251220703125,,,0.3035756075319843,8.595193137883705,2.001953125,10.234375,0.2330322265625,0.140625,3.4936031116660966,0.98779296875,7.1640625,0.28271484375,0.1080322265625,40,10,1.2236328125,4.304850214373711,4.640625,6.453125,0.281005859375,,,8.595193137883705,3.478515625,6.28125,0.40478515625,0.2626953125,3.4936031116660966,1.7802734375,4.57421875,0.50927734375,0.21875,0.30338202569735156
15,train,noise,0.08632461726665497,95.6875,95.75,2.33203125,1.955078125,1.955078125,47,10,4.432501165828007,5.703125,6.4609375,1.234375,0.117431640625,,,0.33296006941615996,8.595688311561368,2.03515625,10.2265625,0.23681640625,0.1424560546875,3.489922543204866,0.98779296875,7.21484375,0.282958984375,0.107421875,47,10,1.234375,4.432312613061308,4.765625,6.4609375,0.26220703125,,,8.595688311561368,3.546875,6.26953125,0.41259765625,0.265380859375,3.489922543204866,1.7939453125,4.66796875,0.51416015625,0.21728515625,0.3331818781525647
16,train,noise,0.08187144994735718,96.0,96.0625,2.31640625,1.955078125,1.955078125,55,10,4.530055337172144,5.73046875,6.4609375,1.2255859375,0.1129150390625,,,0.32470486864936676,8.5933408482585,2.064453125,10.1953125,0.240234375,0.1441650390625,3.4837696100557136,0.99072265625,7.234375,0.284423828125,0.1075439453125,55,10,1.2265625,4.5297666526020715,4.8359375,6.4609375,0.251708984375,,,8.5933408482585,3.607421875,6.21484375,0.419677734375,0.2685546875,3.4837696100557136,1.8046875,4.7109375,0.51806640625,0.2169189453125,0.32551922965628055
17,train,noise,0.0774533599615097,96.3125,96.375,2.333984375,1.955078125,1.955078125,55,10,4.578382164870001,5.76171875,6.46484375,1.2158203125,0.10833740234375,,,0.30340251296072707,8.597926392980215,2.095703125,10.171875,0.2437744140625,0.1458740234375,3.4729320813755824,0.99072265625,7.25390625,0.28515625,0.10723876953125,55,10,1.216796875,4.578353480625027,4.8984375,6.46484375,0.2421875,,,8.597926392980215,3.662109375,6.171875,0.42578125,0.271240234375,3.4729320813755824,1.8173828125,4.734375,0.5234375,0.2171630859375,0.30341494620151577
18,train,noise,0.07241606712341309,96.5,96.5625,2.353515625,1.955078125,1.955078125,60,10,4.654040688971865,5.796875,6.46484375,1.2158203125,0.10357666015625,,,0.29739420422009233,8.591686412054303,2.1171875,10.1484375,0.2464599609375,0.147216796875,3.473247984184649,0.99365234375,7.28125,0.2861328125,0.107177734375,60,10,1.2158203125,4.6546710877256805,4.96875,6.46484375,0.2313232421875,,,8.591686412054303,3.708984375,6.14453125,0.431640625,0.2734375,3.473247984184649,1.8271484375,4.7890625,0.52587890625,0.2164306640625,0.29716009545851957
19,train,noise,0.06880111247301102,96.6875,96.8125,2.404296875,1.955078125,1.955078125,59,10,4.7417422572042796,5.828125,6.4609375,1.2109375,0.0982666015625,,,0.2989981730418106,8.600361362664817,2.12109375,10.1875,0.24658203125,0.14697265625,3.4713131110860607,0.982421875,7.33203125,0.282958984375,0.10565185546875,59,10,1.2109375,4.742935034992527,5.0546875,6.4609375,0.2181396484375,,,8.600361362664817,3.7421875,6.171875,0.43505859375,0.27392578125,3.4713131110860607,1.826171875,4.87109375,0.52587890625,0.2142333984375,0.29903629373326507
20,train,noise,0.06469538062810898,96.9375,97.0625,2.42578125,1.955078125,1.955078125,60,10,4.838679454239421,5.8359375,6.46484375,1.21484375,0.09735107421875,,,0.31189691331317915,8.587942123624192,2.134765625,10.15625,0.24853515625,0.14794921875,3.462598992342655,0.97607421875,7.34765625,0.281982421875,0.10498046875,60,10,1.2138671875,4.838011788050336,5.078125,6.46484375,0.2147216796875,,,8.587942123624192,3.7734375,6.1171875,0.439453125,0.276123046875,3.462598992342655,1.8193359375,4.90234375,0.525390625,0.2130126953125,0.31165921463368623
21,train,noise,0.061210811138153076,97.0625,97.125,2.435546875,1.955078125,1.955078125,59,10,4.863441934785369,5.85546875,6.4609375,1.2138671875,0.09405517578125,,,0.3031181464991576,8.598989646357746,2.177734375,10.1015625,0.253173828125,0.150634765625,3.4724796988472484,0.984375,7.359375,0.283447265625,0.10552978515625,59,10,1.212890625,4.864283123721808,5.09375,6.4609375,0.211669921875,,,8.598989646357746,3.845703125,6.0,0.447265625,0.28076171875,3.4724796988472484,1.8427734375,4.8828125,0.53076171875,0.215087890625,0.3024719503599752
22,train,noise,0.05847300961613655,97.25,97.3125,2.466796875,1.955078125,1.955078125,58,10,4.876497437051775,5.84765625,6.4609375,1.2099609375,0.09490966796875,,,0.2962089635118934,8.593545294667043,2.1484375,10.1484375,0.25,0.148681640625,3.490298288477951,0.9501953125,7.4375,0.272216796875,0.10174560546875,58,10,1.2099609375,4.877004460682113,5.10546875,6.4609375,0.209716796875,,,8.593545294667043,3.814453125,6.07421875,0.44384765625,0.2783203125,3.490298288477951,1.791015625,5.015625,0.51318359375,0.2083740234375,0.29525208711963186
23,train,noise,0.05479422211647034,97.4375,97.5,2.46875,1.955078125,1.955078125,60,10,4.901803662277704,5.875,6.45703125,1.2109375,0.09014892578125,,,0.2978500411408432,8.593430889721411,2.1875,10.09375,0.254638671875,0.151123046875,3.4714333930995367,0.96435546875,7.41796875,0.27783203125,0.10321044921875,60,10,1.2109375,4.901742835707075,5.15234375,6.45703125,0.2020263671875,,,8.593430889721411,3.890625,5.96484375,0.452880859375,0.282958984375,3.4714333930995367,1.8291015625,4.96484375,0.52685546875,0.212158203125,0.29853436425731966
24,train,noise,0.053967367857694626,97.5,97.5625,2.474609375,1.955078125,1.955078125,57,10,4.921005796766841,5.890625,6.4609375,1.2080078125,0.0887451171875,,,0.3040226492062331,8.59615630650651,2.203125,10.078125,0.25634765625,0.152099609375,3.4688115685658336,0.97509765625,7.40625,0.28125,0.104248046875,58,10,1.2080078125,4.921598815047016,5.17578125,6.4609375,0.1993408203125,,,8.59615630650651,3.90234375,5.96484375,0.453857421875,0.283447265625,3.4688115685658336,1.837890625,4.96875,0.52978515625,0.212646484375,0.3043027895486006
25,train,noise,0.05103910341858864,97.625,97.6875,2.5,1.955078125,1.955078125,59,10,4.943186217350309,5.890625,6.4609375,1.2060546875,0.0880126953125,,,0.3159597945560913,8.597452908530622,2.21484375,10.0625,0.257568359375,0.15283203125,3.4918479276486467,0.96923828125,7.4453125,0.277587890625,0.103271484375,59,10,1.2060546875,4.943983077594496,5.171875,6.4609375,0.199462890625,,,8.597452908530622,3.923828125,5.921875,0.456298828125,0.284912109375,3.4918479276486467,1.82421875,5.015625,0.5224609375,0.2105712890625,0.3161811905782948
26,train,noise,0.04887646809220314,97.6875,97.75,2.501953125,1.955078125,1.955078125,61,10,4.957533429764067,5.91796875,6.46875,1.2080078125,0.0853271484375,,,0.3119002852401669,8.58974209338435,2.248046875,10.0078125,0.26171875,0.155029296875,3.4599705257996165,0.9677734375,7.44140625,0.279541015625,0.10321044921875,61,10,1.20703125,4.958240451601154,5.21484375,6.46875,0.193603515625,,,8.58974209338435,3.962890625,5.87890625,0.46142578125,0.287109375,3.4599705257996165,1.814453125,5.046875,0.5244140625,0.2091064453125,0.31113602515447963
27,train,noise,0.047433994710445404,97.75,97.8125,2.5078125,1.955078125,1.955078125,65,10,4.989841287044522,5.9375,6.4609375,1.2099609375,0.0810546875,,,0.3228345359738173,8.597993642665545,2.234375,10.0625,0.260009765625,0.15380859375,3.465571341378786,0.96142578125,7.48046875,0.27734375,0.10223388671875,65,10,1.2099609375,4.990557058234685,5.27734375,6.4609375,0.183349609375,,,8.597993642665545,3.98046875,5.9140625,0.462890625,0.286865234375,3.465571341378786,1.828125,5.0859375,0.52734375,0.209228515625,0.3224661510993607
28,train,noise,0.04400244355201721,97.9375,98.0,2.53125,1.955078125,1.955078125,67,10,5.014294760745974,5.9375,6.4609375,1.2119140625,0.08050537109375,,,0.30904938498050366,8.59176164120209,2.23046875,10.0703125,0.259521484375,0.1534423828125,3.4837374917774335,0.95068359375,7.5234375,0.27294921875,0.10089111328125,67,10,1.2119140625,5.015216191018314,5.29296875,6.4609375,0.1802978515625,,,8.59176164120209,3.986328125,5.9140625,0.4638671875,0.287109375,3.4837374917774335,1.8173828125,5.14453125,0.521484375,0.20703125,0.30853842647932916
29,train,noise,0.04463537782430649,97.9375,98.0,2.544921875,1.955078125,1.955078125,66,10,5.023704118979676,5.9296875,6.4609375,1.20703125,0.08233642578125,,,0.31299766212403435,8.594258581516591,2.220703125,10.0859375,0.25830078125,0.15283203125,3.4924553058942958,0.93212890625,7.55859375,0.266845703125,0.09893798828125,66,10,1.20703125,5.024114664296374,5.27734375,6.4609375,0.183349609375,,,8.594258581516591,3.9609375,5.94921875,0.4609375,0.28564453125,3.4924553058942958,1.779296875,5.2109375,0.50927734375,0.202880859375,0.3130836932862218
30,train,noise,0.04364628717303276,98.0625,98.0625,2.56640625,1.9521484375,1.9521484375,65,10,5.067707170103279,5.95703125,6.46484375,1.2021484375,0.078857421875,,,0.29412209193630673,8.59819048376061,2.24609375,10.0625,0.26123046875,0.1544189453125,3.482633310643705,0.93115234375,7.578125,0.267333984375,0.0986328125,65,10,1.2021484375,5.068402080146149,5.32421875,6.46484375,0.1763916015625,,,8.59819048376061,3.998046875,5.92578125,0.465087890625,0.287109375,3.482633310643705,1.78125,5.24609375,0.51123046875,0.2022705078125,0.29375448967496715
1,test,,2.8406341075897217,55.9375,67.5625,1.814453125,1.6494140625,1.6494140625,89,10,5.076520604256203,5.1953125,6.0625,1.0380859375,0.1431884765625,3.029296875,3.00390625,0.26836749340917326,6.65821148275179,1.65625,8.5390625,0.248779296875,0.1397705078125,3.1852953424983985,0.9931640625,6.39453125,0.311767578125,0.1185302734375,52,10,1.119140625,4.149264999023991,4.20703125,6.0625,0.3056640625,2.728515625,2.962890625,6.65821148275179,2.306640625,6.25390625,0.3466796875,0.21240234375,3.1852953424983985,1.392578125,4.609375,0.43701171875,0.1883544921875,0.34126688780056436
2,test,,2.895944595336914,61.8125,73.75,1.826171875,1.623046875,1.623046875,86,10,5.025505760863,5.0703125,5.9609375,1.0166015625,0.14892578125,3.0859375,3.013671875,0.2999957577555373,6.65821148275179,1.8095703125,8.109375,0.271728515625,0.154296875,3.1852953424983985,1.1435546875,5.96875,0.359130859375,0.1385498046875,34,10,1.107421875,3.968967731143122,4.01171875,5.9609375,0.326904296875,2.755859375,2.96875,6.65821148275179,2.57421875,5.51953125,0.38671875,0.2413330078125,3.1852953424983985,1.634765625,3.92578125,0.51318359375,0.2271728515625,0.36852429528421254
3,test,,3.542295455932617,59.0625,73.75,1.8896484375,1.662109375,1.662109375,84,10,5.180841189279167,5.2734375,6.15234375,1.025390625,0.1431884765625,3.0703125,3.037109375,0.282618854895213,6.65821148275179,1.966796875,7.99609375,0.29541015625,0.164794921875,3.1852953424983985,1.1875,6.08203125,0.372802734375,0.140380859375,33,10,1.0927734375,4.225884510259971,4.23828125,6.15234375,0.310791015625,2.798828125,3.013671875,6.65821148275179,2.826171875,5.24609375,0.42431640625,0.25927734375,3.1852953424983985,1.7607421875,3.904296875,0.552734375,0.237060546875,0.3756141206564003
4,test,,3.4308524131774902,61.96875,76.875,1.9208984375,1.6640625,1.6640625,86,10,5.211812108650556,5.28125,6.171875,1.0341796875,0.1439208984375,3.04296875,3.046875,0.29840858419222543,6.65821148275179,2.076171875,7.7890625,0.311767578125,0.173828125,3.1852953424983985,1.2412109375,5.984375,0.389892578125,0.1466064453125,37,10,1.107421875,4.2026096857532265,4.19140625,6.171875,0.320556640625,2.736328125,3.060546875,6.65821148275179,2.9765625,4.8984375,0.447021484375,0.274169921875,3.1852953424983985,1.826171875,3.7265625,0.5732421875,0.2474365234375,0.40012505250989466
5,test,,4.86220645904541,58.90625,76.8125,1.9794921875,1.791015625,1.791015625,83,10,5.403445142975269,5.390625,6.2265625,1.111328125,0.1339111328125,3.05859375,3.064453125,0.23701879652824903,6.65821148275179,2.01171875,8.0234375,0.30224609375,0.1669921875,3.1852953424983985,1.216796875,6.14453125,0.3818359375,0.141845703125,38,10,1.2333984375,4.301510631004398,4.265625,6.2265625,0.31494140625,2.75390625,3.09765625,6.65821148275179,3.09375,4.73828125,0.464599609375,0.283203125,3.1852953424983985,1.8994140625,3.65234375,0.59619140625,0.2548828125,0.35819942988465997
6,test,,4.588695526123047,59.96875,75.9375,2.01171875,1.7900390625,1.7900390625,83,10,5.394749954639969,5.3984375,6.2109375,1.107421875,0.130615234375,3.09765625,3.109375,0.2386503586013067,6.65821148275179,1.958984375,8.140625,0.294189453125,0.1624755859375,3.1852953424983985,1.1923828125,6.19921875,0.37451171875,0.138916015625,36,10,1.2060546875,4.307765745619091,4.2734375,6.2109375,0.31201171875,2.826171875,3.15625,6.65821148275179,3.00390625,4.92578125,0.451171875,0.274658203125,3.1852953424983985,1.8486328125,3.76171875,0.58056640625,0.247802734375,0.351082782600319
7,test,,4.775259017944336,60.46875,77.625,2.005859375,1.7724609375,1.7724609375,87,10,5.414866018084706,5.42578125,6.25,1.07421875,0.132080078125,3.05859375,3.078125,0.23231090924424266,6.65821148275179,2.06640625,7.94921875,0.310302734375,0.1710205078125,3.1852953424983985,1.236328125,6.13671875,0.38818359375,0.1436767578125,36,10,1.1787109375,4.290922597923716,4.3125,6.25,0.31005859375,2.798828125,3.119140625,6.65821148275179,3.138671875,4.69140625,0.471435546875,0.2861328125,3.1852953424983985,1.916015625,3.666015625,0.6015625,0.255615234375,0.36217667633870015
8,test,,5.04068660736084,59.0,77.0625,2.029296875,1.7890625,1.7890625,84,10,5.44769479947151,5.43359375,6.23828125,1.103515625,0.12939453125,3.07421875,3.091796875,0.21816156797622024,6.65821148275179,2.0390625,8.015625,0.306396484375,0.168701171875,3.1852953424983985,1.2255859375,6.16796875,0.384765625,0.1422119140625,39,10,1.2001953125,4.3543605034389605,4.33203125,6.23828125,0.3056640625,2.82421875,3.14453125,6.65821148275179,3.12890625,4.734375,0.469970703125,0.28466796875,3.1852953424983985,1.9169921875,3.68359375,0.60205078125,0.255126953125,0.34647266438190905
