epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
3,test,,1.1751841306686401,69.3125,71.625,2.27734375,2.94140625,3.654296875,449,10,7.487541622896423,6.87109375,9.0625,1.9228515625,0.2418212890625,3.08984375,3.126953125,0.2466712358743323,6.65821148275179,1.951171875,9.625,0.29296875,0.1441650390625,3.1852953424983985,1.056640625,7.9453125,0.33154296875,0.10504150390625,486,10,2.265625,7.3285193800784905,8.0703125,12.2578125,0.341796875,3.26953125,4.265625,6.65821148275179,2.96875,8.7890625,0.44580078125,0.2015380859375,3.1852953424983985,1.6171875,8.0234375,0.5078125,0.1436767578125,0.3398696899242415
4,test,,1.0708436965942383,73.1875,75.1875,2.43359375,2.904296875,3.671875,467,10,7.643116239984951,6.9765625,9.078125,1.880859375,0.2313232421875,3.115234375,3.158203125,0.24540150396792046,6.65821148275179,2.078125,9.4765625,0.31201171875,0.15234375,3.1852953424983985,1.162109375,7.8359375,0.36474609375,0.11431884765625,488,10,2.248046875,7.42830049759747,8.2109375,12.2578125,0.330322265625,3.306640625,4.328125,6.65821148275179,3.146484375,8.578125,0.472412109375,0.211669921875,3.1852953424983985,1.765625,7.86328125,0.55419921875,0.155029296875,0.3544475528721188
5,test,,1.0313183069229126,74.0,75.4375,2.4765625,2.962890625,3.708984375,471,10,7.72432752142838,7.0078125,9.109375,1.9287109375,0.230712890625,3.15234375,3.162109375,0.24727999184262875,6.65821148275179,2.12109375,9.421875,0.318603515625,0.1552734375,3.1852953424983985,1.19921875,7.796875,0.37646484375,0.11761474609375,486,10,2.287109375,7.533869557221339,8.2265625,12.2890625,0.330322265625,3.34765625,4.3515625,6.65821148275179,3.201171875,8.484375,0.480712890625,0.215087890625,3.1852953424983985,1.8232421875,7.765625,0.572265625,0.1597900390625,0.3354253942344642
6,test,,1.1078011989593506,74.1875,74.9375,2.5078125,2.970703125,3.7265625,468,10,7.781625781639767,6.9765625,9.125,1.953125,0.2354736328125,3.18359375,3.185546875,0.24906022018862933,6.65821148275179,2.1875,9.2578125,0.32861328125,0.160400390625,3.1852953424983985,1.2392578125,7.68359375,0.388916015625,0.12188720703125,477,10,2.296875,7.578394670149378,8.109375,12.265625,0.338623046875,3.37109375,4.40234375,6.65821148275179,3.306640625,8.15625,0.49658203125,0.223876953125,3.1852953424983985,1.8828125,7.53125,0.59130859375,0.166748046875,0.34585701000905844
7,test,,1.0086565017700195,75.3125,76.8125,2.525390625,2.970703125,3.728515625,474,10,7.832614036264146,6.99609375,9.109375,1.8837890625,0.2322998046875,3.220703125,3.201171875,0.24899434491970754,6.65821148275179,2.19140625,9.2734375,0.3291015625,0.160400390625,3.1852953424983985,1.2470703125,7.6875,0.391357421875,0.1224365234375,476,10,2.259765625,7.584582859859205,8.15625,12.2421875,0.333740234375,3.435546875,4.4375,6.65821148275179,3.3046875,8.203125,0.496337890625,0.2230224609375,3.1852953424983985,1.8828125,7.57421875,0.59130859375,0.166015625,0.3406156496991171
8,test,,1.0572773218154907,75.1875,77.25,2.591796875,2.982421875,3.71484375,448,10,7.746758105113725,6.98828125,9.109375,1.9462890625,0.2327880859375,3.224609375,3.212890625,0.2440436791414785,6.65821148275179,2.216796875,9.2109375,0.3330078125,0.1624755859375,3.1852953424983985,1.2421875,7.6875,0.389892578125,0.1220703125,440,10,2.287109375,7.487236157119066,8.1171875,12.2265625,0.3359375,3.427734375,4.4375,6.65821148275179,3.353515625,8.0703125,0.50390625,0.2269287109375,3.1852953424983985,1.8818359375,7.5390625,0.5908203125,0.16650390625,0.34069994912539403
9,test,,1.058025598526001,76.125,78.5625,2.6171875,2.931640625,3.6875,438,10,7.816148208914111,7.0625,9.1015625,1.8515625,0.224365234375,3.25390625,3.23046875,0.2350902179957219,6.65821148275179,2.19921875,9.3203125,0.330322265625,0.1602783203125,3.1852953424983985,1.2275390625,7.79296875,0.385498046875,0.11981201171875,457,10,2.162109375,7.735977510550025,8.2890625,12.28125,0.3251953125,3.474609375,4.421875,6.65821148275179,3.33203125,8.28125,0.50048828125,0.2230224609375,3.1852953424983985,1.85546875,7.7578125,0.58251953125,0.1617431640625,0.3364459410404145
10,test,,1.065401554107666,75.0,78.3125,2.630859375,2.96875,3.708984375,464,10,7.905308328870252,7.01953125,9.1171875,1.8876953125,0.2301025390625,3.248046875,3.23046875,0.23777300316619246,6.65821148275179,2.255859375,9.171875,0.338623046875,0.1649169921875,3.1852953424983985,1.2578125,7.69140625,0.39501953125,0.123291015625,460,10,2.236328125,7.727388093596576,8.1796875,12.28125,0.334228515625,3.447265625,4.4140625,6.65821148275179,3.42578125,7.984375,0.5146484375,0.23095703125,3.1852953424983985,1.90625,7.55078125,0.59814453125,0.167724609375,0.33406813922676265
11,test,,1.0610322952270508,75.8125,78.6875,2.63671875,2.96484375,3.71875,460,10,7.882806076349947,7.05859375,9.140625,1.9013671875,0.228271484375,3.271484375,3.24609375,0.23288303404903776,6.65821148275179,2.2578125,9.1953125,0.339111328125,0.1646728515625,3.1852953424983985,1.267578125,7.70703125,0.39794921875,0.12371826171875,456,10,2.2421875,7.7406768290035,8.2265625,12.296875,0.3310546875,3.48046875,4.453125,6.65821148275179,3.4375,8.0078125,0.51611328125,0.23095703125,3.1852953424983985,1.9189453125,7.57421875,0.6025390625,0.1680908203125,0.33872301450875475
12,test,,0.9953081011772156,77.0,79.3125,2.681640625,2.953125,3.6875,467,10,7.894265892268756,7.04296875,9.1328125,1.90234375,0.2286376953125,3.291015625,3.25,0.22303029433469262,6.65821148275179,2.263671875,9.1796875,0.33984375,0.1651611328125,3.1852953424983985,1.2392578125,7.75390625,0.388916015625,0.12109375,456,10,2.259765625,7.680804110354528,8.234375,12.3125,0.331298828125,3.5078125,4.4140625,6.65821148275179,3.443359375,8.0,0.51708984375,0.2313232421875,3.1852953424983985,1.873046875,7.671875,0.587890625,0.1640625,0.332540172358112
13,test,,1.0744833946228027,76.875,79.1875,2.6640625,2.96875,3.734375,469,10,7.927515657245365,7.0546875,9.15625,1.916015625,0.2296142578125,3.30859375,3.2578125,0.22366112229031018,6.65821148275179,2.2578125,9.1953125,0.339111328125,0.1646728515625,3.1852953424983985,1.2412109375,7.7578125,0.3896484375,0.12115478515625,469,10,2.28515625,7.736594599031158,8.2265625,12.3203125,0.33251953125,3.5234375,4.46484375,6.65821148275179,3.4296875,8.0234375,0.51513671875,0.23046875,3.1852953424983985,1.8828125,7.640625,0.59130859375,0.1650390625,0.31763098403857226
14,test,,1.1264421939849854,75.9375,78.375,2.646484375,2.904296875,3.62890625,467,10,7.811999469494826,6.89453125,9.015625,1.912109375,0.2354736328125,3.3125,3.251953125,0.22111857367442114,6.65821148275179,2.271484375,9.0078125,0.341064453125,0.1676025390625,3.1852953424983985,1.259765625,7.55859375,0.3955078125,0.125,470,10,2.27734375,7.654603590499247,8.0546875,12.21875,0.341064453125,3.546875,4.34375,6.65821148275179,3.5,7.7109375,0.525390625,0.2379150390625,3.1852953424983985,1.927734375,7.3828125,0.60498046875,0.1715087890625,0.33334012209300773
15,test,,1.0560332536697388,76.3125,79.4375,2.6796875,2.935546875,3.65625,438,10,7.809213849933437,6.94921875,9.1015625,1.912109375,0.2366943359375,3.30859375,3.25,0.22382735063325007,6.65821148275179,2.27734375,9.0546875,0.342041015625,0.1673583984375,3.1852953424983985,1.267578125,7.6015625,0.39794921875,0.125,431,10,2.265625,7.636565660100707,8.078125,12.296875,0.3427734375,3.5234375,4.3671875,6.65821148275179,3.494140625,7.75390625,0.52490234375,0.237060546875,3.1852953424983985,1.93359375,7.3984375,0.60693359375,0.171630859375,0.3392977000581108
16,test,,1.0301299095153809,78.0,79.4375,2.673828125,2.966796875,3.671875,455,10,7.902414918279257,6.99609375,9.1015625,1.9013671875,0.2313232421875,3.306640625,3.255859375,0.2495729843757048,6.65821148275179,2.298828125,9.0546875,0.34521484375,0.1683349609375,3.1852953424983985,1.2646484375,7.65234375,0.39697265625,0.12420654296875,443,10,2.24609375,7.6836556434988,8.171875,12.2890625,0.33544921875,3.53125,4.3828125,6.65821148275179,3.521484375,7.78515625,0.52880859375,0.237548828125,3.1852953424983985,1.9326171875,7.48828125,0.60693359375,0.170166015625,0.33880211456280857
