epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.058759987354278564,97.4375,98.0625,2.462890625,2.74609375,2.74609375,1270,11,7.717109842955668,8.75,10.8984375,1.712890625,0.197265625,,,0.22089053580663542,8.596749372794212,3.43359375,10.484375,0.3994140625,0.1978759765625,3.48477437837245,1.5830078125,9.0703125,0.454345703125,0.12939453125,578,10,2.12890625,6.230500350988925,7.66796875,10.8515625,0.293212890625,,,8.596749372794212,3.74609375,8.7734375,0.435791015625,0.2303466796875,3.48477437837245,1.6953125,7.76171875,0.486328125,0.1519775390625,0.2631590895751499
15,train,noise,0.054296333342790604,97.625,98.1875,2.474609375,2.763671875,2.763671875,1251,11,7.756970704671796,8.765625,10.90625,1.72265625,0.1964111328125,,,0.20621314386529804,8.59570836342112,3.453125,10.453125,0.401611328125,0.1988525390625,3.4838008295191067,1.572265625,9.1015625,0.451171875,0.1282958984375,554,10,2.150390625,6.2597246862499425,7.68359375,10.859375,0.292236328125,,,8.59570836342112,3.76953125,8.7421875,0.4384765625,0.2315673828125,3.4838008295191067,1.681640625,7.8046875,0.48291015625,0.150634765625,0.24067477010617788
16,train,noise,0.051846154034137726,97.75,98.3125,2.509765625,2.763671875,2.763671875,1256,11,7.739015138681083,8.703125,10.84375,1.7294921875,0.197021484375,,,0.2231624743649497,8.596111006646476,3.48046875,10.34375,0.40478515625,0.201171875,3.458565617645569,1.5888671875,8.984375,0.45947265625,0.130615234375,547,10,2.16796875,6.229410028808824,7.62890625,10.7890625,0.293212890625,,,8.596111006646476,3.802734375,8.6171875,0.4423828125,0.234375,3.458565617645569,1.7021484375,7.6796875,0.4921875,0.153564453125,0.25705655605870686
17,train,noise,0.0489668995141983,97.875,98.4375,2.5234375,2.765625,2.765625,1212,11,7.71427419464692,8.78125,10.9140625,1.7392578125,0.19580078125,,,0.20296210434810938,8.595542819573668,3.482421875,10.40625,0.4052734375,0.200439453125,3.498595286899585,1.5732421875,9.1328125,0.44970703125,0.128173828125,532,10,2.173828125,6.1966615179210365,7.69921875,10.859375,0.291259765625,,,8.595542819573668,3.8125,8.671875,0.443603515625,0.2340087890625,3.498595286899585,1.6884765625,7.8203125,0.482666015625,0.1507568359375,0.24798190700884068
18,train,noise,0.04765960946679115,97.9375,98.5,2.576171875,2.7734375,2.7734375,1239,11,7.747954204994232,8.8203125,10.9140625,1.7412109375,0.1920166015625,,,0.2077799254535792,8.597291900116568,3.5078125,10.3984375,0.407958984375,0.201416015625,3.469968210478824,1.5810546875,9.125,0.45556640625,0.128662109375,538,10,2.1796875,6.223654672466188,7.75,10.859375,0.286376953125,,,8.597291900116568,3.83984375,8.671875,0.446533203125,0.23486328125,3.469968210478824,1.6962890625,7.828125,0.48876953125,0.151123046875,0.24288339615763146
19,train,noise,0.04461144655942917,98.0625,98.5625,2.57421875,2.771484375,2.771484375,1264,11,7.774215463966704,8.84375,10.9296875,1.7451171875,0.19091796875,,,0.2118319152044926,8.597538236371273,3.494140625,10.453125,0.406494140625,0.2003173828125,3.476392404144406,1.580078125,9.15625,0.454345703125,0.1282958984375,548,10,2.181640625,6.268155138593821,7.77734375,10.875,0.284912109375,,,8.597538236371273,3.8359375,8.703125,0.446044921875,0.2342529296875,3.476392404144406,1.69921875,7.85546875,0.48876953125,0.1510009765625,0.259021846793846
20,train,noise,0.04326840862631798,98.125,98.6875,2.5859375,2.783203125,2.783203125,1268,11,7.792271188921781,8.8046875,10.9375,1.7490234375,0.1949462890625,,,0.22364048433007394,8.596201872623412,3.498046875,10.40625,0.40673828125,0.2010498046875,3.477773802876777,1.5810546875,9.1171875,0.45458984375,0.128662109375,561,10,2.19140625,6.277212867420142,7.71875,10.8828125,0.290771484375,,,8.596201872623412,3.837890625,8.640625,0.446533203125,0.2352294921875,3.477773802876777,1.69921875,7.796875,0.488525390625,0.1517333984375,0.25215790277774547
21,train,noise,0.04248996451497078,98.125,98.6875,2.6171875,2.779296875,2.779296875,1237,11,7.770620525573076,8.796875,10.9140625,1.7529296875,0.193603515625,,,0.20893042429235634,8.593370190800284,3.513671875,10.359375,0.408935546875,0.2020263671875,3.4784899497395854,1.58984375,9.09375,0.45703125,0.1295166015625,534,10,2.1953125,6.257652834785507,7.71875,10.859375,0.2890625,,,8.593370190800284,3.853515625,8.609375,0.4482421875,0.2362060546875,3.4784899497395854,1.705078125,7.7890625,0.490234375,0.1522216796875,0.259846911227725
22,train,noise,0.041904568672180176,98.1875,98.75,2.646484375,2.80078125,2.80078125,1231,11,7.796648994596668,8.84375,11.0078125,1.7646484375,0.197021484375,,,0.23037632041423195,8.60057326998803,3.54296875,10.3515625,0.412109375,0.203125,3.48060398985245,1.5888671875,9.140625,0.45654296875,0.1290283203125,539,10,2.212890625,6.268367487150164,7.73828125,10.9609375,0.293701171875,,,8.60057326998803,3.888671875,8.5625,0.4521484375,0.238037109375,3.48060398985245,1.7080078125,7.80078125,0.49072265625,0.1522216796875,0.26679027378750775
23,train,noise,0.039444148540496826,98.3125,98.75,2.62890625,2.802734375,2.802734375,1256,11,7.840302035915425,8.8984375,11.0546875,1.75390625,0.1953125,,,0.1716199327193036,8.59052688090796,3.546875,10.390625,0.412841796875,0.2027587890625,3.493704997822289,1.5791015625,9.234375,0.451904296875,0.12744140625,552,10,2.203125,6.303292233015939,7.79296875,11.0,0.291748046875,,,8.59052688090796,3.900390625,8.578125,0.4541015625,0.2381591796875,3.493704997822289,1.703125,7.87890625,0.4873046875,0.15087890625,0.2189364968059272
24,train,noise,0.038812145590782166,98.375,98.8125,2.646484375,2.818359375,2.818359375,1271,11,7.830806502509512,8.84375,11.03125,1.7783203125,0.1983642578125,,,0.2195635776473969,8.594361950031038,3.55078125,10.3359375,0.4130859375,0.20361328125,3.4637605122318247,1.587890625,9.1328125,0.45849609375,0.1290283203125,567,10,2.23828125,6.281623998026188,7.73046875,10.9765625,0.2958984375,,,8.594361950031038,3.90234375,8.5234375,0.453857421875,0.239013671875,3.4637605122318247,1.7060546875,7.78125,0.49267578125,0.1524658203125,0.2601754942186111
25,train,noise,0.037007637321949005,98.4375,98.9375,2.6796875,2.8203125,2.8203125,1276,11,7.821553145589115,8.9453125,11.109375,1.78125,0.1947021484375,,,0.21337654906251435,8.595065712130436,3.537109375,10.46875,0.41162109375,0.20166015625,3.4622716536103435,1.5595703125,9.2890625,0.450439453125,0.125732421875,562,10,2.240234375,6.274032928349777,7.83984375,11.0546875,0.291015625,,,8.595065712130436,3.89453125,8.6484375,0.453125,0.2369384765625,3.4622716536103435,1.6806640625,7.94140625,0.485595703125,0.148681640625,0.25530823928176466
26,train,noise,0.03629544377326965,98.4375,98.9375,2.671875,2.818359375,2.818359375,1242,11,7.822593359809965,8.8984375,11.015625,1.77734375,0.192138671875,,,0.21318951195209587,8.59589472141196,3.55859375,10.3828125,0.413818359375,0.203369140625,3.473117232370517,1.5771484375,9.21875,0.4541015625,0.12744140625,546,10,2.240234375,6.274823385898025,7.81640625,10.9609375,0.287109375,,,8.59589472141196,3.916015625,8.578125,0.45556640625,0.2386474609375,3.473117232370517,1.701171875,7.88671875,0.489990234375,0.1507568359375,0.24467366466616527
27,train,noise,0.03505399078130722,98.5625,99.0625,2.66796875,2.8203125,2.8203125,1275,11,7.83181445085432,8.9140625,11.0390625,1.7802734375,0.192138671875,,,0.1919131924944092,8.585721260972822,3.583984375,10.3359375,0.41748046875,0.204833984375,3.473180100792601,1.572265625,9.2421875,0.45263671875,0.1268310546875,557,10,2.240234375,6.288330027140975,7.82421875,10.984375,0.28759765625,,,8.585721260972822,3.9453125,8.515625,0.45947265625,0.240478515625,3.473180100792601,1.697265625,7.90234375,0.48876953125,0.1502685546875,0.2377447955097863
28,train,noise,0.03404202684760094,98.5625,99.0625,2.705078125,2.828125,2.828125,1308,11,7.825810416203406,8.9453125,11.078125,1.7900390625,0.1925048828125,,,0.21921368719827103,8.597258677418413,3.583984375,10.375,0.416748046875,0.2042236328125,3.475172792517264,1.5654296875,9.2890625,0.450439453125,0.1260986328125,563,10,2.2578125,6.269898637300272,7.84765625,11.0234375,0.288330078125,,,8.597258677418413,3.94921875,8.546875,0.459228515625,0.2401123046875,3.475172792517264,1.689453125,7.94140625,0.486083984375,0.1492919921875,0.2624060087936045
29,train,noise,0.032757002860307693,98.625,99.0625,2.69921875,2.830078125,2.830078125,1263,11,7.85515693634877,8.90625,11.0390625,1.791015625,0.193115234375,,,0.20514063563485344,8.59367172333604,3.583984375,10.328125,0.417236328125,0.204833984375,3.471227957902864,1.568359375,9.2421875,0.451904296875,0.126708984375,550,10,2.255859375,6.308578251749786,7.8046875,10.984375,0.289306640625,,,8.59367172333604,3.947265625,8.5078125,0.459228515625,0.24072265625,3.471227957902864,1.6904296875,7.8984375,0.48681640625,0.14990234375,0.24253083572368273
30,train,noise,0.03223247081041336,98.6875,99.0625,2.6796875,2.828125,2.828125,1302,11,7.838253016896253,8.953125,11.1015625,1.794921875,0.1934814453125,,,0.20316425177676176,8.595148514170598,3.5859375,10.375,0.417236328125,0.204345703125,3.4781710955397207,1.57421875,9.28125,0.45263671875,0.126708984375,559,10,2.271484375,6.2676216919284835,7.84375,11.046875,0.2900390625,,,8.595148514170598,3.953125,8.53125,0.4599609375,0.240478515625,3.4781710955397207,1.69921875,7.921875,0.488525390625,0.150146484375,0.24372066945880017
1,test,,1.1791185140609741,60.90625,61.8125,1.845703125,2.4921875,2.4921875,379,11,7.135066028048052,7.9453125,10.078125,1.404296875,0.21142578125,3.193359375,3.107421875,0.2275974870998791,6.65821148275179,2.216796875,10.171875,0.332763671875,0.1517333984375,3.1852953424983985,1.3369140625,8.4609375,0.419677734375,0.1201171875,333,10,1.6298828125,6.527826973223794,7.09765625,10.03125,0.29248046875,3.109375,4.0234375,6.65821148275179,2.294921875,9.1640625,0.3447265625,0.1668701171875,3.1852953424983985,1.353515625,7.57421875,0.425048828125,0.1317138671875,0.27444133582399954
2,test,,1.070267677307129,68.0,69.9375,1.9404296875,2.5703125,2.5703125,255,11,6.684459850286972,7.078125,10.34375,1.5986328125,0.315673828125,2.7890625,2.712890625,0.2235691724413741,6.65821148275179,2.775390625,8.1875,0.416748046875,0.2020263671875,3.1852953424983985,1.646484375,6.96875,0.51708984375,0.160400390625,159,10,1.970703125,5.591650053320639,5.7734375,10.296875,0.439208984375,2.578125,3.548828125,6.65821148275179,2.962890625,6.5078125,0.445068359375,0.23828125,3.1852953424983985,1.7236328125,5.51171875,0.541015625,0.1923828125,0.275785926062051
3,test,,1.0695627927780151,69.8125,71.0625,2.013671875,2.6015625,2.6015625,326,11,7.042133573798631,7.55859375,10.3984375,1.5927734375,0.2734375,3.083984375,2.994140625,0.21862154984090693,6.65821148275179,2.845703125,8.5234375,0.427490234375,0.2001953125,3.1852953424983985,1.6826171875,7.37890625,0.5283203125,0.1566162109375,223,10,1.9228515625,6.012816101967463,6.37109375,10.3515625,0.384521484375,2.962890625,3.9296875,6.65821148275179,3.05078125,6.9296875,0.4580078125,0.2340087890625,3.1852953424983985,1.77734375,6.00390625,0.55810546875,0.1859130859375,0.27270621528472055
4,test,,1.0539582967758179,72.25,73.5,2.017578125,2.630859375,2.630859375,338,11,7.249783941459341,7.85546875,10.453125,1.568359375,0.248291015625,3.228515625,3.171875,0.23283881344852533,6.65821148275179,3.03125,8.453125,0.455322265625,0.2088623046875,3.1852953424983985,1.7431640625,7.5546875,0.54736328125,0.1578369140625,232,10,1.85546875,6.343286382068473,6.71484375,10.3984375,0.354248046875,3.15234375,4.171875,6.65821148275179,3.265625,6.84375,0.490478515625,0.244140625,3.1852953424983985,1.853515625,6.1953125,0.58203125,0.1871337890625,0.2823725567476684
5,test,,1.0246986150741577,72.4375,74.0625,2.166015625,2.681640625,2.681640625,385,11,7.51081766048608,8.15625,10.6328125,1.5654296875,0.232666015625,3.251953125,3.212890625,0.2390189503898749,6.65821148275179,3.068359375,8.6796875,0.4609375,0.20703125,3.1852953424983985,1.80078125,7.74609375,0.5654296875,0.15869140625,265,10,1.818359375,6.619350358624495,7.0390625,10.5859375,0.3349609375,3.185546875,4.2578125,6.65821148275179,3.3125,7.07421875,0.49755859375,0.2418212890625,3.1852953424983985,1.9140625,6.39453125,0.60107421875,0.187255859375,0.2902530461069695
6,test,,1.0230239629745483,73.375,77.0,2.25,2.66796875,2.66796875,400,11,7.516444551151992,8.2109375,10.546875,1.533203125,0.220947265625,3.255859375,3.201171875,0.21507301129333722,6.65821148275179,3.07421875,8.7265625,0.461669921875,0.2066650390625,3.1852953424983985,1.783203125,7.83203125,0.56005859375,0.156494140625,295,10,1.7861328125,6.778231791620951,7.140625,10.4921875,0.319580078125,3.203125,4.23828125,6.65821148275179,3.318359375,7.1640625,0.498291015625,0.240478515625,3.1852953424983985,1.9013671875,6.5234375,0.59716796875,0.1842041015625,0.26651251628669675
7,test,,1.1467567682266235,73.6875,75.1875,2.2734375,2.728515625,2.728515625,458,11,7.795367909582911,8.6328125,10.8671875,1.5244140625,0.2054443359375,3.28515625,3.197265625,0.22066865163999277,6.65821148275179,2.9375,9.4140625,0.44140625,0.192138671875,3.1852953424983985,1.7021484375,8.4140625,0.53466796875,0.14404296875,316,10,1.759765625,7.002691956866595,7.6015625,10.8125,0.297119140625,3.228515625,4.2734375,6.65821148275179,3.19921875,7.859375,0.48046875,0.224365234375,3.1852953424983985,1.8212890625,7.140625,0.57177734375,0.1689453125,0.2723715416734682
8,test,,1.0631691217422485,74.8125,77.0,2.34765625,2.740234375,2.740234375,457,11,7.76995827793497,8.59375,10.84375,1.5537109375,0.207763671875,3.25,3.18359375,0.2168218962447889,6.65821148275179,3.02734375,9.1953125,0.454833984375,0.198486328125,3.1852953424983985,1.7314453125,8.3125,0.54345703125,0.14697265625,323,10,1.8076171875,6.939365791787686,7.53125,10.796875,0.302490234375,3.19140625,4.26171875,6.65821148275179,3.2890625,7.609375,0.494140625,0.2318115234375,3.1852953424983985,1.8505859375,7.01171875,0.5810546875,0.1727294921875,0.26496716954404365
9,test,,1.1571168899536133,73.0,77.0,2.306640625,2.771484375,2.771484375,443,11,7.8118627295686585,8.625,10.9375,1.552734375,0.21142578125,3.26953125,3.1875,0.21601850181415364,6.65821148275179,2.958984375,9.3671875,0.4443359375,0.1934814453125,3.1852953424983985,1.6484375,8.515625,0.517578125,0.1395263671875,319,10,1.8212890625,7.002068997062393,7.54296875,10.890625,0.307373046875,3.21875,4.27734375,6.65821148275179,3.21875,7.76171875,0.4833984375,0.2266845703125,3.1852953424983985,1.765625,7.1953125,0.55419921875,0.16455078125,0.2655252732360519
10,test,,1.2546972036361694,73.25,75.0625,2.30859375,2.814453125,2.814453125,469,11,7.91533154389133,8.8515625,11.078125,1.509765625,0.200927734375,3.322265625,3.208984375,0.20201905397630146,6.65821148275179,2.982421875,9.546875,0.44775390625,0.1922607421875,3.1852953424983985,1.6611328125,8.7109375,0.521484375,0.1380615234375,337,10,1.7587890625,7.185594952754956,7.7734375,11.0234375,0.294677734375,3.298828125,4.33203125,6.65821148275179,3.251953125,7.9296875,0.48828125,0.2252197265625,3.1852953424983985,1.783203125,7.39453125,0.5595703125,0.1627197265625,0.2568901395511233
11,test,,1.0437514781951904,75.3125,78.375,2.34765625,2.765625,2.765625,487,11,7.938982733067456,8.875,11.03125,1.5078125,0.195068359375,3.326171875,3.240234375,0.21024847276159836,6.65821148275179,3.03125,9.46875,0.455322265625,0.1951904296875,3.1852953424983985,1.677734375,8.703125,0.52685546875,0.1390380859375,353,10,1.7216796875,7.232010515066762,7.828125,10.9765625,0.28662109375,3.302734375,4.3671875,6.65821148275179,3.31640625,7.85546875,0.498291015625,0.22900390625,3.1852953424983985,1.8056640625,7.40234375,0.56689453125,0.1639404296875,0.25864070146995727
12,test,,1.3932255506515503,72.1875,74.5,2.3359375,2.794921875,2.794921875,485,11,7.899553094831706,8.9375,11.0859375,1.529296875,0.1942138671875,3.376953125,3.283203125,0.215270366840328,6.65821148275179,3.03125,9.53125,0.455078125,0.1943359375,3.1852953424983985,1.6630859375,8.7890625,0.52197265625,0.13720703125,370,10,1.7705078125,7.2348336759002425,7.87890625,11.03125,0.285888671875,3.36328125,4.4296875,6.65821148275179,3.322265625,7.89453125,0.498779296875,0.228515625,3.1852953424983985,1.796875,7.46875,0.56396484375,0.162353515625,0.25931009686446543
13,test,,1.1757571697235107,74.1875,76.5,2.369140625,2.794921875,2.794921875,514,11,8.06613360672863,8.9921875,11.046875,1.48046875,0.1859130859375,3.318359375,3.2578125,0.20545375270882027,6.65821148275179,3.037109375,9.578125,0.4560546875,0.1939697265625,3.1852953424983985,1.6865234375,8.8046875,0.529296875,0.138427734375,377,10,1.7314453125,7.356959154553446,7.984375,11.0,0.27392578125,3.29296875,4.40234375,6.65821148275179,3.328125,7.984375,0.5,0.227294921875,3.1852953424983985,1.81640625,7.53515625,0.5703125,0.16259765625,0.2537132366359891
14,test,,1.1435272693634033,74.6875,77.5625,2.353515625,2.79296875,2.79296875,484,11,7.921510217860254,9.015625,11.0625,1.5107421875,0.18505859375,3.337890625,3.279296875,0.20417242988633735,6.65821148275179,3.103515625,9.46875,0.466064453125,0.197998046875,3.1852953424983985,1.6845703125,8.8359375,0.52880859375,0.1380615234375,354,10,1.736328125,7.239330275961927,7.99609375,11.0078125,0.27392578125,3.3203125,4.42578125,6.65821148275179,3.408203125,7.83984375,0.51171875,0.2325439453125,3.1852953424983985,1.8212890625,7.5390625,0.57177734375,0.162841796875,0.25611462601153034
15,test,,1.2156050205230713,74.4375,76.75,2.392578125,2.83203125,2.83203125,512,11,8.13894104182906,9.203125,11.234375,1.470703125,0.18115234375,3.37109375,3.29296875,0.20042250624962496,6.65821148275179,3.056640625,9.7421875,0.459228515625,0.1927490234375,3.1852953424983985,1.640625,9.1015625,0.51513671875,0.1324462890625,369,10,1.6982421875,7.448737855090942,8.1796875,11.1796875,0.2685546875,3.36328125,4.48046875,6.65821148275179,3.380859375,8.078125,0.5078125,0.227783203125,3.1852953424983985,1.7900390625,7.78515625,0.56201171875,0.157470703125,0.24483839959238515
16,test,,1.3759101629257202,73.5,75.5,2.380859375,2.82421875,2.82421875,501,11,8.046702639096743,9.0546875,11.1640625,1.5078125,0.1888427734375,3.37109375,3.23828125,0.19509257358091955,6.65821148275179,3.091796875,9.53125,0.46435546875,0.19677734375,3.1852953424983985,1.65234375,8.9375,0.5185546875,0.135009765625,360,10,1.759765625,7.311166505523699,8.015625,11.109375,0.278564453125,3.357421875,4.38671875,6.65821148275179,3.40625,7.86328125,0.51171875,0.232177734375,3.1852953424983985,1.7998046875,7.6015625,0.56494140625,0.16064453125,0.24174982721098498
