epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5366749167442322,73.6875,73.75,1.7109375,1.5302734375,1.5302734375,91,10,4.135946152771952,4.98046875,6.1328125,1.1220703125,0.1878662109375,,,0.1787506278469651,8.59734688097975,2.03515625,9.5078125,0.23681640625,0.14990234375,3.500424981776678,0.861328125,6.7578125,0.24609375,0.1015625,91,10,1.12109375,4.134634411071271,4.546875,6.1328125,0.2587890625,,,8.59734688097975,2.27734375,8.5859375,0.264892578125,0.1732177734375,3.500424981776678,0.9599609375,6.12890625,0.274169921875,0.1192626953125,0.17947250354494113
2,train,noise,0.2870538532733917,85.6875,85.75,1.9755859375,1.630859375,1.630859375,65,10,4.0835006933566875,5.1875,6.2890625,1.150390625,0.1751708984375,,,0.20860550354107474,8.594861200325289,2.388671875,9.0078125,0.27783203125,0.1732177734375,3.4855158801103796,1.0537109375,6.5625,0.302490234375,0.12158203125,65,10,1.15234375,4.07191976221286,4.76171875,6.2890625,0.242919921875,,,8.594861200325289,2.748046875,7.859375,0.319580078125,0.2056884765625,3.4855158801103796,1.228515625,5.7890625,0.352294921875,0.14892578125,0.20826990786623725
3,train,noise,0.20252415537834167,90.25,90.375,2.064453125,1.6787109375,1.6787109375,61,10,4.129298292091627,5.2734375,6.34375,1.1611328125,0.168701171875,,,0.20535126236340462,8.595647087316486,2.548828125,8.7734375,0.296630859375,0.183837890625,3.4692399685907054,1.1640625,6.4140625,0.335693359375,0.1331787109375,60,10,1.162109375,4.115663135953972,4.859375,6.34375,0.234130859375,,,8.595647087316486,2.96484375,7.5234375,0.344970703125,0.2203369140625,3.4692399685907054,1.3828125,5.5625,0.3984375,0.166015625,0.20391986730033615
4,train,noise,0.15963274240493774,92.3125,92.4375,2.109375,1.689453125,1.689453125,61,10,4.355772707517579,5.42578125,6.359375,1.158203125,0.14697265625,,,0.2168486813826524,8.593910799080254,2.673828125,8.671875,0.311279296875,0.1907958984375,3.484785487594275,1.2099609375,6.4921875,0.34716796875,0.1357421875,60,10,1.1591796875,4.344981921716433,5.06640625,6.359375,0.2034912109375,,,8.593910799080254,3.146484375,7.3671875,0.365966796875,0.2303466796875,3.484785487594275,1.455078125,5.640625,0.41748046875,0.170166015625,0.2165624817597994
5,train,noise,0.1314719319343567,93.5625,93.625,2.14453125,1.697265625,1.697265625,66,10,4.589831104280882,5.48828125,6.36328125,1.1640625,0.1375732421875,,,0.21558147615950804,8.596422493888687,2.740234375,8.6015625,0.318603515625,0.1944580078125,3.461491394417555,1.2353515625,6.4765625,0.35693359375,0.1380615234375,66,10,1.1640625,4.579933017087914,5.1484375,6.36328125,0.190673828125,,,8.596422493888687,3.24609375,7.25390625,0.37744140625,0.236083984375,3.461491394417555,1.498046875,5.61328125,0.432861328125,0.174072265625,0.21590589821709844
6,train,noise,0.11285179108381271,94.5,94.5,2.1875,1.69921875,1.69921875,58,10,4.666937978890389,5.50390625,6.3671875,1.150390625,0.1351318359375,,,0.2143644909536378,8.594522545510662,2.8203125,8.4609375,0.328369140625,0.2000732421875,3.467799184673068,1.302734375,6.3671875,0.375732421875,0.145263671875,56,10,1.150390625,4.659137098476354,5.16796875,6.3671875,0.18798828125,,,8.594522545510662,3.3515625,7.0625,0.389892578125,0.2435302734375,3.467799184673068,1.580078125,5.4765625,0.45556640625,0.182861328125,0.21509741876456556
7,train,noise,0.09805470705032349,95.25,95.3125,2.248046875,1.701171875,1.701171875,59,10,4.724912199858886,5.4921875,6.359375,1.150390625,0.135986328125,,,0.2093586240480822,8.598271385396654,2.87109375,8.3515625,0.333740234375,0.2037353515625,3.4696132443748677,1.296875,6.37109375,0.373779296875,0.1446533203125,59,10,1.150390625,4.7160158818112095,5.1484375,6.359375,0.1903076171875,,,8.598271385396654,3.412109375,6.92578125,0.396728515625,0.2481689453125,3.4696132443748677,1.5751953125,5.46875,0.4541015625,0.1827392578125,0.20938194156944862
8,train,noise,0.0892954170703888,95.625,95.6875,2.3046875,1.708984375,1.708984375,55,10,4.77101672874766,5.5625,6.37890625,1.14453125,0.1280517578125,,,0.21205946115060395,8.593780506904162,2.9140625,8.328125,0.3388671875,0.205810546875,3.4573456890596135,1.3125,6.39453125,0.379638671875,0.1455078125,55,10,1.1435546875,4.762483047860939,5.2421875,6.37890625,0.1781005859375,,,8.593780506904162,3.482421875,6.87109375,0.405029296875,0.251708984375,3.4573456890596135,1.6083984375,5.484375,0.46533203125,0.1849365234375,0.21276198859916373
9,train,noise,0.0799737274646759,96.25,96.3125,2.345703125,1.7177734375,1.7177734375,56,10,4.8181680581532085,5.56640625,6.3984375,1.1435546875,0.1300048828125,,,0.2049566219811962,8.598081191204072,2.931640625,8.3046875,0.341064453125,0.20703125,3.476156541165862,1.330078125,6.3828125,0.3828125,0.1470947265625,56,10,1.1435546875,4.811700797604065,5.2421875,6.3984375,0.18115234375,,,8.598081191204072,3.509765625,6.81640625,0.408203125,0.253662109375,3.476156541165862,1.6357421875,5.4453125,0.470703125,0.187744140625,0.20463621452096276
10,train,noise,0.07374769449234009,96.5,96.5625,2.3984375,1.7275390625,1.7275390625,59,10,4.851893455704433,5.6171875,6.40625,1.142578125,0.12286376953125,,,0.19929764924544288,8.593786005261665,2.935546875,8.34375,0.341552734375,0.20654296875,3.4907503980126644,1.337890625,6.43359375,0.38330078125,0.1468505859375,59,10,1.1416015625,4.8459191134381046,5.3125,6.40625,0.170654296875,,,8.593786005261665,3.53125,6.84765625,0.410888671875,0.25390625,3.4907503980126644,1.65234375,5.5,0.47314453125,0.1876220703125,0.19964838282111316
