epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6401643753051758,68.9375,73.3125,1.8720703125,1.478515625,1.974609375,91,10,4.806930554613519,4.8046875,5.58203125,1.2890625,0.1392822265625,,,0.18817035354050698,8.594081630706967,1.5439453125,10.3125,0.1795654296875,0.115234375,3.482881556845985,0.9306640625,6.42578125,0.26708984375,0.1123046875,91,10,1.634765625,4.4763374354362595,4.9765625,6.33984375,0.21533203125,,,8.594081630706967,2.17578125,9.21875,0.253173828125,0.1602783203125,3.482881556845985,1.2919921875,5.875,0.370849609375,0.1527099609375,0.3019174755655847
2,train,noise,0.38250672817230225,81.0625,85.875,2.3359375,1.5009765625,2.0,57,10,4.752676023938996,4.625,5.58203125,1.3603515625,0.1715087890625,,,0.2055479388104552,8.599000448770063,1.826171875,9.5703125,0.21240234375,0.1380615234375,3.465708537655191,1.0517578125,5.984375,0.303466796875,0.1300048828125,47,10,1.75,4.143044292381928,4.65234375,6.33984375,0.26611328125,,,8.599000448770063,2.556640625,8.140625,0.29736328125,0.19287109375,3.465708537655191,1.4482421875,5.21875,0.41796875,0.178466796875,0.3351129883682586
3,train,noise,0.3245624005794525,83.8125,88.625,2.4609375,1.4990234375,2.0,45,10,4.609298225750196,4.52734375,5.58203125,1.4091796875,0.18896484375,,,0.20253469778165578,8.594587220411446,1.98046875,9.15625,0.23046875,0.15087890625,3.4722539602331683,1.1005859375,5.796875,0.317138671875,0.1376953125,37,10,1.83984375,3.8849861252063227,4.47265625,6.33984375,0.29443359375,,,8.594587220411446,2.765625,7.53515625,0.32177734375,0.211669921875,3.4722539602331683,1.509765625,4.92578125,0.43505859375,0.1900634765625,0.33837515902202575
4,train,noise,0.29370346665382385,85.3125,90.3125,2.544921875,1.5029296875,2.0,39,10,4.5844336829266625,4.484375,5.58203125,1.423828125,0.196533203125,,,0.16573889712946688,8.594865789106988,2.052734375,8.96875,0.2388916015625,0.156982421875,3.4652510638115586,1.1435546875,5.66015625,0.330078125,0.1439208984375,30,10,1.8603515625,3.8309039936956832,4.3984375,6.33984375,0.306396484375,,,8.594865789106988,2.861328125,7.26953125,0.332763671875,0.22021484375,3.4652510638115586,1.56640625,4.73046875,0.4521484375,0.19921875,0.31018714766943445
5,train,noise,0.27432504296302795,86.4375,91.375,2.611328125,1.5009765625,2.0,36,10,4.573126262340737,4.4765625,5.58203125,1.42578125,0.1978759765625,,,0.20642746435913822,8.592157063339265,2.09375,8.8828125,0.2437744140625,0.1602783203125,3.493563029218011,1.140625,5.6875,0.32666015625,0.1431884765625,28,10,1.8662109375,3.816228343900109,4.3828125,6.33984375,0.308837890625,,,8.592157063339265,2.9140625,7.14453125,0.339111328125,0.224609375,3.493563029218011,1.564453125,4.74609375,0.44775390625,0.19873046875,0.3176778735775619
6,train,noise,0.2605412006378174,87.0625,92.125,2.654296875,1.49609375,2.0,39,10,4.581196450820862,4.45703125,5.58203125,1.421875,0.200927734375,,,0.1896849451745205,8.595656613956656,2.111328125,8.828125,0.2457275390625,0.1617431640625,3.4633765103195975,1.1328125,5.65625,0.3271484375,0.14306640625,31,10,1.8662109375,3.821866584219286,4.3515625,6.33984375,0.3134765625,,,8.595656613956656,2.939453125,7.0703125,0.341796875,0.2269287109375,3.4633765103195975,1.5517578125,4.7109375,0.447998046875,0.198486328125,0.3156520030452196
7,train,noise,0.24808135628700256,87.8125,92.8125,2.697265625,1.501953125,2.0,38,10,4.572058131470708,4.4609375,5.58203125,1.4296875,0.200439453125,,,0.18493390410814006,8.59373652937002,2.126953125,8.796875,0.24755859375,0.1629638671875,3.4804746930561703,1.134765625,5.671875,0.326171875,0.1429443359375,29,10,1.87109375,3.8069212305543854,4.35546875,6.33984375,0.31298828125,,,8.59373652937002,2.9609375,7.03125,0.344482421875,0.228515625,3.4804746930561703,1.5556640625,4.7265625,0.44677734375,0.198486328125,0.30191749821104724
8,train,noise,0.24244670569896698,88.0,93.125,2.716796875,1.4951171875,2.0,38,10,4.568299996551213,4.45703125,5.58203125,1.423828125,0.2015380859375,,,0.19164152153493258,8.594365176797972,2.14453125,8.7578125,0.24951171875,0.164306640625,3.4839056745123007,1.1455078125,5.6484375,0.328857421875,0.144287109375,30,10,1.873046875,3.797962191971418,4.34375,6.33984375,0.314697265625,,,8.594365176797972,2.984375,6.97265625,0.34716796875,0.2305908203125,3.4839056745123007,1.5703125,4.6875,0.450927734375,0.20068359375,0.3087626499910124
9,train,noise,0.2334224432706833,88.3125,93.4375,2.732421875,1.4970703125,2.0,42,10,4.550418132451833,4.47265625,5.58203125,1.4306640625,0.1982421875,,,0.19420789245113737,8.599761166032838,2.14453125,8.78125,0.2493896484375,0.1640625,3.4757575636734157,1.150390625,5.6484375,0.3310546875,0.1446533203125,35,10,1.880859375,3.771852064072935,4.37890625,6.33984375,0.3095703125,,,8.599761166032838,2.990234375,6.99609375,0.34765625,0.23046875,3.4757575636734157,1.580078125,4.69140625,0.45458984375,0.201171875,0.3075512293160101
10,train,noise,0.22930625081062317,88.5625,93.6875,2.744140625,1.50390625,2.0,43,10,4.53743444495018,4.45703125,5.58203125,1.4404296875,0.201171875,,,0.2010879831089809,8.59143413468766,2.15625,8.734375,0.2509765625,0.165283203125,3.4869064893711013,1.1572265625,5.62890625,0.33203125,0.145751953125,34,10,1.888671875,3.746253938682053,4.34765625,6.33984375,0.314208984375,,,8.59143413468766,3.005859375,6.9296875,0.349853515625,0.2322998046875,3.4869064893711013,1.58984375,4.65625,0.455810546875,0.202880859375,0.32160846191665754
