epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5694022178649902,70.75,71.0625,1.060546875,2.55078125,2.55078125,3943,11,7.384072270029475,6.984375,10.5703125,1.3603515625,0.339111328125,,,0.2581157644260139,8.595744689182991,2.615234375,10.3515625,0.30419921875,0.1678466796875,3.461241049272516,1.2607421875,7.92578125,0.3642578125,0.12066650390625,3059,10,1.6318359375,6.26301316446803,5.6015625,10.75,0.47900390625,,,8.595744689182991,2.7421875,8.71875,0.31884765625,0.193115234375,3.461241049272516,1.3095703125,6.4453125,0.37841796875,0.14453125,0.28399936956025773
2,train,noise,0.332135945558548,83.3125,84.3125,1.5244140625,2.59765625,2.59765625,1734,11,7.0823792920928765,7.6875,10.6484375,1.4462890625,0.2783203125,,,0.24818594603939645,8.595587829654674,3.05859375,10.1640625,0.35595703125,0.1878662109375,3.485816333260412,1.462890625,8.25,0.419677734375,0.1309814453125,902,10,1.75390625,5.7028911031896445,6.4296875,10.8359375,0.40673828125,,,8.595587829654674,3.240234375,8.546875,0.376953125,0.2156982421875,3.485816333260412,1.533203125,6.84765625,0.43994140625,0.1546630859375,0.28214718161821317
3,train,noise,0.2238745242357254,89.125,90.125,1.5966796875,2.615234375,2.615234375,1942,11,7.287295822420643,7.72265625,10.71875,1.5166015625,0.279541015625,,,0.23929811557634942,8.58821954458365,3.52734375,9.2578125,0.41064453125,0.2161865234375,3.4937487528939037,1.6767578125,7.86328125,0.47998046875,0.1494140625,851,10,1.8916015625,5.870160005056566,6.3515625,10.90625,0.41748046875,,,8.58821954458365,3.796875,7.34765625,0.442138671875,0.254150390625,3.4937487528939037,1.787109375,6.2734375,0.51123046875,0.1815185546875,0.2652824437057009
4,train,noise,0.16992896795272827,91.875,93.0,1.6259765625,2.646484375,2.646484375,1320,11,7.124629035108025,7.81640625,10.8203125,1.62109375,0.277587890625,,,0.21789400000713924,8.59547238772451,3.65625,9.1015625,0.42529296875,0.2227783203125,3.4761602354333574,1.74609375,7.80078125,0.50244140625,0.1546630859375,463,10,2.095703125,5.505799824108377,6.41015625,11.0078125,0.41748046875,,,8.59547238772451,3.95703125,7.09375,0.460205078125,0.263671875,3.4761602354333574,1.865234375,6.15625,0.53662109375,0.1885986328125,0.25372237752204135
5,train,noise,0.1430872082710266,93.25,94.3125,1.6455078125,2.65625,2.65625,1179,11,7.119745447270459,7.765625,10.7109375,1.6318359375,0.275390625,,,0.2622302348999737,8.594045999907292,3.6875,8.984375,0.42919921875,0.2254638671875,3.4741321683994384,1.7451171875,7.74609375,0.50244140625,0.1552734375,387,10,2.119140625,5.4747600674560095,6.390625,10.8984375,0.413330078125,,,8.594045999907292,4.015625,6.953125,0.467529296875,0.26806640625,3.4741321683994384,1.8759765625,6.11328125,0.5400390625,0.1900634765625,0.300423637123386
6,train,noise,0.13188399374485016,93.6875,94.8125,1.72265625,2.71875,2.71875,1330,11,7.264156957782132,8.203125,11.1796875,1.6435546875,0.26611328125,,,0.2880899702398614,8.592752550485155,3.62109375,9.5546875,0.42138671875,0.215576171875,3.4696221199517323,1.73828125,8.1953125,0.5009765625,0.14892578125,425,10,2.134765625,5.6013951360580645,6.859375,11.375,0.397216796875,,,8.592752550485155,3.955078125,7.5390625,0.46044921875,0.256103515625,3.4696221199517323,1.8740234375,6.58203125,0.5400390625,0.181396484375,0.326217056202678
7,train,noise,0.11736571788787842,94.4375,95.4375,1.8203125,2.796875,2.796875,1413,11,7.4033643963768565,8.3125,11.28125,1.65234375,0.26318359375,,,0.29304566780354085,8.595951782326134,3.619140625,9.671875,0.421142578125,0.214111328125,3.471343842677356,1.7373046875,8.3125,0.50048828125,0.1473388671875,458,10,2.1484375,5.711943204873696,6.98046875,11.484375,0.39208984375,,,8.595951782326134,3.962890625,7.65234375,0.4609375,0.25439453125,3.471343842677356,1.8759765625,6.69921875,0.54052734375,0.179443359375,0.316167205739766
8,train,noise,0.1093316376209259,94.75,95.8125,1.8798828125,2.8203125,2.8203125,1439,11,7.403116561065965,8.4375,11.2265625,1.6728515625,0.2489013671875,,,0.3237442222331129,8.593155410728576,3.568359375,9.890625,0.415283203125,0.2095947265625,3.478035213364921,1.7080078125,8.4921875,0.4912109375,0.1434326171875,456,10,2.181640625,5.682992648285884,7.1796875,11.421875,0.37158203125,,,8.593155410728576,3.904296875,7.9609375,0.454345703125,0.24755859375,3.478035213364921,1.8427734375,6.97265625,0.52978515625,0.1729736328125,0.3598375936380995
9,train,noise,0.0981212630867958,95.4375,96.4375,1.9248046875,2.814453125,2.814453125,1561,11,7.474429551450557,8.4765625,11.140625,1.669921875,0.2393798828125,,,0.3088674464172464,8.597480557215576,3.642578125,9.7890625,0.423583984375,0.21337890625,3.4683906714762363,1.76953125,8.40625,0.51025390625,0.148193359375,503,10,2.17578125,5.7828243312855205,7.2578125,11.3359375,0.359375,,,8.597480557215576,3.98828125,7.87890625,0.4638671875,0.25146484375,3.4683906714762363,1.9091796875,6.91015625,0.55029296875,0.177978515625,0.34877599882993715
10,train,noise,0.09093371033668518,95.6875,96.625,1.9306640625,2.798828125,2.798828125,1736,11,7.539665372285395,8.6328125,11.1953125,1.6591796875,0.2291259765625,,,0.2820165513298689,8.59682533311588,3.623046875,9.984375,0.421630859375,0.2103271484375,3.482405201039419,1.744140625,8.625,0.5009765625,0.1439208984375,596,10,2.16015625,5.880563808593209,7.45703125,11.390625,0.34521484375,,,8.59682533311588,3.962890625,8.125,0.461181640625,0.246826171875,3.482405201039419,1.8818359375,7.17578125,0.54052734375,0.1719970703125,0.3153091673620762
