epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
29,train,noise,0.210715189576149,89.6875,96.875,2.849609375,1.34765625,1.9228515625,63,10,4.581234263759931,4.359375,5.140625,1.275390625,0.1522216796875,,,0.150391885076747,8.591561904110701,1.947265625,9.0546875,0.2266845703125,0.150390625,3.4599111569261494,0.9541015625,5.91015625,0.27587890625,0.1220703125,59,10,1.779296875,4.133227676784256,4.79296875,6.41015625,0.252197265625,,,8.591561904110701,3.130859375,7.12109375,0.3642578125,0.23388671875,3.4599111569261494,1.513671875,5.22265625,0.4375,0.1834716796875,0.28852467702580464
30,train,noise,0.20714737474918365,89.8125,96.9375,2.84765625,1.349609375,1.923828125,66,10,4.588199404426081,4.375,5.15234375,1.27734375,0.150634765625,,,0.14157155603031094,8.594530028656434,1.9453125,9.078125,0.226318359375,0.1500244140625,3.450004917045797,0.9677734375,5.890625,0.280517578125,0.1236572265625,60,10,1.78125,4.134862207001594,4.8046875,6.40625,0.249755859375,,,8.594530028656434,3.12109375,7.16015625,0.36328125,0.23291015625,3.450004917045797,1.525390625,5.20703125,0.442138671875,0.184814453125,0.2837651481545511
1,test,,1.425577163696289,57.1875,62.625,2.0703125,1.16015625,1.6396484375,66,10,4.412052667370199,3.943359375,4.6015625,0.97021484375,0.143310546875,2.70703125,2.6640625,0.149526525735478,6.65821148275179,1.193359375,8.2109375,0.1793212890625,0.11260986328125,3.1852953424983985,0.62353515625,5.87890625,0.19580078125,0.0875244140625,64,10,1.236328125,4.625906228307777,4.6875,5.94140625,0.2108154296875,3.0625,3.623046875,6.65821148275179,2.1328125,7.08203125,0.3203125,0.18798828125,3.1852953424983985,1.1689453125,5.53515625,0.366943359375,0.1484375,0.3045271798683345
2,test,,1.560402512550354,59.8125,64.0,2.337890625,1.2900390625,1.8388671875,63,10,4.6538234744404,4.21875,5.0859375,1.109375,0.1705322265625,2.92578125,2.890625,0.13593798492757547,6.65821148275179,1.4072265625,8.0625,0.2113037109375,0.12939453125,3.1852953424983985,0.7890625,5.82421875,0.247802734375,0.1065673828125,65,10,1.447265625,4.7291442010059415,4.7265625,6.40234375,0.261474609375,3.154296875,3.8359375,6.65821148275179,2.296875,6.7890625,0.344970703125,0.2017822265625,3.1852953424983985,1.2548828125,5.40234375,0.39404296875,0.15869140625,0.30571217412143686
3,test,,1.4465831518173218,59.65625,65.625,2.4453125,1.3251953125,1.8896484375,56,10,4.642858283890778,4.19140625,5.1171875,1.1611328125,0.1815185546875,2.9609375,2.931640625,0.17570740014272704,6.65821148275179,1.560546875,7.7265625,0.234375,0.1439208984375,3.1852953424983985,0.86865234375,5.63671875,0.272705078125,0.1177978515625,63,10,1.5546875,4.567290821278343,4.578125,6.40625,0.28564453125,3.17578125,3.923828125,6.65821148275179,2.52734375,6.1796875,0.379638671875,0.2249755859375,3.1852953424983985,1.359375,5.04296875,0.4267578125,0.1751708984375,0.3276987322491046
4,test,,1.490666151046753,60.15625,65.0,2.5390625,1.33984375,1.8857421875,59,10,4.745149418338551,4.234375,5.1171875,1.169921875,0.173095703125,2.9921875,2.9765625,0.16129691993073408,6.65821148275179,1.63671875,7.6171875,0.245849609375,0.1502685546875,3.1852953424983985,0.91357421875,5.58984375,0.286865234375,0.1231689453125,58,10,1.5380859375,4.640626228256094,4.63671875,6.41796875,0.27734375,3.21484375,3.984375,6.65821148275179,2.64453125,6.00390625,0.397216796875,0.2342529296875,3.1852953424983985,1.423828125,4.97265625,0.447265625,0.18212890625,0.3240582752734714
5,test,,1.443932056427002,61.96875,67.75,2.58203125,1.3056640625,1.8974609375,59,10,4.690771461091939,4.23046875,5.13671875,1.1357421875,0.1763916015625,3.033203125,3.01171875,0.13918921021689615,6.65821148275179,1.6669921875,7.5546875,0.250244140625,0.153076171875,3.1852953424983985,0.9404296875,5.53515625,0.295166015625,0.1268310546875,58,10,1.556640625,4.602934410848129,4.59375,6.40234375,0.28271484375,3.279296875,4.05078125,6.65821148275179,2.671875,5.91015625,0.401123046875,0.2374267578125,3.1852953424983985,1.4638671875,4.8515625,0.45947265625,0.1881103515625,0.32422292864312374
6,test,,1.4019771814346313,62.375,69.5625,2.619140625,1.34375,1.900390625,52,10,4.647349748895247,4.17578125,5.1484375,1.1845703125,0.1888427734375,3.046875,3.00390625,0.14167720307614326,6.65821148275179,1.720703125,7.39453125,0.25830078125,0.1588134765625,3.1852953424983985,0.95556640625,5.44921875,0.300048828125,0.1297607421875,49,10,1.5986328125,4.4288566346575635,4.4765625,6.41796875,0.302734375,3.2890625,4.0390625,6.65821148275179,2.74609375,5.640625,0.41259765625,0.2467041015625,3.1852953424983985,1.474609375,4.7109375,0.462890625,0.1925048828125,0.32842957324748895
7,test,,1.4137569665908813,63.4375,68.8125,2.63671875,1.3427734375,1.8935546875,52,10,4.657304368237753,4.16796875,5.10546875,1.1953125,0.18359375,3.060546875,3.009765625,0.16612170397509204,6.65821148275179,1.7451171875,7.3359375,0.26220703125,0.1612548828125,3.1852953424983985,0.96875,5.4140625,0.30419921875,0.1317138671875,49,10,1.5791015625,4.495412608988331,4.5078125,6.3984375,0.29541015625,3.306640625,4.0390625,6.65821148275179,2.810546875,5.546875,0.422119140625,0.251708984375,3.1852953424983985,1.513671875,4.6640625,0.47509765625,0.19677734375,0.3278384841401992
8,test,,1.5449329614639282,61.0625,67.3125,2.66796875,1.33203125,1.8876953125,55,10,4.684884556795838,4.1875,5.11328125,1.1796875,0.180908203125,3.0703125,3.025390625,0.1502280854059265,6.65821148275179,1.783203125,7.27734375,0.267822265625,0.1644287109375,3.1852953424983985,1.0068359375,5.35546875,0.316162109375,0.1365966796875,57,10,1.583984375,4.56301799361866,4.52734375,6.40234375,0.29248046875,3.31640625,4.05859375,6.65821148275179,2.876953125,5.43359375,0.43212890625,0.257080078125,3.1852953424983985,1.580078125,4.5546875,0.495849609375,0.2047119140625,0.3288839231118522
9,test,,1.490444540977478,64.4375,69.5625,2.703125,1.310546875,1.8955078125,50,10,4.635155730523437,4.15234375,5.1328125,1.173828125,0.1912841796875,3.05859375,3.01953125,0.15391686439692345,6.65821148275179,1.81640625,7.17578125,0.272705078125,0.1680908203125,3.1852953424983985,1.0166015625,5.3046875,0.319091796875,0.1385498046875,53,10,1.5927734375,4.509194399309153,4.4375,6.40625,0.30712890625,3.298828125,4.05078125,6.65821148275179,2.900390625,5.296875,0.435546875,0.261474609375,3.1852953424983985,1.58203125,4.4609375,0.49658203125,0.20751953125,0.32740491040640546
10,test,,1.6451526880264282,63.6875,69.5,2.720703125,1.33984375,1.8984375,56,10,4.682896918277953,4.16796875,5.12890625,1.1962890625,0.186767578125,3.072265625,3.0234375,0.1525308356375145,6.65821148275179,1.810546875,7.20703125,0.27197265625,0.167236328125,3.1852953424983985,1.0205078125,5.3125,0.3203125,0.1387939453125,59,10,1.5888671875,4.571576261972481,4.4765625,6.40625,0.30078125,3.3203125,4.0546875,6.65821148275179,2.8984375,5.33984375,0.435302734375,0.26025390625,3.1852953424983985,1.5947265625,4.4765625,0.50048828125,0.2080078125,0.3372080573654509
11,test,,1.4164586067199707,61.0625,68.3125,2.734375,1.3154296875,1.91015625,52,10,4.584085143256895,4.15234375,5.140625,1.1884765625,0.1923828125,3.083984375,3.02734375,0.1713534802056109,6.65821148275179,1.8310546875,7.1484375,0.27490234375,0.1693115234375,3.1852953424983985,1.0322265625,5.2734375,0.323974609375,0.140625,55,10,1.6220703125,4.417727503542838,4.4140625,6.3984375,0.309814453125,3.341796875,4.08203125,6.65821148275179,2.9140625,5.24609375,0.437744140625,0.26318359375,3.1852953424983985,1.60546875,4.390625,0.50390625,0.211181640625,0.336499144678141
12,test,,1.4377633333206177,64.25,70.9375,2.759765625,1.328125,1.9033203125,52,10,4.609374267437676,4.125,5.1328125,1.1953125,0.1962890625,3.087890625,3.017578125,0.16854351060523884,6.65821148275179,1.84765625,7.08984375,0.27734375,0.1712646484375,3.1852953424983985,1.0546875,5.203125,0.3310546875,0.144287109375,52,10,1.6513671875,4.346952437752081,4.38671875,6.40234375,0.314697265625,3.32421875,4.04296875,6.65821148275179,2.943359375,5.16015625,0.44189453125,0.266357421875,3.1852953424983985,1.6376953125,4.296875,0.51416015625,0.21630859375,0.33559171660331066
13,test,,1.3959741592407227,64.4375,71.5625,2.7734375,1.3427734375,1.9169921875,54,10,4.7106195565985995,4.17578125,5.14453125,1.1865234375,0.1884765625,3.080078125,3.03125,0.1853155081491838,6.65821148275179,1.841796875,7.1484375,0.276611328125,0.1700439453125,3.1852953424983985,1.0615234375,5.23828125,0.3330078125,0.1441650390625,57,10,1.6064453125,4.529716338429243,4.4609375,6.4140625,0.30419921875,3.326171875,4.0703125,6.65821148275179,2.93359375,5.25390625,0.4404296875,0.263671875,3.1852953424983985,1.6455078125,4.35546875,0.5166015625,0.215087890625,0.3333479569227393
14,test,,1.390541672706604,64.9375,70.5625,2.775390625,1.337890625,1.8916015625,56,10,4.7051496818775185,4.15625,5.140625,1.1943359375,0.1910400390625,3.08203125,3.021484375,0.1608590978190865,6.65821148275179,1.8525390625,7.109375,0.2783203125,0.1712646484375,3.1852953424983985,1.0732421875,5.19921875,0.3369140625,0.1461181640625,66,10,1.609375,4.554017792377631,4.4453125,6.4140625,0.30712890625,3.328125,4.04296875,6.65821148275179,2.9609375,5.18359375,0.444580078125,0.2666015625,3.1852953424983985,1.66796875,4.29296875,0.5234375,0.2186279296875,0.32769712115332406
15,test,,1.3419945240020752,63.53125,69.3125,2.765625,1.353515625,1.908203125,58,10,4.6581667225107655,4.15625,5.1640625,1.2294921875,0.1953125,3.08203125,3.01953125,0.16338160495464346,6.65821148275179,1.857421875,7.09765625,0.27880859375,0.1717529296875,3.1852953424983985,1.068359375,5.203125,0.33544921875,0.1455078125,57,10,1.646484375,4.4180670188809135,4.40234375,6.41015625,0.31298828125,3.310546875,4.05078125,6.65821148275179,2.9375,5.18359375,0.44140625,0.265625,3.1852953424983985,1.64453125,4.30078125,0.51611328125,0.2166748046875,0.3425317168626886
