epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08508898317813873,96.0,96.8125,2.224609375,2.33203125,2.33203125,674,11,6.965233449488591,7.70703125,9.8125,1.576171875,0.214599609375,,,0.22526357004601327,8.597629629914755,3.7109375,8.8828125,0.431640625,0.2275390625,3.46249876644914,1.818359375,7.53125,0.525390625,0.162841796875,267,10,1.8662109375,5.7969307303846325,6.7578125,9.609375,0.296630859375,,,8.597629629914755,3.935546875,7.484375,0.457763671875,0.25634765625,3.46249876644914,1.8837890625,6.453125,0.5439453125,0.184326171875,0.23215357676914009
12,train,noise,0.07992924004793167,96.25,97.0625,2.248046875,2.3359375,2.3359375,660,11,6.985233926814882,7.734375,9.875,1.5732421875,0.216552734375,,,0.24429446455174972,8.594954664406313,3.75390625,8.8203125,0.436767578125,0.2298583984375,3.4905251978157508,1.85546875,7.515625,0.53173828125,0.165283203125,257,10,1.8603515625,5.803167451536144,6.765625,9.6640625,0.30029296875,,,8.594954664406313,3.984375,7.39453125,0.46337890625,0.25927734375,3.4905251978157508,1.92578125,6.40625,0.5517578125,0.187744140625,0.26283358649590827
13,train,noise,0.07534209638834,96.5625,97.3125,2.33203125,2.34375,2.34375,653,11,7.003325703876078,7.7265625,9.8828125,1.5771484375,0.2178955078125,,,0.23957513990150434,8.594879538510764,3.76953125,8.78125,0.438720703125,0.23095703125,3.4546866179115274,1.8388671875,7.50390625,0.5322265625,0.1644287109375,258,10,1.8642578125,5.825361602146834,6.75390625,9.671875,0.302001953125,,,8.594879538510764,4.00390625,7.33984375,0.4658203125,0.2607421875,3.4546866179115274,1.908203125,6.390625,0.55224609375,0.18701171875,0.2509916278096899
14,train,noise,0.07210160791873932,96.625,97.375,2.36328125,2.35546875,2.35546875,665,11,7.027643049302168,7.78125,9.859375,1.578125,0.2105712890625,,,0.23139309249634565,8.596246438137777,3.765625,8.84375,0.43798828125,0.2298583984375,3.5089917205509016,1.8291015625,7.6328125,0.521484375,0.1619873046875,251,10,1.86328125,5.851621971835911,6.82421875,9.65625,0.29296875,,,8.596246438137777,4.01171875,7.3984375,0.466552734375,0.260009765625,3.5089917205509016,1.9091796875,6.515625,0.5439453125,0.1846923828125,0.23957329193387913
15,train,noise,0.07099083065986633,96.6875,97.4375,2.357421875,2.3515625,2.3515625,644,11,7.0343402862280575,7.83984375,9.9296875,1.5791015625,0.2105712890625,,,0.22008590505138212,8.596239349139113,3.765625,8.90625,0.43798828125,0.2291259765625,3.4709866474322144,1.8046875,7.703125,0.52001953125,0.1595458984375,244,10,1.8642578125,5.872068132166359,6.875,9.71875,0.29296875,,,8.596239349139113,4.015625,7.44140625,0.467041015625,0.259521484375,3.4709866474322144,1.88671875,6.57421875,0.54345703125,0.182373046875,0.22939865888166414
16,train,noise,0.06657908111810684,96.875,97.625,2.34765625,2.361328125,2.361328125,646,11,7.0457215415651,7.796875,9.9375,1.5947265625,0.215087890625,,,0.2102601692209193,8.593224025188444,3.79296875,8.8046875,0.44140625,0.2314453125,3.4851066927311654,1.8125,7.65625,0.52001953125,0.16064453125,241,10,1.8935546875,5.864911284628104,6.8125,9.7265625,0.29931640625,,,8.593224025188444,4.03515625,7.33203125,0.4697265625,0.261962890625,3.4851066927311654,1.8916015625,6.515625,0.54248046875,0.18359375,0.22145415152285328
17,train,noise,0.06247900798916817,97.125,97.75,2.3671875,2.375,2.375,655,11,7.039486501025676,7.8359375,9.953125,1.60546875,0.212646484375,,,0.23469131357771442,8.595072088339691,3.796875,8.8359375,0.441650390625,0.2310791015625,3.479322558636879,1.8134765625,7.6875,0.52099609375,0.1602783203125,245,10,1.908203125,5.840011185751444,6.859375,9.7421875,0.2958984375,,,8.595072088339691,4.046875,7.359375,0.470947265625,0.261962890625,3.479322558636879,1.8974609375,6.546875,0.54541015625,0.1834716796875,0.24686022589907988
18,train,noise,0.059508807957172394,97.25,97.8125,2.37890625,2.388671875,2.388671875,659,11,7.071014919806401,7.91015625,10.046875,1.611328125,0.2127685546875,,,0.18629966946567858,8.595212855082945,3.814453125,8.875,0.44384765625,0.2310791015625,3.4834940062846496,1.806640625,7.77734375,0.5185546875,0.1585693359375,242,10,1.9140625,5.870829515284991,6.91796875,9.8359375,0.296875,,,8.595212855082945,4.07421875,7.359375,0.47412109375,0.2626953125,3.4834940062846496,1.8955078125,6.609375,0.54443359375,0.1822509765625,0.1984159211295377
19,train,noise,0.057535238564014435,97.375,98.0625,2.376953125,2.3984375,2.3984375,663,11,7.089341124932795,7.84375,9.9453125,1.625,0.211669921875,,,0.22410211681471862,8.596237654470961,3.818359375,8.8046875,0.444091796875,0.2322998046875,3.4814487494710598,1.806640625,7.7109375,0.51904296875,0.1595458984375,245,10,1.9365234375,5.883110220359135,6.86328125,9.7421875,0.29541015625,,,8.596237654470961,4.08203125,7.296875,0.474609375,0.263916015625,3.4814487494710598,1.896484375,6.55078125,0.544921875,0.183349609375,0.23003015144117397
20,train,noise,0.054078008979558945,97.5625,98.1875,2.40625,2.412109375,2.412109375,665,11,7.129920134291543,7.91796875,10.0390625,1.619140625,0.2113037109375,,,0.21610512075289073,8.593305487133872,3.828125,8.859375,0.4453125,0.2318115234375,3.4924841873526904,1.8115234375,7.7890625,0.5185546875,0.15869140625,245,10,1.9267578125,5.91921569186905,6.92578125,9.828125,0.29541015625,,,8.593305487133872,4.09375,7.3359375,0.476318359375,0.263671875,3.4924841873526904,1.9013671875,6.6171875,0.54443359375,0.1824951171875,0.23379925845310587
21,train,noise,0.05295948311686516,97.625,98.25,2.423828125,2.419921875,2.419921875,670,11,7.150696576094175,7.9609375,10.109375,1.6279296875,0.212646484375,,,0.18637877108693834,8.592974034331318,3.8359375,8.8828125,0.4462890625,0.231689453125,3.4709052247990764,1.818359375,7.796875,0.52392578125,0.1590576171875,256,10,1.94140625,5.929674579306636,6.953125,9.8984375,0.29736328125,,,8.592974034331318,4.1015625,7.33984375,0.4775390625,0.263916015625,3.4709052247990764,1.9091796875,6.609375,0.5498046875,0.18310546875,0.20592055609368143
22,train,noise,0.049998097121715546,97.6875,98.25,2.427734375,2.43359375,2.43359375,665,11,7.157096091369965,7.98828125,10.140625,1.63671875,0.212646484375,,,0.21360478762158866,8.59726286334184,3.87890625,8.828125,0.451171875,0.23388671875,3.4667805183399243,1.83203125,7.7890625,0.5283203125,0.159912109375,249,10,1.94921875,5.92908444678264,6.97265625,9.9296875,0.2978515625,,,8.59726286334184,4.1484375,7.2734375,0.482421875,0.266357421875,3.4667805183399243,1.9248046875,6.58984375,0.55517578125,0.1844482421875,0.23227602220771973
23,train,noise,0.04925663024187088,97.75,98.3125,2.4375,2.43359375,2.43359375,663,11,7.181464854328058,7.98046875,10.1484375,1.6376953125,0.2132568359375,,,0.19535026323642837,8.591351744360791,3.876953125,8.8203125,0.451171875,0.23388671875,3.4600500711265796,1.8369140625,7.76953125,0.53076171875,0.1605224609375,243,10,1.9541015625,5.950450614003134,6.96484375,9.9296875,0.298583984375,,,8.591351744360791,4.1484375,7.26171875,0.482666015625,0.2666015625,3.4600500711265796,1.9287109375,6.56640625,0.5576171875,0.1849365234375,0.21094916227682284
24,train,noise,0.0479046069085598,97.8125,98.375,2.431640625,2.443359375,2.443359375,696,11,7.19996567676604,7.91796875,10.0859375,1.6416015625,0.21533203125,,,0.21503326271944642,8.596365092830302,3.88671875,8.7421875,0.4521484375,0.2353515625,3.478671389026021,1.818359375,7.7578125,0.5224609375,0.1595458984375,256,10,1.9580078125,5.96437812050009,6.90234375,9.875,0.301025390625,,,8.596365092830302,4.16015625,7.18359375,0.48388671875,0.268310546875,3.478671389026021,1.9111328125,6.5625,0.54931640625,0.18408203125,0.22677619050289813
25,train,noise,0.04615650698542595,97.9375,98.4375,2.421875,2.4453125,2.4453125,710,11,7.206149423247596,8.0078125,10.1640625,1.642578125,0.2122802734375,,,0.17867286054248913,8.593503863649794,3.896484375,8.8046875,0.453369140625,0.2347412109375,3.4708012970339324,1.8369140625,7.80078125,0.529296875,0.1600341796875,267,10,1.9580078125,5.976771933115336,6.984375,9.9453125,0.2978515625,,,8.593503863649794,4.171875,7.23046875,0.485595703125,0.267822265625,3.4708012970339324,1.9345703125,6.5859375,0.55712890625,0.18505859375,0.19480523654937107
26,train,noise,0.04542503505945206,97.9375,98.5,2.4296875,2.45703125,2.45703125,738,11,7.2083540630441645,8.0703125,10.2421875,1.65625,0.2120361328125,,,0.20328745037039894,8.593670037287302,3.888671875,8.890625,0.452392578125,0.2332763671875,3.4754165844043623,1.80859375,7.9296875,0.5205078125,0.1566162109375,278,10,1.9755859375,5.9613673016650415,7.0390625,10.0234375,0.298095703125,,,8.593670037287302,4.16796875,7.296875,0.48486328125,0.2666015625,3.4754165844043623,1.9072265625,6.69921875,0.548828125,0.181396484375,0.22162042915625
27,train,noise,0.043879684060811996,98.0,98.5,2.419921875,2.458984375,2.458984375,708,11,7.218361484268732,7.98046875,10.203125,1.658203125,0.2178955078125,,,0.18350004439723677,8.595583174349734,3.904296875,8.765625,0.454345703125,0.235595703125,3.4722378806818623,1.8125,7.828125,0.52197265625,0.158203125,261,10,1.9814453125,5.967161390188275,6.93359375,9.984375,0.3056640625,,,8.595583174349734,4.1796875,7.16796875,0.486328125,0.269287109375,3.4722378806818623,1.91015625,6.5859375,0.55029296875,0.1834716796875,0.20196055389125325
28,train,noise,0.04341158643364906,98.0,98.5625,2.40625,2.46484375,2.46484375,742,11,7.271882376969423,8.03125,10.234375,1.6650390625,0.2147216796875,,,0.18316830258866215,8.597294867361576,3.92578125,8.78125,0.456787109375,0.236083984375,3.4933504940372155,1.8359375,7.85546875,0.525390625,0.1591796875,277,10,1.9892578125,6.018821250641873,6.99609375,10.015625,0.30126953125,,,8.597294867361576,4.20703125,7.1796875,0.489501953125,0.269775390625,3.4933504940372155,1.9365234375,6.6171875,0.55419921875,0.1845703125,0.2009678432956237
29,train,noise,0.04263501986861229,98.0625,98.625,2.40234375,2.4765625,2.4765625,754,11,7.321127979978809,8.1015625,10.2890625,1.66796875,0.2130126953125,,,0.21874576660239534,8.596760668038426,3.95703125,8.78125,0.460205078125,0.237060546875,3.4772466605041688,1.85546875,7.86328125,0.53369140625,0.1602783203125,284,10,1.9931640625,6.0608724567254875,7.0546875,10.0703125,0.299560546875,,,8.596760668038426,4.2421875,7.1640625,0.49365234375,0.271240234375,3.4772466605041688,1.9599609375,6.61328125,0.5634765625,0.1861572265625,0.23726484355673869
30,train,noise,0.040714193135499954,98.1875,98.6875,2.443359375,2.484375,2.484375,738,11,7.302808819146112,8.140625,10.359375,1.673828125,0.2139892578125,,,0.1847235317595022,8.599064282832748,3.94140625,8.8515625,0.45849609375,0.2354736328125,3.4698127184658767,1.8369140625,7.9375,0.529296875,0.158203125,274,10,1.998046875,6.041696692283122,7.0859375,10.1328125,0.301025390625,,,8.599064282832748,4.23046875,7.22265625,0.491943359375,0.269775390625,3.4698127184658767,1.9423828125,6.671875,0.5595703125,0.1839599609375,0.20016985488792705
1,test,,1.0539748668670654,68.125,68.0625,1.6904296875,2.224609375,2.224609375,351,11,6.80371039027604,7.453125,9.5078125,1.359375,0.216064453125,3.337890625,3.33984375,0.22746295268612132,6.65821148275179,2.390625,9.328125,0.35888671875,0.1693115234375,3.1852953424983985,1.470703125,7.69921875,0.461669921875,0.13818359375,285,10,1.55078125,6.177608293048863,6.66015625,9.3125,0.284912109375,3.2421875,3.953125,6.65821148275179,2.427734375,8.4609375,0.36474609375,0.182373046875,3.1852953424983985,1.48046875,6.88671875,0.46484375,0.150390625,0.25260240695395053
2,test,,1.151741862297058,70.6875,71.0625,1.7841796875,2.263671875,2.263671875,352,11,6.798551315313933,7.4140625,9.6640625,1.3642578125,0.232421875,3.28125,3.310546875,0.21053104847865892,6.65821148275179,2.75390625,8.5625,0.41357421875,0.1956787109375,3.1852953424983985,1.66796875,7.265625,0.5234375,0.1573486328125,276,10,1.58203125,6.155253198033146,6.53515625,9.4609375,0.309326171875,3.173828125,3.939453125,6.65821148275179,2.837890625,7.515625,0.42626953125,0.215087890625,3.1852953424983985,1.6923828125,6.3359375,0.53125,0.174072265625,0.23621224556045842
3,test,,1.1139352321624756,73.5,75.0,1.8720703125,2.275390625,2.275390625,373,11,6.95709592003274,7.4609375,9.6328125,1.3564453125,0.225341796875,3.365234375,3.40625,0.2192183688643719,6.65821148275179,2.984375,8.1484375,0.4482421875,0.21142578125,3.1852953424983985,1.7421875,7.16015625,0.546875,0.1636962890625,284,10,1.5595703125,6.300200694654152,6.5859375,9.4296875,0.3017578125,3.26953125,4.046875,6.65821148275179,3.107421875,7.02734375,0.466552734375,0.234619140625,3.1852953424983985,1.779296875,6.2109375,0.55859375,0.18212890625,0.2424811247778876
4,test,,1.1470792293548584,74.0,75.5625,2.009765625,2.32421875,2.32421875,370,11,6.941274622422128,7.59375,9.890625,1.3974609375,0.232666015625,3.384765625,3.390625,0.21796989040644663,6.65821148275179,3.068359375,8.1171875,0.460693359375,0.21533203125,3.1852953424983985,1.7978515625,7.18359375,0.564453125,0.166748046875,253,10,1.6015625,6.194801719221184,6.65625,9.6875,0.31298828125,3.298828125,4.0625,6.65821148275179,3.21484375,6.8828125,0.48291015625,0.241455078125,3.1852953424983985,1.8427734375,6.15625,0.57861328125,0.187255859375,0.24281216605461253
5,test,,0.9637430310249329,75.0625,77.0,2.0703125,2.3359375,2.3359375,357,11,7.021625854667497,7.5546875,9.8046875,1.4267578125,0.2293701171875,3.48046875,3.482421875,0.22467843138707233,6.65821148275179,3.13671875,7.9375,0.47119140625,0.220703125,3.1852953424983985,1.8212890625,7.09765625,0.57177734375,0.1695556640625,250,10,1.6298828125,6.307309720726345,6.6328125,9.6015625,0.308837890625,3.412109375,4.15625,6.65821148275179,3.298828125,6.6953125,0.495361328125,0.2481689453125,3.1852953424983985,1.8671875,6.0859375,0.5859375,0.1900634765625,0.2513391837960473
6,test,,1.0695180892944336,75.0625,76.25,2.115234375,2.337890625,2.337890625,339,11,6.99160803069552,7.6171875,9.8515625,1.4248046875,0.2269287109375,3.61328125,3.525390625,0.23008636050436448,6.65821148275179,3.158203125,7.95703125,0.474365234375,0.2213134765625,3.1852953424983985,1.802734375,7.19921875,0.56591796875,0.1668701171875,244,10,1.5869140625,6.308463811295755,6.69921875,9.6484375,0.3056640625,3.572265625,4.2109375,6.65821148275179,3.330078125,6.6953125,0.5,0.249267578125,3.1852953424983985,1.849609375,6.18359375,0.58056640625,0.1871337890625,0.2579626053019258
7,test,,0.9977756142616272,76.0,77.3125,2.158203125,2.310546875,2.310546875,369,11,7.026904826625547,7.52734375,9.7890625,1.3896484375,0.230712890625,3.603515625,3.505859375,0.22133681085432313,6.65821148275179,3.228515625,7.73046875,0.48486328125,0.2275390625,3.1852953424983985,1.8212890625,7.0703125,0.57177734375,0.169921875,244,10,1.587890625,6.32933061850954,6.59375,9.5859375,0.311767578125,3.55859375,4.1796875,6.65821148275179,3.400390625,6.453125,0.5107421875,0.256591796875,3.1852953424983985,1.869140625,6.04296875,0.5869140625,0.191162109375,0.2518281402020335
8,test,,1.2239996194839478,74.0,75.3125,2.166015625,2.3203125,2.3203125,339,11,7.024534513963326,7.56640625,9.7890625,1.4384765625,0.2271728515625,3.701171875,3.5078125,0.225638397647412,6.65821148275179,3.224609375,7.7734375,0.484375,0.2266845703125,3.1852953424983985,1.80859375,7.1328125,0.56787109375,0.168212890625,232,10,1.6298828125,6.3507098907022135,6.63671875,9.5859375,0.307373046875,3.6875,4.18359375,6.65821148275179,3.3984375,6.49609375,0.5107421875,0.255615234375,3.1852953424983985,1.8583984375,6.10546875,0.58349609375,0.189208984375,0.2469677832229781
9,test,,1.0813813209533691,76.75,77.875,2.1328125,2.3125,2.3125,343,11,6.966315998486579,7.49609375,9.765625,1.4111328125,0.232421875,3.74609375,3.541015625,0.2254203661741888,6.65821148275179,3.25,7.65625,0.488037109375,0.2296142578125,3.1852953424983985,1.8505859375,6.98046875,0.5810546875,0.1732177734375,221,10,1.6396484375,6.234018853298842,6.5546875,9.5625,0.314453125,3.734375,4.21875,6.65821148275179,3.423828125,6.3671875,0.51416015625,0.259033203125,3.1852953424983985,1.900390625,5.94140625,0.5966796875,0.195068359375,0.24881064544795195
10,test,,1.2278647422790527,74.5,76.0,2.193359375,2.345703125,2.345703125,349,11,7.1045206011017035,7.53125,9.8515625,1.4365234375,0.2353515625,3.70703125,3.5,0.2279226733671877,6.65821148275179,3.26953125,7.65234375,0.490966796875,0.2303466796875,3.1852953424983985,1.833984375,7.05078125,0.57568359375,0.171142578125,224,10,1.6416015625,6.383662256790928,6.5703125,9.6484375,0.31884765625,3.6796875,4.17578125,6.65821148275179,3.44921875,6.33203125,0.51806640625,0.2607421875,3.1852953424983985,1.88671875,5.984375,0.59228515625,0.193359375,0.2570441458285579
11,test,,1.2059885263442993,74.4375,77.3125,2.20703125,2.35546875,2.35546875,349,11,7.0783689377940435,7.54296875,9.890625,1.4453125,0.2373046875,3.603515625,3.501953125,0.2274944456064737,6.65821148275179,3.298828125,7.60546875,0.495361328125,0.2322998046875,3.1852953424983985,1.8427734375,7.04296875,0.57861328125,0.1717529296875,224,10,1.67578125,6.312680153230968,6.56640625,9.6796875,0.322021484375,3.548828125,4.18359375,6.65821148275179,3.48046875,6.26171875,0.52294921875,0.26318359375,3.1852953424983985,1.896484375,5.95703125,0.59521484375,0.1944580078125,0.2584920916395413
12,test,,1.1802141666412354,76.5625,77.875,2.19140625,2.384765625,2.384765625,346,11,7.1545687425640505,7.58203125,9.953125,1.4482421875,0.2386474609375,3.625,3.53515625,0.23402957523749937,6.65821148275179,3.34375,7.5546875,0.501953125,0.2347412109375,3.1852953424983985,1.8740234375,7.015625,0.58837890625,0.174072265625,224,10,1.66015625,6.408023134355858,6.58984375,9.75,0.323974609375,3.5703125,4.2265625,6.65821148275179,3.53125,6.18359375,0.5302734375,0.2666015625,3.1852953424983985,1.9345703125,5.90625,0.607421875,0.1978759765625,0.25849288003822624
13,test,,1.081244945526123,77.0625,78.375,2.306640625,2.328125,2.328125,337,11,7.076496734061841,7.55078125,9.84375,1.41796875,0.23291015625,3.626953125,3.529296875,0.23146718709977696,6.65821148275179,3.328125,7.5546875,0.499755859375,0.2342529296875,3.1852953424983985,1.849609375,7.03515625,0.58056640625,0.17236328125,217,10,1.6337890625,6.343417088705057,6.5859375,9.640625,0.31640625,3.576171875,4.2109375,6.65821148275179,3.51953125,6.20703125,0.52880859375,0.265625,3.1852953424983985,1.91015625,5.953125,0.599609375,0.1954345703125,0.25981057451630063
14,test,,1.2313910722732544,74.3125,76.3125,2.26171875,2.326171875,2.326171875,362,11,7.170388363439362,7.703125,9.9140625,1.4052734375,0.2227783203125,3.6171875,3.51171875,0.20944671521006974,6.65821148275179,3.3359375,7.6875,0.5009765625,0.2322998046875,3.1852953424983985,1.7958984375,7.296875,0.5634765625,0.1649169921875,230,10,1.6123046875,6.470710649983101,6.74609375,9.703125,0.3046875,3.5703125,4.19921875,6.65821148275179,3.537109375,6.33203125,0.53125,0.263916015625,3.1852953424983985,1.8662109375,6.19921875,0.5859375,0.1878662109375,0.23902174784808522
15,test,,1.0866522789001465,76.625,78.875,2.23046875,2.376953125,2.376953125,343,11,7.200005593871653,7.7578125,10.0078125,1.4560546875,0.22509765625,3.548828125,3.509765625,0.2161683582028641,6.65821148275179,3.3203125,7.7734375,0.498779296875,0.2303466796875,3.1852953424983985,1.779296875,7.3828125,0.55859375,0.16259765625,223,10,1.66796875,6.470271428606216,6.78125,9.796875,0.30810546875,3.49609375,4.2109375,6.65821148275179,3.533203125,6.37109375,0.53076171875,0.262939453125,3.1852953424983985,1.8564453125,6.25390625,0.5830078125,0.186279296875,0.24043765506801495
16,test,,1.145094871520996,76.125,76.5625,2.189453125,2.330078125,2.330078125,334,11,7.052909799836494,7.609375,9.921875,1.4765625,0.2330322265625,3.595703125,3.513671875,0.22722746199378632,6.65821148275179,3.30078125,7.6640625,0.495849609375,0.2314453125,3.1852953424983985,1.798828125,7.1953125,0.56494140625,0.1666259765625,209,10,1.6982421875,6.286219759676041,6.62109375,9.7109375,0.318359375,3.541015625,4.203125,6.65821148275179,3.498046875,6.28125,0.525390625,0.263427734375,3.1852953424983985,1.87109375,6.0625,0.58740234375,0.1907958984375,0.25150438778158946
