epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09127108007669449,95.6875,96.25,2.572265625,2.4453125,2.57421875,215,10,5.557498276708542,6.15234375,8.7578125,2.046875,0.2978515625,,,0.21015478932220327,8.597187373256792,3.095703125,8.5546875,0.360107421875,0.2099609375,3.4695220429354774,1.279296875,7.0625,0.36865234375,0.1329345703125,183,10,2.1484375,5.219536916236159,6.1640625,9.1640625,0.3271484375,,,8.597187373256792,3.53125,7.69921875,0.41064453125,0.2391357421875,3.4695220429354774,1.486328125,6.6640625,0.42822265625,0.1541748046875,0.22179972327350778
12,train,noise,0.08430013805627823,96.0,96.5,2.58203125,2.451171875,2.580078125,240,10,5.568608842019854,6.234375,8.7578125,2.05078125,0.287841796875,,,0.18141429911938284,8.596055782225,3.125,8.5859375,0.363525390625,0.210693359375,3.4876694549242466,1.2763671875,7.171875,0.365966796875,0.1312255859375,209,10,2.15234375,5.236054827510086,6.265625,9.15625,0.316162109375,,,8.596055782225,3.56640625,7.7265625,0.4150390625,0.239990234375,3.4876694549242466,1.4853515625,6.78125,0.42578125,0.1522216796875,0.2118693341743431
13,train,noise,0.08016468584537506,96.25,96.8125,2.591796875,2.44921875,2.578125,212,10,5.5553810239035935,6.1875,8.796875,2.044921875,0.29638671875,,,0.2020083679497329,8.59743076189567,3.162109375,8.4609375,0.367919921875,0.2138671875,3.46633799049379,1.3125,7.03125,0.378662109375,0.1358642578125,183,10,2.146484375,5.223000120890107,6.20703125,9.203125,0.3251953125,,,8.59743076189567,3.607421875,7.59375,0.41943359375,0.24365234375,3.46633799049379,1.5224609375,6.62890625,0.439208984375,0.1573486328125,0.22096906725369017
14,train,noise,0.07552197575569153,96.5,97.0,2.609375,2.455078125,2.583984375,244,10,5.60213027541256,6.1953125,8.8125,2.033203125,0.296875,,,0.21172202004269736,8.597012200433829,3.166015625,8.4609375,0.368408203125,0.214111328125,3.464787823289478,1.3212890625,7.015625,0.381591796875,0.1368408203125,215,10,2.134765625,5.269626890590724,6.2109375,9.21875,0.326171875,,,8.597012200433829,3.611328125,7.5859375,0.419921875,0.243896484375,3.464787823289478,1.5341796875,6.60546875,0.44287109375,0.1585693359375,0.2256721155826995
15,train,noise,0.07086768746376038,96.6875,97.1875,2.634765625,2.466796875,2.59375,225,10,5.654402150131058,6.2734375,8.8203125,2.033203125,0.2890625,,,0.20520269772996738,8.593010465137109,3.177734375,8.5078125,0.369873046875,0.2137451171875,3.461946392207392,1.318359375,7.09765625,0.380859375,0.1353759765625,204,10,2.130859375,5.335507782046675,6.30078125,9.2265625,0.3173828125,,,8.593010465137109,3.626953125,7.640625,0.422119140625,0.2435302734375,3.461946392207392,1.5322265625,6.69921875,0.4423828125,0.1568603515625,0.2202444621766574
16,train,noise,0.06786558032035828,96.8125,97.3125,2.66796875,2.47265625,2.6015625,227,10,5.676723972920718,6.34375,8.8359375,2.046875,0.2822265625,,,0.21215432692260244,8.596974366949857,3.197265625,8.546875,0.3720703125,0.2139892578125,3.4893044564365145,1.3251953125,7.18359375,0.3798828125,0.134765625,204,10,2.14453125,5.363736913063512,6.375,9.2421875,0.31005859375,,,8.596974366949857,3.646484375,7.6796875,0.424072265625,0.2435302734375,3.4893044564365145,1.5390625,6.78515625,0.441162109375,0.156005859375,0.22836477538978278
17,train,noise,0.06298375129699707,97.125,97.5625,2.666015625,2.47265625,2.6015625,226,10,5.720188554114508,6.421875,8.875,2.03515625,0.27587890625,,,0.18608451840442805,8.593345859648618,3.2421875,8.53125,0.37744140625,0.2159423828125,3.5008164475805224,1.337890625,7.24609375,0.38232421875,0.1348876953125,208,10,2.134765625,5.413904693845066,6.4609375,9.28125,0.303466796875,,,8.593345859648618,3.701171875,7.65234375,0.4306640625,0.245849609375,3.5008164475805224,1.55859375,6.84375,0.4453125,0.156494140625,0.19748034611726656
18,train,noise,0.06090422347187996,97.1875,97.625,2.6796875,2.482421875,2.611328125,213,10,5.763622377827308,6.43359375,8.859375,2.046875,0.2734375,,,0.20032540649406932,8.594014558184353,3.259765625,8.5078125,0.379150390625,0.2169189453125,3.475926170587984,1.34375,7.22265625,0.38671875,0.1356201171875,195,10,2.146484375,5.461152376440334,6.4765625,9.265625,0.301025390625,,,8.594014558184353,3.716796875,7.63671875,0.432373046875,0.24658203125,3.475926170587984,1.5634765625,6.82421875,0.449951171875,0.1571044921875,0.2082093384572201
19,train,noise,0.05860782787203789,97.3125,97.75,2.6875,2.4921875,2.62109375,234,10,5.817134769495032,6.484375,8.8671875,2.048828125,0.26904296875,,,0.1955075767139916,8.599158629195967,3.318359375,8.4453125,0.385986328125,0.2200927734375,3.4663792950130152,1.37890625,7.19140625,0.397705078125,0.1385498046875,213,10,2.1484375,5.50888464010743,6.52734375,9.2734375,0.2958984375,,,8.599158629195967,3.78515625,7.55859375,0.440185546875,0.250244140625,3.4663792950130152,1.603515625,6.7890625,0.46240234375,0.160400390625,0.2156194957383149
20,train,noise,0.05761602893471718,97.375,97.8125,2.69921875,2.49609375,2.625,232,10,5.857047352510552,6.53125,8.9296875,2.052734375,0.268310546875,,,0.20292514650084983,8.596306008644909,3.30859375,8.515625,0.385009765625,0.21875,3.466190948098805,1.357421875,7.28515625,0.3916015625,0.1357421875,208,10,2.15234375,5.554624087991034,6.5703125,9.3359375,0.2958984375,,,8.596306008644909,3.765625,7.63671875,0.43798828125,0.248291015625,3.466190948098805,1.5751953125,6.88671875,0.454345703125,0.1568603515625,0.20958791631786314
21,train,noise,0.054611362516880035,97.5,97.9375,2.697265625,2.50390625,2.634765625,224,10,5.873058215144595,6.515625,8.9375,2.068359375,0.270751953125,,,0.19532083604065215,8.592589662205159,3.322265625,8.4609375,0.38671875,0.2198486328125,3.49197158674376,1.3740234375,7.2578125,0.3935546875,0.1373291015625,197,10,2.169921875,5.574476140800338,6.5546875,9.34375,0.29833984375,,,8.592589662205159,3.78515625,7.578125,0.4404296875,0.2498779296875,3.49197158674376,1.5986328125,6.84765625,0.457763671875,0.1591796875,0.21499822868104382
22,train,noise,0.05415554344654083,97.5625,97.9375,2.716796875,2.509765625,2.640625,217,10,5.905317513471857,6.5546875,8.9453125,2.07421875,0.267333984375,,,0.18931255428720295,8.59443693111267,3.32421875,8.5,0.38671875,0.2193603515625,3.4806013605087283,1.3447265625,7.34375,0.38623046875,0.134033203125,195,10,2.17578125,5.609597060445361,6.58984375,9.34375,0.294677734375,,,8.59443693111267,3.779296875,7.62890625,0.439697265625,0.2489013671875,3.4806013605087283,1.560546875,6.94921875,0.448486328125,0.1549072265625,0.20889062084663856
23,train,noise,0.05084363371133804,97.6875,98.0625,2.72265625,2.521484375,2.65234375,228,10,5.916701266292906,6.5390625,8.96875,2.083984375,0.27099609375,,,0.18420689541533844,8.596715652544937,3.375,8.3828125,0.392578125,0.2230224609375,3.483577468742208,1.3974609375,7.2265625,0.401123046875,0.139404296875,197,10,2.185546875,5.61266444273032,6.56640625,9.375,0.29931640625,,,8.596715652544937,3.8359375,7.4921875,0.446044921875,0.2529296875,3.483577468742208,1.6181640625,6.81640625,0.46435546875,0.1610107421875,0.19985770120161075
24,train,noise,0.04762796312570572,97.875,98.25,2.73046875,2.5234375,2.65625,233,10,5.986150650783485,6.59765625,8.984375,2.072265625,0.265869140625,,,0.1769656670350891,8.594076008311127,3.396484375,8.3984375,0.395263671875,0.2236328125,3.4773419124881935,1.384765625,7.3046875,0.3984375,0.137451171875,201,10,2.173828125,5.694199036680408,6.62890625,9.3828125,0.293701171875,,,8.594076008311127,3.8515625,7.5234375,0.447998046875,0.2529296875,3.4773419124881935,1.599609375,6.91015625,0.4599609375,0.158203125,0.20283377700808194
25,train,noise,0.04540058597922325,98.0,98.25,2.744140625,2.541015625,2.671875,237,10,6.044311876195616,6.5859375,8.9921875,2.07421875,0.267822265625,,,0.2010319571756315,8.596460928441342,3.423828125,8.3359375,0.398193359375,0.2254638671875,3.457213711977625,1.37890625,7.28515625,0.39892578125,0.1373291015625,207,10,2.17578125,5.758107500415308,6.6171875,9.3984375,0.2958984375,,,8.596460928441342,3.884765625,7.4453125,0.451904296875,0.25537109375,3.457213711977625,1.5908203125,6.890625,0.460205078125,0.157958984375,0.20756857848061952
26,train,noise,0.04388143867254257,98.0625,98.375,2.75390625,2.53125,2.662109375,227,10,6.077458204739686,6.625,8.984375,2.068359375,0.262451171875,,,0.19831749490891964,8.594712792626993,3.431640625,8.3515625,0.3994140625,0.2254638671875,3.48032069827573,1.40234375,7.30078125,0.403076171875,0.1387939453125,200,10,2.16796875,5.795797821474117,6.66015625,9.390625,0.290283203125,,,8.594712792626993,3.890625,7.4765625,0.45263671875,0.2548828125,3.48032069827573,1.619140625,6.90234375,0.465087890625,0.15966796875,0.21570470957075003
27,train,noise,0.04226502403616905,98.1875,98.5,2.75390625,2.544921875,2.677734375,232,10,6.062198465208077,6.625,8.9765625,2.095703125,0.261962890625,,,0.20001107655664482,8.596434869843774,3.423828125,8.375,0.3984375,0.2249755859375,3.467354509986476,1.3974609375,7.296875,0.403076171875,0.138427734375,200,10,2.197265625,5.782769359888252,6.6640625,9.375,0.289306640625,,,8.596434869843774,3.884765625,7.4921875,0.451904296875,0.254638671875,3.467354509986476,1.6123046875,6.90625,0.465087890625,0.1591796875,0.2209609317958881
28,train,noise,0.04031170532107353,98.25,98.5625,2.763671875,2.548828125,2.6796875,235,10,6.053023636929819,6.64453125,9.03125,2.095703125,0.263916015625,,,0.18730082254517724,8.593646073199364,3.466796875,8.3046875,0.4033203125,0.2274169921875,3.482145276434441,1.40625,7.31640625,0.40380859375,0.1387939453125,205,10,2.1953125,5.773993164407672,6.67578125,9.4296875,0.291748046875,,,8.593646073199364,3.9296875,7.41015625,0.457275390625,0.25732421875,3.482145276434441,1.62109375,6.91796875,0.465576171875,0.1595458984375,0.20435677614217326
29,train,noise,0.03960815444588661,98.25,98.5625,2.767578125,2.552734375,2.6875,246,10,6.062183342288637,6.6015625,9.015625,2.10546875,0.267333984375,,,0.19913672369821336,8.595441982287857,3.44140625,8.3125,0.400390625,0.2264404296875,3.4535630283100747,1.380859375,7.29296875,0.39990234375,0.1373291015625,217,10,2.208984375,5.776178330294186,6.62890625,9.40625,0.295166015625,,,8.595441982287857,3.8984375,7.42578125,0.453369140625,0.256103515625,3.4535630283100747,1.595703125,6.890625,0.4619140625,0.158203125,0.2131548353364376
30,train,noise,0.038191720843315125,98.3125,98.5625,2.78515625,2.56640625,2.6953125,229,10,6.033171340240196,6.6171875,9.015625,2.12890625,0.265869140625,,,0.18784907674493748,8.596051569856275,3.4609375,8.2890625,0.40283203125,0.2275390625,3.4868367009145933,1.4013671875,7.30078125,0.402099609375,0.138671875,200,10,2.23046875,5.745324071947192,6.64453125,9.40625,0.29345703125,,,8.596051569856275,3.919921875,7.3984375,0.4560546875,0.25732421875,3.4868367009145933,1.615234375,6.90234375,0.463134765625,0.159423828125,0.20665517805302402
1,test,,1.0750012397766113,63.03125,63.78125,1.869140625,2.33984375,2.466796875,269,10,6.552434064656037,6.5390625,8.546875,1.42578125,0.2344970703125,2.90625,2.982421875,0.16991181571597552,6.65821148275179,2.123046875,8.953125,0.31884765625,0.1607666015625,3.1852953424983985,0.89453125,7.9375,0.281005859375,0.09197998046875,250,10,1.46875,6.42418644642243,6.6015625,8.96875,0.263671875,2.93359375,3.109375,6.65821148275179,2.427734375,8.40625,0.364501953125,0.1829833984375,3.1852953424983985,1.0419921875,7.703125,0.3271484375,0.1064453125,0.1751543119314062
2,test,,0.9920904040336609,67.0,68.75,1.8955078125,2.3359375,2.48046875,259,10,6.670187536826358,6.53125,8.5703125,1.4296875,0.2379150390625,3.123046875,3.1953125,0.1555565304583555,6.65821148275179,2.318359375,8.5546875,0.34814453125,0.17578125,3.1852953424983985,1.015625,7.68359375,0.31884765625,0.10455322265625,227,10,1.4951171875,6.462058232419026,6.58203125,8.9921875,0.26806640625,3.15234375,3.326171875,6.65821148275179,2.646484375,7.9453125,0.3974609375,0.199951171875,3.1852953424983985,1.181640625,7.40234375,0.370849609375,0.1209716796875,0.17448241924366317
3,test,,0.9530919790267944,72.25,72.9375,2.0390625,2.4453125,2.568359375,273,10,6.910342011350505,6.6484375,8.75,1.482421875,0.2403564453125,3.208984375,3.291015625,0.17373786040847652,6.65821148275179,2.462890625,8.3828125,0.369873046875,0.18505859375,3.1852953424983985,1.1708984375,7.4921875,0.36767578125,0.11907958984375,244,10,1.5322265625,6.726950276795287,6.6796875,9.15625,0.2705078125,3.2265625,3.419921875,6.65821148275179,2.798828125,7.73828125,0.42041015625,0.2098388671875,3.1852953424983985,1.349609375,7.16796875,0.423583984375,0.13671875,0.19232883832185516
4,test,,1.1521724462509155,72.25,72.75,2.166015625,2.4609375,2.607421875,270,10,7.0289849722186934,6.73828125,8.8046875,1.5361328125,0.2349853515625,3.28125,3.4296875,0.17267974823527157,6.65821148275179,2.5859375,8.2265625,0.388427734375,0.1929931640625,3.1852953424983985,1.228515625,7.46484375,0.3857421875,0.12384033203125,249,10,1.59375,6.852194309141726,6.7734375,9.203125,0.263916015625,3.306640625,3.548828125,6.65821148275179,2.935546875,7.5625,0.44091796875,0.218505859375,3.1852953424983985,1.4150390625,7.12890625,0.4443359375,0.14208984375,0.1938430367105618
5,test,,1.2123956680297852,72.5,73.125,2.15625,2.451171875,2.587890625,272,10,7.009348999661491,6.7734375,8.828125,1.515625,0.2327880859375,3.35546875,3.5078125,0.18701566595282137,6.65821148275179,2.681640625,8.0703125,0.40283203125,0.19970703125,3.1852953424983985,1.2861328125,7.38671875,0.40380859375,0.129150390625,249,10,1.57421875,6.848083067427033,6.8125,9.21875,0.2607421875,3.384765625,3.62890625,6.65821148275179,3.033203125,7.40625,0.45556640625,0.22509765625,3.1852953424983985,1.4716796875,7.05859375,0.4619140625,0.1470947265625,0.20255924651202767
6,test,,1.1302802562713623,73.6875,74.4375,2.3359375,2.48046875,2.611328125,268,10,7.027097958491981,6.75,8.8515625,1.5908203125,0.2376708984375,3.365234375,3.548828125,0.19158311196935005,6.65821148275179,2.763671875,7.87890625,0.415283203125,0.2061767578125,3.1852953424983985,1.345703125,7.2421875,0.422607421875,0.135498046875,243,10,1.6513671875,6.853437641076058,6.79296875,9.25,0.265869140625,3.384765625,3.6640625,6.65821148275179,3.138671875,7.171875,0.471435546875,0.2333984375,3.1852953424983985,1.544921875,6.88671875,0.485107421875,0.1549072265625,0.20550599610323123
7,test,,1.199276089668274,75.25,75.5,2.388671875,2.490234375,2.6171875,259,10,7.0924436465782446,6.859375,8.8828125,1.568359375,0.2276611328125,3.40625,3.595703125,0.18217415878923873,6.65821148275179,2.78515625,7.94921875,0.418212890625,0.2060546875,3.1852953424983985,1.3671875,7.30859375,0.429443359375,0.1361083984375,237,10,1.6201171875,6.897150644469056,6.9140625,9.265625,0.25341796875,3.431640625,3.70703125,6.65821148275179,3.1640625,7.24609375,0.475341796875,0.233154296875,3.1852953424983985,1.5703125,6.9609375,0.4931640625,0.155517578125,0.20112581409995084
8,test,,1.1128346920013428,74.6875,75.5625,2.412109375,2.478515625,2.611328125,274,10,7.22424285950641,6.90234375,8.859375,1.517578125,0.2210693359375,3.37890625,3.537109375,0.17013243871833408,6.65821148275179,2.767578125,8.0234375,0.415771484375,0.2041015625,3.1852953424983985,1.34375,7.3984375,0.421875,0.1331787109375,252,10,1.5771484375,7.063166008578996,6.9765625,9.265625,0.24658203125,3.400390625,3.638671875,6.65821148275179,3.15625,7.3203125,0.47412109375,0.2315673828125,3.1852953424983985,1.55078125,7.0625,0.48681640625,0.152587890625,0.18949062055528176
9,test,,1.3083568811416626,72.5,72.75,2.505859375,2.5,2.630859375,284,10,7.156577044469606,6.875,8.9140625,1.5859375,0.228515625,3.384765625,3.533203125,0.18313705804920438,6.65821148275179,2.791015625,7.953125,0.419189453125,0.2061767578125,3.1852953424983985,1.3759765625,7.30859375,0.431884765625,0.13671875,257,10,1.6416015625,6.9776751780402,6.93359375,9.3046875,0.25439453125,3.400390625,3.62890625,6.65821148275179,3.181640625,7.2265625,0.47802734375,0.234130859375,3.1852953424983985,1.5869140625,6.9453125,0.498291015625,0.1568603515625,0.19172413384710654
10,test,,1.1112515926361084,74.6875,75.8125,2.494140625,2.4921875,2.630859375,264,10,7.135465070883343,6.9140625,8.9375,1.5546875,0.2259521484375,3.353515625,3.47265625,0.17848422323573412,6.65821148275179,2.88671875,7.80078125,0.43359375,0.212646484375,3.1852953424983985,1.38671875,7.328125,0.435302734375,0.1373291015625,244,10,1.5986328125,6.973704978522874,6.9765625,9.3125,0.251220703125,3.36328125,3.56640625,6.65821148275179,3.279296875,7.07421875,0.492431640625,0.240478515625,3.1852953424983985,1.5927734375,6.9765625,0.5,0.15673828125,0.19278091074504508
11,test,,1.1251864433288574,75.25,76.5625,2.5234375,2.486328125,2.623046875,269,10,7.161992778150486,6.9453125,8.9453125,1.572265625,0.2237548828125,3.36328125,3.46875,0.16485393403712714,6.65821148275179,2.89453125,7.8125,0.434814453125,0.2127685546875,3.1852953424983985,1.4150390625,7.30078125,0.4443359375,0.1396484375,243,10,1.6240234375,6.990649143225764,7.00390625,9.328125,0.2489013671875,3.373046875,3.556640625,6.65821148275179,3.283203125,7.09765625,0.4931640625,0.240234375,3.1852953424983985,1.626953125,6.9375,0.5107421875,0.15966796875,0.18786494896926215
12,test,,1.1089626550674438,75.5,75.8125,2.55859375,2.513671875,2.6484375,268,10,7.164456846739149,6.9296875,8.9375,1.5947265625,0.224853515625,3.37109375,3.46875,0.17601767018842382,6.65821148275179,2.93359375,7.72265625,0.440673828125,0.2159423828125,3.1852953424983985,1.4130859375,7.2890625,0.443603515625,0.1396484375,245,10,1.6552734375,7.0041468763873596,6.98828125,9.3125,0.2496337890625,3.376953125,3.552734375,6.65821148275179,3.3359375,6.9765625,0.5009765625,0.244384765625,3.1852953424983985,1.6240234375,6.92578125,0.509765625,0.15966796875,0.19432361692602548
13,test,,1.2525655031204224,72.1875,72.25,2.533203125,2.509765625,2.6328125,275,10,7.15061024078425,6.953125,8.96875,1.57421875,0.224853515625,3.416015625,3.5546875,0.17019345193211707,6.65821148275179,2.92578125,7.76171875,0.439453125,0.2149658203125,3.1852953424983985,1.416015625,7.30859375,0.444580078125,0.1396484375,252,10,1.630859375,6.970033131436016,7.015625,9.3671875,0.2509765625,3.427734375,3.642578125,6.65821148275179,3.33203125,7.0078125,0.50048828125,0.24365234375,3.1852953424983985,1.6328125,6.9375,0.5126953125,0.1600341796875,0.18790271513184045
14,test,,1.2345143556594849,73.375,73.4375,2.58203125,2.51171875,2.62890625,265,10,7.141274926464887,6.9375,9.015625,1.580078125,0.230224609375,3.388671875,3.484375,0.17359262080300664,6.65821148275179,2.951171875,7.69140625,0.443359375,0.217041015625,3.1852953424983985,1.4404296875,7.2421875,0.4521484375,0.1422119140625,246,10,1.6240234375,6.980678140406489,6.984375,9.3828125,0.255615234375,3.400390625,3.56640625,6.65821148275179,3.326171875,6.98828125,0.49951171875,0.2437744140625,3.1852953424983985,1.6416015625,6.8828125,0.515625,0.1614990234375,0.18652464222495685
15,test,,1.1661806106567383,75.5,76.25,2.58203125,2.5,2.638671875,251,10,7.115653030513604,7.015625,8.9921875,1.55859375,0.2200927734375,3.40625,3.5,0.1728921103252507,6.65821148275179,2.953125,7.765625,0.443603515625,0.216064453125,3.1852953424983985,1.4287109375,7.33984375,0.44873046875,0.14013671875,237,10,1.6259765625,6.974331052519862,7.0859375,9.375,0.2440185546875,3.416015625,3.578125,6.65821148275179,3.353515625,7.03515625,0.50390625,0.2440185546875,3.1852953424983985,1.646484375,6.9765625,0.51708984375,0.160400390625,0.1874706116544523
16,test,,1.301111102104187,74.5625,75.0625,2.65234375,2.517578125,2.638671875,262,10,7.147760171710338,7.015625,9.0078125,1.572265625,0.2213134765625,3.46875,3.568359375,0.1765932894547676,6.65821148275179,2.951171875,7.7734375,0.443115234375,0.2156982421875,3.1852953424983985,1.4267578125,7.34765625,0.447998046875,0.139892578125,245,10,1.619140625,7.017272519122391,7.08203125,9.390625,0.24609375,3.484375,3.654296875,6.65821148275179,3.341796875,7.0546875,0.501953125,0.2432861328125,3.1852953424983985,1.640625,6.984375,0.51513671875,0.1597900390625,0.18736839325886034
