epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.478750079870224,76.8125,76.9375,1.607421875,3.697265625,3.697265625,3164,10,6.42593059365374,8.0,13.875,2.591796875,0.42333984375,,,0.3557069434692268,8.595948774026342,2.822265625,10.953125,0.328369140625,0.1700439453125,3.498017192248849,1.478515625,8.5390625,0.4228515625,0.128662109375,3145,10,2.58984375,6.424220100233216,6.01171875,13.875,0.56689453125,,,8.595948774026342,2.99609375,8.6171875,0.348388671875,0.205078125,3.498017192248849,1.5263671875,6.45703125,0.436279296875,0.1605224609375,0.3558079430001515
2,train,noise,0.2412579357624054,88.125,88.125,1.8662109375,3.802734375,3.802734375,284,10,5.117697485697533,8.0078125,13.9375,2.7421875,0.42578125,,,0.37310724920044425,8.592452007397158,3.009765625,10.578125,0.350341796875,0.181396484375,3.491371154313733,1.6103515625,8.2734375,0.461181640625,0.1400146484375,286,10,2.740234375,5.113925555053142,5.9921875,13.9375,0.5703125,,,8.592452007397158,3.26171875,8.0625,0.379638671875,0.2236328125,3.491371154313733,1.7001953125,6.08203125,0.487060546875,0.1793212890625,0.37320427368956177
3,train,noise,0.1868838667869568,90.6875,90.6875,2.048828125,3.82421875,3.82421875,472,10,5.1423813552024695,8.2734375,13.875,2.771484375,0.403564453125,,,0.3593672213685551,8.597059668991447,3.2265625,10.421875,0.375244140625,0.191162109375,3.4782989130699797,1.6787109375,8.390625,0.482666015625,0.142822265625,458,10,2.771484375,5.1329761952711035,6.33203125,13.875,0.5439453125,,,8.597059668991447,3.53125,7.8671875,0.41064453125,0.236572265625,3.4782989130699797,1.7939453125,6.22265625,0.515625,0.182861328125,0.36037293609486065
4,train,noise,0.1555810272693634,92.3125,92.375,2.16796875,3.83203125,3.83203125,615,10,5.433405994001904,8.6484375,13.96875,2.794921875,0.380859375,,,0.3172180449777886,8.595318462128024,3.35546875,10.53125,0.390380859375,0.194580078125,3.4831837280431728,1.736328125,8.65625,0.49853515625,0.14306640625,587,10,2.796875,5.418043309710586,6.76953125,13.96875,0.51513671875,,,8.595318462128024,3.68359375,8.0,0.428466796875,0.23974609375,3.4831837280431728,1.8681640625,6.515625,0.53662109375,0.1822509765625,0.31729141534665284
5,train,noise,0.1292637586593628,93.5625,93.5,2.224609375,3.841796875,3.841796875,680,10,5.690029163893252,8.875,13.9921875,2.7578125,0.365478515625,,,0.30546384269396515,8.586468997751064,3.490234375,10.484375,0.40625,0.1998291015625,3.4719771504266617,1.79296875,8.765625,0.5166015625,0.145263671875,644,10,2.7578125,5.6731034874853785,7.0625,13.9921875,0.495361328125,,,8.586468997751064,3.845703125,7.95703125,0.447998046875,0.2457275390625,3.4719771504266617,1.9404296875,6.65234375,0.55908203125,0.1842041015625,0.306090703910791
6,train,noise,0.10852716863155365,94.75,94.75,2.232421875,3.859375,3.859375,537,10,5.931692712856772,9.140625,14.1015625,2.71875,0.351806640625,,,0.3210141555225077,8.595956493182264,3.638671875,10.453125,0.42333984375,0.2052001953125,3.490744781691186,1.8310546875,8.96875,0.5244140625,0.14501953125,525,10,2.716796875,5.918973253326531,7.33203125,14.1015625,0.47998046875,,,8.595956493182264,4.01953125,7.88671875,0.4677734375,0.25244140625,3.490744781691186,1.994140625,6.8359375,0.5712890625,0.1842041015625,0.32132043962889856
7,train,noise,0.09165024012327194,95.625,95.625,2.228515625,3.873046875,3.873046875,646,10,6.226271305078026,9.21875,14.0625,2.607421875,0.3447265625,,,0.314972883428315,8.596970553541487,3.794921875,10.2265625,0.44140625,0.2130126953125,3.4662694392407225,1.861328125,8.9609375,0.537109375,0.146728515625,636,10,2.60546875,6.20270831386614,7.44140625,14.0625,0.470947265625,,,8.596970553541487,4.20703125,7.625,0.489501953125,0.262451171875,3.4662694392407225,2.03125,6.84375,0.58642578125,0.186279296875,0.3144470347211711
8,train,noise,0.0789617970585823,96.25,96.25,2.232421875,3.87890625,3.87890625,559,10,6.289679148436815,9.3203125,14.1171875,2.603515625,0.340087890625,,,0.3343713920951922,8.596138180993007,3.86328125,10.1875,0.449462890625,0.2156982421875,3.4875996359567205,1.8798828125,9.046875,0.5390625,0.146728515625,548,10,2.6015625,6.2687722116902735,7.5390625,14.1171875,0.466064453125,,,8.596138180993007,4.2890625,7.55859375,0.498779296875,0.265869140625,3.4875996359567205,2.056640625,6.9140625,0.58935546875,0.1865234375,0.3332887277234266
9,train,noise,0.06939887255430222,96.75,96.8125,2.24609375,3.892578125,3.892578125,521,10,6.298878564180586,9.3515625,14.1328125,2.576171875,0.33837890625,,,0.29945365773002014,8.59441324915486,3.958984375,10.03125,0.460693359375,0.2205810546875,3.4739514037124812,1.888671875,9.046875,0.5439453125,0.147216796875,521,10,2.57421875,6.276310604821263,7.56640625,14.1328125,0.46484375,,,8.59441324915486,4.3984375,7.359375,0.51171875,0.272216796875,3.4739514037124812,2.0703125,6.8984375,0.595703125,0.1875,0.2991330861993267
10,train,noise,0.06301925331354141,97.0625,97.0625,2.26171875,3.900390625,3.900390625,470,10,6.335222394322015,9.3515625,14.2109375,2.548828125,0.34228515625,,,0.3140021945921368,8.594177095675782,4.03515625,9.8671875,0.4697265625,0.2249755859375,3.5043666145330894,1.923828125,9.0078125,0.548828125,0.149658203125,467,10,2.546875,6.314807149097573,7.51953125,14.2109375,0.470947265625,,,8.594177095675782,4.48828125,7.140625,0.52197265625,0.278564453125,3.5043666145330894,2.11328125,6.796875,0.60302734375,0.1917724609375,0.31244352341008386
