epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5170174241065979,73.5,73.9375,1.0869140625,2.87109375,2.87109375,9363,11,7.950030237078615,7.36328125,11.7578125,1.5703125,0.37353515625,,,0.28484146095992846,8.593429673980896,2.931640625,10.09375,0.341064453125,0.1837158203125,3.492701689244047,1.5703125,7.71484375,0.449462890625,0.1446533203125,7008,10,1.9609375,6.639739055987772,5.70703125,11.703125,0.51220703125,,,8.593429673980896,2.98046875,8.3359375,0.346923828125,0.20849609375,3.492701689244047,1.58203125,6.03515625,0.452880859375,0.1719970703125,0.31964673168855173
2,train,noise,0.3118712306022644,83.5,83.9375,1.6630859375,3.001953125,3.001953125,3825,11,7.373154778170437,8.90625,12.15625,1.771484375,0.267333984375,,,0.30722728308174146,8.593777996889749,3.24609375,11.0078125,0.377685546875,0.1854248046875,3.4750426866981297,1.7353515625,8.9140625,0.49951171875,0.14013671875,1912,10,2.291015625,5.623420446244081,7.5390625,12.1015625,0.376953125,,,8.593777996889749,3.408203125,9.3125,0.396728515625,0.2113037109375,3.4750426866981297,1.787109375,7.44140625,0.51416015625,0.1622314453125,0.34485664898012225
3,train,noise,0.18160708248615265,91.5625,92.3125,1.900390625,3.126953125,3.126953125,2824,11,7.965899588244417,9.1953125,12.40625,1.8525390625,0.259033203125,,,0.3114853166894711,8.596831204576805,3.55078125,10.6875,0.4130859375,0.1995849609375,3.486222680266246,1.796875,9.0859375,0.515625,0.1417236328125,1335,10,2.408203125,6.17316891209017,7.796875,12.3515625,0.36865234375,,,8.596831204576805,3.77734375,8.84375,0.439208984375,0.2303466796875,3.486222680266246,1.8671875,7.546875,0.53564453125,0.16552734375,0.3444483532474418
4,train,noise,0.1348138302564621,93.75,94.5625,1.982421875,3.14453125,3.14453125,2636,11,8.150480353486062,9.4296875,12.5,1.8525390625,0.2454833984375,,,0.2948236914525377,8.59496856283919,3.607421875,10.8046875,0.419921875,0.2001953125,3.4776002774669297,1.802734375,9.296875,0.5185546875,0.1396484375,1173,10,2.38671875,6.353570385202611,8.0703125,12.4375,0.351318359375,,,8.59496856283919,3.845703125,8.96875,0.447509765625,0.2308349609375,3.4776002774669297,1.875,7.79296875,0.5390625,0.1624755859375,0.3326630137378623
5,train,noise,0.10920092463493347,95.125,95.875,2.0546875,3.16015625,3.16015625,2815,11,8.381713500925315,9.5859375,12.5859375,1.853515625,0.2381591796875,,,0.2784626485067355,8.594906612819642,3.666015625,10.8515625,0.426513671875,0.2015380859375,3.452570899860858,1.8310546875,9.3828125,0.5302734375,0.140380859375,1225,10,2.390625,6.61310221490736,8.234375,12.5234375,0.3427734375,,,8.594906612819642,3.90625,9.015625,0.45458984375,0.232177734375,3.452570899860858,1.9052734375,7.875,0.5517578125,0.1630859375,0.3144425805874369
6,train,noise,0.09098374843597412,95.9375,96.6875,2.08984375,3.173828125,3.173828125,3101,11,8.631337418934454,9.6640625,12.546875,1.82421875,0.2298583984375,,,0.30219630692046745,8.592658965456128,3.732421875,10.7890625,0.4345703125,0.2044677734375,3.476614074892391,1.84375,9.453125,0.5302734375,0.140380859375,1341,10,2.3203125,6.923967457292072,8.3359375,12.484375,0.33203125,,,8.592658965456128,3.9921875,8.9453125,0.464599609375,0.23583984375,3.476614074892391,1.9248046875,7.96484375,0.5537109375,0.1629638671875,0.33763832171392727
7,train,noise,0.08006380498409271,96.4375,97.0625,2.111328125,3.171875,3.171875,2935,11,8.631620214386615,9.75,12.578125,1.8251953125,0.2249755859375,,,0.25589008372503114,8.59629505822898,3.765625,10.8125,0.438232421875,0.205322265625,3.481364399759674,1.8505859375,9.53125,0.53173828125,0.139892578125,1201,10,2.318359375,6.909102844043637,8.4375,12.515625,0.325927734375,,,8.59629505822898,4.03515625,8.9609375,0.4697265625,0.2369384765625,3.481364399759674,1.935546875,8.046875,0.55615234375,0.162353515625,0.2965004009424794
8,train,noise,0.07050354033708572,96.8125,97.4375,2.1328125,3.17578125,3.17578125,2875,11,8.669835271783937,9.75,12.5859375,1.822265625,0.225341796875,,,0.27318135860567455,8.596027707646442,3.80859375,10.7265625,0.44287109375,0.20751953125,3.4627643864151296,1.8564453125,9.5,0.5361328125,0.1405029296875,1129,10,2.306640625,6.937661447931154,8.4296875,12.5234375,0.326904296875,,,8.596027707646442,4.0859375,8.8515625,0.475341796875,0.239990234375,3.4627643864151296,1.94140625,8.0078125,0.560546875,0.1632080078125,0.30263192196736843
9,train,noise,0.06580519676208496,97.0,97.625,2.16015625,3.181640625,3.181640625,2642,11,8.65765665398666,9.78125,12.6171875,1.828125,0.2247314453125,,,0.2782241362931724,8.592104062087406,3.83203125,10.7109375,0.446044921875,0.2086181640625,3.484345592493586,1.8818359375,9.5078125,0.5400390625,0.141845703125,963,10,2.31640625,6.891753188045666,8.453125,12.5625,0.32666015625,,,8.592104062087406,4.11328125,8.8203125,0.478759765625,0.2412109375,3.484345592493586,1.9658203125,8.0078125,0.564453125,0.1646728515625,0.30911261752534197
10,train,noise,0.06216675415635109,97.1875,97.8125,2.19921875,3.177734375,3.177734375,2460,11,8.624275172411267,9.765625,12.6015625,1.8271484375,0.2249755859375,,,0.28095342900340303,8.597527809270298,3.8984375,10.5703125,0.453369140625,0.2122802734375,3.4817416291687886,1.8935546875,9.4609375,0.5439453125,0.1429443359375,900,10,2.3046875,6.847424318901741,8.4296875,12.5390625,0.32763671875,,,8.597527809270298,4.1796875,8.6640625,0.486328125,0.2454833984375,3.4817416291687886,1.98046875,7.953125,0.56884765625,0.166259765625,0.30885030966542
