epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.04526923596858978,98.0,98.0,2.24609375,4.08984375,4.08984375,6484,10,8.592384352382032,12.8359375,14.515625,2.33984375,0.11590576171875,,,0.32070022276345933,8.593860263314241,2.87109375,15.6875,0.333984375,0.1339111328125,3.474409963530814,1.4189453125,13.46875,0.408447265625,0.0870361328125,6433,10,2.337890625,8.599850109792962,10.2890625,14.515625,0.29150390625,,,8.593860263314241,4.2890625,10.3046875,0.498779296875,0.22705078125,3.474409963530814,2.03125,9.6953125,0.58447265625,0.1475830078125,0.32175411992200686
12,train,noise,0.042072828859090805,98.1875,98.1875,2.244140625,4.1171875,4.1171875,6173,10,8.843804480217175,12.921875,14.6171875,2.2890625,0.11590576171875,,,0.33016661135739833,8.592475038059236,2.9296875,15.65625,0.341064453125,0.13623046875,3.4781669120659116,1.41796875,13.5625,0.40771484375,0.08648681640625,6062,10,2.2890625,8.836603602609868,10.40625,14.6171875,0.2880859375,,,8.592475038059236,4.4375,10.125,0.51611328125,0.2335205078125,3.4781669120659116,2.05859375,9.765625,0.591796875,0.1483154296875,0.3304192078075713
13,train,noise,0.03805242478847504,98.3125,98.3125,2.271484375,4.125,4.125,5621,10,8.790665093299197,13.0390625,14.625,2.33203125,0.108642578125,,,0.3066129262494642,8.594999505072803,2.9609375,15.7109375,0.344482421875,0.1368408203125,3.4746344719934728,1.408203125,13.6953125,0.4052734375,0.08526611328125,5447,10,2.3359375,8.765489265718616,10.5859375,14.625,0.2763671875,,,8.594999505072803,4.453125,10.2734375,0.51806640625,0.2322998046875,3.4746344719934728,2.044921875,9.96875,0.58837890625,0.1453857421875,0.30762527037874665
14,train,noise,0.036591775715351105,98.375,98.375,2.279296875,4.125,4.125,4440,10,8.592293921984458,12.9609375,14.640625,2.34765625,0.11480712890625,,,0.3210179098492615,8.590180626859153,2.9609375,15.625,0.3447265625,0.1373291015625,3.4857680413904886,1.3984375,13.6484375,0.401123046875,0.08502197265625,4300,10,2.349609375,8.552379118755905,10.4453125,14.640625,0.28662109375,,,8.590180626859153,4.51171875,10.0078125,0.525390625,0.237060546875,3.4857680413904886,2.04296875,9.84375,0.58642578125,0.146728515625,0.32214847750102105
15,train,noise,0.0337648019194603,98.5625,98.5625,2.361328125,4.13671875,4.13671875,5882,10,8.878533588391843,13.1015625,14.6953125,2.318359375,0.10845947265625,,,0.3470482228821075,8.59887573663236,2.9609375,15.78125,0.34423828125,0.1363525390625,3.47289079306956,1.404296875,13.765625,0.404296875,0.084716796875,5739,10,2.3203125,8.853094227483048,10.625,14.6953125,0.277099609375,,,8.59887573663236,4.44140625,10.34375,0.5166015625,0.2310791015625,3.47289079306956,2.0234375,10.0546875,0.58251953125,0.1434326171875,0.34787997467640625
16,train,noise,0.03260301053524017,98.5625,98.625,2.369140625,4.14453125,4.14453125,6258,10,8.985942357763722,13.0078125,14.6953125,2.25,0.1148681640625,,,0.30379176154850634,8.59929949362158,2.9765625,15.65625,0.345947265625,0.1376953125,3.481943382946933,1.4169921875,13.65625,0.406982421875,0.0859375,6206,10,2.248046875,8.987614779341879,10.421875,14.6953125,0.290771484375,,,8.59929949362158,4.484375,10.046875,0.521484375,0.23583984375,3.481943382946933,2.05078125,9.8046875,0.5888671875,0.1474609375,0.30379432734259754
17,train,noise,0.031005272641777992,98.625,98.625,2.3828125,4.140625,4.140625,5639,10,8.86567316643412,12.9765625,14.6484375,2.28515625,0.11419677734375,,,0.33407012998647395,8.5950551476501,3.029296875,15.515625,0.352294921875,0.140380859375,3.4750667504064974,1.412109375,13.625,0.40625,0.0858154296875,5632,10,2.283203125,8.87012330913748,10.40625,14.6484375,0.289794921875,,,8.5950551476501,4.59765625,9.8046875,0.53466796875,0.241943359375,3.4750667504064974,2.068359375,9.7421875,0.59521484375,0.14892578125,0.3336259253163365
18,train,noise,0.02877301350235939,98.75,98.75,2.369140625,4.1328125,4.1328125,5453,10,8.822538946810027,13.0390625,14.703125,2.2734375,0.11346435546875,,,0.3052527276169758,8.599399426542124,3.05859375,15.515625,0.355712890625,0.141357421875,3.472569022042672,1.423828125,13.6640625,0.409912109375,0.08624267578125,5414,10,2.271484375,8.830024654931877,10.4765625,14.703125,0.287353515625,,,8.599399426542124,4.65625,9.765625,0.54150390625,0.2440185546875,3.472569022042672,2.09375,9.765625,0.6025390625,0.1500244140625,0.3047820894359663
19,train,noise,0.027981044724583626,98.8125,98.8125,2.373046875,4.1328125,4.1328125,5917,10,8.972271914279316,13.1171875,14.6953125,2.22265625,0.10748291015625,,,0.28597463612783935,8.593279039579825,3.013671875,15.6796875,0.3505859375,0.1387939453125,3.472506611032427,1.38671875,13.8125,0.3994140625,0.0836181640625,5826,10,2.22265625,8.972872835323013,10.65625,14.6953125,0.27490234375,,,8.593279039579825,4.59375,10.0625,0.53466796875,0.2386474609375,3.472506611032427,2.041015625,10.046875,0.587890625,0.1444091796875,0.28501128095827005
20,train,noise,0.027245469391345978,98.8125,98.8125,2.3828125,4.140625,4.140625,5845,9,9.17073599788806,13.2734375,14.734375,2.173828125,0.0989990234375,,,0.3218856888273694,8.598315331119682,3.0390625,15.7890625,0.353515625,0.138916015625,3.4888580108717515,1.396484375,13.96875,0.400390625,0.08331298828125,5766,10,2.173828125,9.164498693782404,10.9453125,14.734375,0.257080078125,,,8.598315331119682,4.6171875,10.3046875,0.537109375,0.236328125,3.4888580108717515,2.052734375,10.328125,0.587890625,0.1422119140625,0.3209600979015545
21,train,noise,0.025522146373987198,98.875,98.9375,2.384765625,4.14453125,4.14453125,5073,10,8.97193286761221,13.203125,14.75,2.154296875,0.1048583984375,,,0.2903801063411808,8.595434742691573,3.0625,15.671875,0.356201171875,0.1405029296875,3.478623978137026,1.3984375,13.890625,0.40185546875,0.08380126953125,4949,10,2.154296875,8.951527359463254,10.75,14.75,0.27099609375,,,8.595434742691573,4.67578125,10.0,0.5439453125,0.24169921875,3.478623978137026,2.072265625,10.0859375,0.595703125,0.1456298828125,0.2885535835395444
22,train,noise,0.025437574833631516,98.9375,98.9375,2.3828125,4.15625,4.15625,5402,10,9.008927210216754,13.1484375,14.765625,2.2109375,0.10955810546875,,,0.31274274747037545,8.594594544069315,3.1328125,15.4765625,0.364501953125,0.1441650390625,3.4679444740108756,1.427734375,13.7578125,0.41162109375,0.0859375,5257,10,2.2109375,8.992510874490184,10.5625,14.765625,0.284423828125,,,8.594594544069315,4.79296875,9.5703125,0.55810546875,0.250244140625,3.4679444740108756,2.130859375,9.7734375,0.6142578125,0.15185546875,0.3135658714181076
23,train,noise,0.023864859715104103,99.0,99.0,2.38671875,4.1328125,4.1328125,4800,10,8.915021547753584,13.03125,14.5859375,2.171875,0.1065673828125,,,0.31534177736928853,8.59669815719696,3.123046875,15.3828125,0.36328125,0.1444091796875,3.470634438142404,1.4296875,13.640625,0.411865234375,0.086669921875,4719,10,2.169921875,8.910539565656835,10.53125,14.5859375,0.277587890625,,,8.59669815719696,4.71875,9.6953125,0.548828125,0.24658203125,3.470634438142404,2.107421875,9.7890625,0.607421875,0.1505126953125,0.31557990338622566
24,train,noise,0.02413550205528736,99.0,99.0,2.396484375,4.12890625,4.12890625,4339,9,8.770176628350148,13.0703125,14.59375,2.21484375,0.104248046875,,,0.3278833055746403,8.595345508832983,3.1171875,15.4296875,0.362548828125,0.143798828125,3.4694026289790956,1.412109375,13.71875,0.406982421875,0.08538818359375,4307,9,2.2109375,8.777243969086268,10.5859375,14.59375,0.274658203125,,,8.595345508832983,4.69921875,9.7890625,0.54638671875,0.244873046875,3.4694026289790956,2.07421875,9.90625,0.59765625,0.1475830078125,0.32848198445911536
25,train,noise,0.02223031409084797,99.0625,99.0625,2.39453125,4.125,4.125,4092,10,8.731241164900759,13.0078125,14.640625,2.248046875,0.111572265625,,,0.30708030242111983,8.594903068678985,3.15234375,15.296875,0.36669921875,0.1458740234375,3.4753956652375635,1.4287109375,13.625,0.4111328125,0.08673095703125,4063,10,2.244140625,8.740788383762178,10.359375,14.640625,0.292236328125,,,8.594903068678985,4.7578125,9.4375,0.5537109375,0.2509765625,3.4753956652375635,2.09765625,9.640625,0.603515625,0.151611328125,0.30738892715804583
26,train,noise,0.02144961804151535,99.0625,99.0625,2.423828125,4.13671875,4.13671875,4611,9,8.941513272533081,13.1875,14.734375,2.232421875,0.10498046875,,,0.2863542134964622,8.596001783277538,3.099609375,15.578125,0.360595703125,0.142333984375,3.488551934915693,1.451171875,13.7734375,0.416015625,0.0870361328125,4641,9,2.228515625,8.955876550074843,10.6640625,14.734375,0.276123046875,,,8.596001783277538,4.6953125,9.8671875,0.5458984375,0.2437744140625,3.488551934915693,2.111328125,9.9296875,0.60498046875,0.149169921875,0.2847593218376913
27,train,noise,0.020637808367609978,99.125,99.125,2.44140625,4.140625,4.140625,4251,10,8.94096898258474,13.09375,14.65625,2.181640625,0.10675048828125,,,0.3260662775331862,8.601739965622695,3.154296875,15.3828125,0.36669921875,0.1453857421875,3.456860719517357,1.4501953125,13.6484375,0.41943359375,0.087646484375,4215,10,2.1796875,8.949144716624614,10.5546875,14.65625,0.27978515625,,,8.601739965622695,4.76953125,9.609375,0.5546875,0.2491455078125,3.456860719517357,2.11328125,9.78125,0.611328125,0.15087890625,0.32564598817475704
28,train,noise,0.020335335284471512,99.125,99.1875,2.46484375,4.14453125,4.14453125,3366,10,8.716599458659333,13.109375,14.7109375,2.177734375,0.1087646484375,,,0.2945451286954481,8.595747746457393,3.14453125,15.4140625,0.365966796875,0.1448974609375,3.4775973906858693,1.4453125,13.703125,0.415771484375,0.08709716796875,3349,10,2.173828125,8.720132695567232,10.515625,14.7109375,0.28564453125,,,8.595747746457393,4.7890625,9.53125,0.55712890625,0.25048828125,3.4775973906858693,2.125,9.7421875,0.61083984375,0.15185546875,0.29441324176751155
29,train,noise,0.019466208294034004,99.1875,99.1875,2.478515625,4.14453125,4.14453125,3845,10,8.887254542959628,13.078125,14.7265625,2.107421875,0.11187744140625,,,0.3023272206237402,8.597378366342355,3.1875,15.3046875,0.370849609375,0.1470947265625,3.474495183483868,1.4482421875,13.65625,0.416748046875,0.08746337890625,3798,10,2.103515625,8.886278723436467,10.453125,14.7265625,0.290283203125,,,8.597378366342355,4.90234375,9.2421875,0.5703125,0.25732421875,3.474495183483868,2.162109375,9.6015625,0.6220703125,0.1552734375,0.30327568769920255
30,train,noise,0.018754931166768074,99.1875,99.1875,2.466796875,4.15625,4.15625,3890,9,8.877698379486366,13.1796875,14.734375,2.16015625,0.105712890625,,,0.2856159366347803,8.600188610780323,3.1640625,15.453125,0.367919921875,0.145263671875,3.477169028100959,1.4189453125,13.8203125,0.408203125,0.085205078125,3826,9,2.158203125,8.871031480333329,10.515625,14.734375,0.286376953125,,,8.600188610780323,4.8125,9.4921875,0.5595703125,0.251708984375,3.477169028100959,2.099609375,9.796875,0.60400390625,0.150146484375,0.28619962855959546
1,test,,1.4629946947097778,61.3125,72.625,1.3701171875,3.55859375,3.55859375,716,10,8.035088313945545,10.4921875,13.0859375,1.6474609375,0.1983642578125,2.916015625,2.931640625,0.3650878231636129,6.65821148275179,2.396484375,12.359375,0.35986328125,0.1397705078125,3.1852953424983985,1.2978515625,11.0859375,0.407470703125,0.0948486328125,357,10,2.29296875,6.153920534082549,6.69140625,13.0859375,0.48876953125,2.3125,3.3125,6.65821148275179,2.828125,7.6953125,0.4248046875,0.2117919921875,3.1852953424983985,1.470703125,6.9375,0.461669921875,0.14892578125,0.39964295407082423
2,test,,1.9073110818862915,61.46875,74.1875,1.5634765625,3.556640625,3.556640625,775,10,8.284653261897605,10.9140625,13.171875,1.4541015625,0.1712646484375,2.88671875,2.935546875,0.342472914174601,6.65821148275179,2.439453125,12.6953125,0.366455078125,0.1387939453125,3.1852953424983985,1.375,11.3515625,0.431640625,0.09747314453125,413,10,1.9541015625,6.770613432107473,7.62890625,13.171875,0.420654296875,2.310546875,3.185546875,6.65821148275179,3.19140625,7.90234375,0.4794921875,0.223388671875,3.1852953424983985,1.7138671875,7.38671875,0.5380859375,0.158447265625,0.39526488974795654
3,test,,2.044569253921509,62.96875,77.0625,1.71875,3.681640625,3.681640625,812,10,8.466141157726858,11.2578125,13.4765625,1.5,0.1646728515625,2.87890625,2.962890625,0.3567057789258978,6.65821148275179,2.63671875,12.6484375,0.39599609375,0.1470947265625,3.1852953424983985,1.4775390625,11.4921875,0.4638671875,0.102294921875,441,10,1.93359375,7.098607319354138,7.9609375,13.4765625,0.4091796875,2.328125,3.23828125,6.65821148275179,3.58984375,7.44140625,0.5390625,0.24560546875,3.1852953424983985,1.9453125,7.25390625,0.61083984375,0.174560546875,0.42817241574247433
4,test,,1.9683500528335571,65.4375,81.6875,1.8515625,3.78515625,3.78515625,851,10,8.75374493471211,11.8671875,13.765625,1.462890625,0.13818359375,2.98828125,3.10546875,0.33889383284278285,6.65821148275179,2.666015625,13.1953125,0.400390625,0.1439208984375,3.1852953424983985,1.4296875,12.1953125,0.44873046875,0.094970703125,518,10,1.794921875,7.7386784360670795,9.078125,13.765625,0.340576171875,2.609375,3.3359375,6.65821148275179,3.8359375,8.0625,0.576171875,0.2437744140625,3.1852953424983985,1.9755859375,8.3125,0.6201171875,0.1611328125,0.4006723561406423
5,test,,2.3843045234680176,63.6875,81.625,1.8837890625,3.814453125,3.814453125,885,10,8.877677624219148,12.0625,13.8359375,1.4423828125,0.1280517578125,3.115234375,3.19921875,0.3412825848284702,6.65821148275179,2.6875,13.3515625,0.40380859375,0.1435546875,3.1852953424983985,1.5263671875,12.1953125,0.47900390625,0.10003662109375,598,10,1.7978515625,7.921406238629749,9.421875,13.8359375,0.31884765625,2.91796875,3.53515625,6.65821148275179,3.794921875,8.4921875,0.56982421875,0.2359619140625,3.1852953424983985,2.001953125,8.6015625,0.62890625,0.1588134765625,0.4138290947212835
6,test,,2.215945243835449,65.1875,84.5,1.88671875,3.84765625,3.84765625,860,10,8.78476837231991,11.953125,13.828125,1.4775390625,0.135498046875,3.095703125,3.20703125,0.35118133245405786,6.65821148275179,2.669921875,13.2734375,0.401123046875,0.1434326171875,3.1852953424983985,1.4384765625,12.265625,0.45166015625,0.09503173828125,545,10,1.8212890625,7.757350677567641,9.265625,13.828125,0.330078125,2.96484375,3.53125,6.65821148275179,3.953125,8.015625,0.59375,0.248291015625,3.1852953424983985,2.05859375,8.3359375,0.64599609375,0.165283203125,0.41789640234745606
7,test,,2.2740578651428223,66.3125,83.0625,1.9189453125,3.90625,3.90625,906,10,8.945336883052741,12.1875,13.984375,1.4833984375,0.128662109375,3.056640625,3.166015625,0.3220780035658979,6.65821148275179,2.69921875,13.4453125,0.405517578125,0.1431884765625,3.1852953424983985,1.41796875,12.53125,0.4453125,0.09228515625,616,10,1.818359375,8.09885107484795,9.53125,13.984375,0.318603515625,2.86328125,3.47265625,6.65821148275179,4.03125,8.125,0.60546875,0.2490234375,3.1852953424983985,2.064453125,8.5859375,0.6484375,0.162353515625,0.3959218189090697
8,test,,2.1228060722351074,66.4375,85.0,2.00390625,3.861328125,3.861328125,884,10,8.906335927469106,12.171875,13.9609375,1.47265625,0.1280517578125,3.060546875,3.18359375,0.3282656812321763,6.65821148275179,2.740234375,13.3515625,0.41162109375,0.1455078125,3.1852953424983985,1.498046875,12.359375,0.47021484375,0.0975341796875,613,10,1.7744140625,8.061367668672183,9.5234375,13.9609375,0.317626953125,2.908203125,3.46484375,6.65821148275179,4.01171875,8.15625,0.6025390625,0.2479248046875,3.1852953424983985,2.1015625,8.5078125,0.65966796875,0.165283203125,0.39698473006009904
9,test,,2.3546242713928223,65.0,83.8125,2.03515625,3.884765625,3.884765625,899,10,8.978048734253901,12.3046875,13.984375,1.4404296875,0.1199951171875,3.044921875,3.123046875,0.3236537025028678,6.65821148275179,2.7578125,13.4453125,0.4140625,0.1453857421875,3.1852953424983985,1.4794921875,12.53125,0.464599609375,0.0955810546875,628,10,1.7412109375,8.203489803220531,9.859375,13.984375,0.294677734375,2.947265625,3.361328125,6.65821148275179,4.12109375,8.2734375,0.619140625,0.2496337890625,3.1852953424983985,2.1640625,8.71875,0.67919921875,0.1658935546875,0.4031838820700238
10,test,,2.5480575561523438,63.875,83.8125,2.0546875,3.896484375,3.896484375,893,10,8.983288943023743,12.1015625,13.9765625,1.470703125,0.134521484375,3.001953125,3.126953125,0.3265842115318472,6.65821148275179,2.828125,13.1015625,0.424560546875,0.1507568359375,3.1852953424983985,1.4638671875,12.359375,0.45947265625,0.09576416015625,567,10,1.8251953125,7.952972029019342,9.4453125,13.9765625,0.32421875,2.876953125,3.451171875,6.65821148275179,4.30078125,7.50390625,0.64599609375,0.26708984375,3.1852953424983985,2.212890625,8.2109375,0.6943359375,0.1751708984375,0.39691083274684974
11,test,,2.7030627727508545,64.9375,84.375,2.072265625,3.884765625,3.884765625,881,10,8.971349946771578,12.203125,14.0078125,1.4833984375,0.1285400390625,3.048828125,3.099609375,0.3281420723907913,6.65821148275179,2.810546875,13.2421875,0.422119140625,0.14892578125,3.1852953424983985,1.5205078125,12.3515625,0.477294921875,0.09881591796875,567,10,1.8095703125,8.018913475749327,9.578125,14.0078125,0.316162109375,2.982421875,3.380859375,6.65821148275179,4.15625,7.92578125,0.6240234375,0.255859375,3.1852953424983985,2.181640625,8.3984375,0.6845703125,0.1708984375,0.3950174153041104
12,test,,2.799236297607422,62.46875,84.25,2.11328125,3.94140625,3.94140625,917,10,9.093710192092642,12.515625,14.1796875,1.43359375,0.11749267578125,3.037109375,3.1328125,0.31645362926756065,6.65821148275179,2.841796875,13.484375,0.4267578125,0.148193359375,3.1852953424983985,1.4814453125,12.734375,0.465087890625,0.0943603515625,652,10,1.748046875,8.281829309870712,10.015625,14.1796875,0.293701171875,2.90625,3.41796875,6.65821148275179,4.26171875,8.1484375,0.64013671875,0.255615234375,3.1852953424983985,2.1953125,8.8125,0.68896484375,0.166259765625,0.3779005841329344
13,test,,2.4541001319885254,66.1875,85.125,2.11328125,3.921875,3.921875,914,10,9.066467401509447,12.453125,14.1171875,1.455078125,0.11785888671875,3.150390625,3.224609375,0.33613584841781646,6.65821148275179,2.853515625,13.40625,0.428466796875,0.1492919921875,3.1852953424983985,1.4765625,12.6875,0.463623046875,0.09442138671875,621,10,1.7431640625,8.20540103476795,9.9765625,14.1171875,0.293212890625,3.201171875,3.58984375,6.65821148275179,4.30078125,8.0390625,0.64599609375,0.258544921875,3.1852953424983985,2.21484375,8.734375,0.6953125,0.168212890625,0.3946755078623637
14,test,,2.5624845027923584,67.3125,85.25,2.16796875,3.89453125,3.89453125,900,10,9.047582033213438,12.359375,14.0390625,1.4755859375,0.11932373046875,3.072265625,3.189453125,0.32802176869382055,6.65821148275179,2.86328125,13.296875,0.429931640625,0.1505126953125,3.1852953424983985,1.53125,12.484375,0.480712890625,0.0985107421875,636,10,1.7470703125,8.295105696533147,9.8671875,14.0390625,0.297119140625,3.07421875,3.546875,6.65821148275179,4.27734375,7.96484375,0.642578125,0.259033203125,3.1852953424983985,2.2109375,8.625,0.69384765625,0.16943359375,0.40174732275856195
15,test,,2.608623743057251,65.5,84.5625,2.181640625,3.93359375,3.93359375,902,10,9.062581778750646,12.4140625,14.140625,1.4541015625,0.12225341796875,3.14453125,3.166015625,0.3157538607946568,6.65821148275179,2.861328125,13.3515625,0.4296875,0.1500244140625,3.1852953424983985,1.5,12.59375,0.470947265625,0.09619140625,599,10,1.7177734375,8.137009312823341,9.8515625,14.140625,0.302978515625,3.22265625,3.51953125,6.65821148275179,4.28515625,7.94140625,0.6435546875,0.259521484375,3.1852953424983985,2.203125,8.6328125,0.69140625,0.1689453125,0.39238827464821846
16,test,,2.568516969680786,65.4375,84.3125,2.169921875,3.9609375,3.9609375,890,10,9.070821507374216,12.421875,14.21875,1.5341796875,0.12646484375,3.111328125,3.1796875,0.30529158609538437,6.65821148275179,2.8515625,13.375,0.42822265625,0.1495361328125,3.1852953424983985,1.4873046875,12.6328125,0.466796875,0.09527587890625,619,10,1.859375,8.190366544839705,9.75,14.21875,0.314453125,3.072265625,3.546875,6.65821148275179,4.265625,7.875,0.640625,0.260009765625,3.1852953424983985,2.185546875,8.5625,0.68603515625,0.1689453125,0.3675933499350333
