epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0942179262638092,95.3125,95.3125,2.26953125,3.0,3.0,219,10,5.678363734096528,8.2265625,9.5078125,1.80078125,0.134521484375,,,0.33898168835666875,8.59430563782036,2.267578125,12.2890625,0.263916015625,0.134765625,3.4639508532342007,1.0517578125,9.59375,0.3037109375,0.0899658203125,223,10,1.7998046875,5.682563935212694,6.3671875,9.5078125,0.33056640625,,,8.59430563782036,3.84375,7.2734375,0.447265625,0.257080078125,3.4639508532342007,1.76953125,6.2890625,0.5107421875,0.1800537109375,0.3386452492271249
12,train,noise,0.08982148766517639,95.5625,95.5625,2.2890625,3.0,3.0,236,10,5.696477228349223,8.3046875,9.5078125,1.796875,0.126953125,,,0.28907574425563226,8.595433601285789,2.30078125,12.296875,0.267578125,0.1361083984375,3.491101612399794,1.04296875,9.7109375,0.298828125,0.08843994140625,234,10,1.796875,5.700952863799055,6.51953125,9.5078125,0.314697265625,,,8.595433601285789,3.916015625,7.28125,0.45556640625,0.25927734375,3.491101612399794,1.7998046875,6.41015625,0.515625,0.1798095703125,0.2896218043939457
13,train,noise,0.08517009764909744,95.8125,95.875,2.28515625,3.0,3.0,214,10,5.680586253315428,8.328125,9.5078125,1.8095703125,0.12384033203125,,,0.2985776916645647,8.594350553657465,2.388671875,12.1484375,0.278076171875,0.1412353515625,3.48145414681546,1.064453125,9.6875,0.3056640625,0.090087890625,214,10,1.80859375,5.683221873772767,6.5546875,9.5078125,0.310791015625,,,8.594350553657465,4.06640625,7.015625,0.47314453125,0.2685546875,3.48145414681546,1.8369140625,6.36328125,0.52734375,0.1829833984375,0.2985058602357568
14,train,noise,0.07938098162412643,96.125,96.125,2.32421875,3.0,3.0,217,10,5.753558021606928,8.296875,9.5078125,1.787109375,0.1273193359375,,,0.30781711388372623,8.594497718934052,2.443359375,12.0078125,0.284423828125,0.1446533203125,3.4832675816078296,1.0732421875,9.6328125,0.30810546875,0.091064453125,218,10,1.7861328125,5.755562764062452,6.4609375,9.5078125,0.3203125,,,8.594497718934052,4.140625,6.7734375,0.48193359375,0.275146484375,3.4832675816078296,1.8515625,6.2421875,0.53173828125,0.1861572265625,0.30711481122587064
15,train,noise,0.07580740749835968,96.3125,96.3125,2.359375,3.0,3.0,234,10,5.813233952894084,8.2890625,9.5078125,1.7900390625,0.1280517578125,,,0.3544794001387398,8.589351571866032,2.447265625,11.984375,0.284912109375,0.1448974609375,3.4626791760880553,1.0947265625,9.5625,0.316162109375,0.0931396484375,234,10,1.7900390625,5.815318267505615,6.49609375,9.5078125,0.31689453125,,,8.589351571866032,4.18359375,6.71875,0.487060546875,0.27734375,3.4626791760880553,1.908203125,6.14453125,0.55078125,0.1915283203125,0.3533658428366716
16,train,noise,0.07328995317220688,96.4375,96.5,2.388671875,3.0,3.0,246,10,5.844304381296649,8.3671875,9.5078125,1.7939453125,0.12054443359375,,,0.30063761855608334,8.598120044081485,2.509765625,11.9453125,0.2919921875,0.14794921875,3.476681306858022,1.1171875,9.609375,0.3212890625,0.0943603515625,244,10,1.79296875,5.846973488739772,6.6015625,9.5078125,0.3056640625,,,8.598120044081485,4.27734375,6.64453125,0.49755859375,0.281494140625,3.476681306858022,1.9580078125,6.1640625,0.5634765625,0.1943359375,0.30063184392369585
17,train,noise,0.06888702511787415,96.625,96.625,2.384765625,3.0,3.0,222,10,5.851341070457122,8.34375,9.5078125,1.794921875,0.1221923828125,,,0.32056400258479983,8.598533992410701,2.572265625,11.8046875,0.299072265625,0.1517333984375,3.4774313965081327,1.123046875,9.578125,0.32275390625,0.094970703125,221,10,1.7958984375,5.851602186071483,6.546875,9.5078125,0.311767578125,,,8.598533992410701,4.3671875,6.41015625,0.5078125,0.288330078125,3.4774313965081327,1.9765625,6.0703125,0.568359375,0.1971435546875,0.32039676265193073
18,train,noise,0.0640852078795433,96.9375,97.0,2.390625,3.0,3.0,210,10,5.882256743225484,8.3359375,9.5078125,1.7841796875,0.12310791015625,,,0.32514533396917633,8.598022154298668,2.59375,11.75,0.301513671875,0.153076171875,3.48706519545682,1.1396484375,9.546875,0.326904296875,0.09637451171875,211,10,1.7841796875,5.883915320843611,6.53515625,9.5078125,0.312744140625,,,8.598022154298668,4.4140625,6.3046875,0.51318359375,0.291748046875,3.48706519545682,2.0078125,6.0078125,0.57568359375,0.2003173828125,0.32491419762283874
19,train,noise,0.06175827234983444,97.0625,97.0625,2.404296875,3.0,3.0,235,10,5.917239310235134,8.390625,9.5078125,1.76953125,0.1180419921875,,,0.3319779810445185,8.597149284156407,2.630859375,11.71875,0.30615234375,0.1549072265625,3.470797852013369,1.1513671875,9.5546875,0.33154296875,0.0970458984375,233,10,1.76953125,5.917061093284238,6.62890625,9.5078125,0.302734375,,,8.597149284156407,4.484375,6.25390625,0.52197265625,0.294677734375,3.470797852013369,2.03125,6.0390625,0.5849609375,0.2010498046875,0.33077178835419924
20,train,noise,0.05948103591799736,97.1875,97.1875,2.439453125,3.0,3.0,259,10,5.9677154057099155,8.375,9.5078125,1.7548828125,0.1195068359375,,,0.33006697796505224,8.589385545124328,2.658203125,11.6484375,0.309326171875,0.1566162109375,3.485516721776275,1.162109375,9.5390625,0.333251953125,0.09796142578125,255,10,1.7548828125,5.968878471948077,6.6171875,9.5078125,0.30419921875,,,8.589385545124328,4.54296875,6.12109375,0.52880859375,0.298583984375,3.485516721776275,2.06640625,5.96875,0.5927734375,0.20458984375,0.33099282441307337
21,train,noise,0.056609608232975006,97.3125,97.3125,2.421875,3.0,3.0,246,10,5.939940838297179,8.34375,9.5078125,1.7490234375,0.12261962890625,,,0.317856094029111,8.595906102584445,2.69140625,11.5546875,0.313232421875,0.158935546875,3.4636765704845924,1.1474609375,9.5078125,0.331298828125,0.09722900390625,244,10,1.7490234375,5.940664920847306,6.56640625,9.5078125,0.309326171875,,,8.595906102584445,4.62109375,5.92578125,0.53759765625,0.3046875,3.4636765704845924,2.05859375,5.9140625,0.59423828125,0.2052001953125,0.31790334412508003
22,train,noise,0.05525266379117966,97.375,97.4375,2.458984375,3.0,3.0,249,10,5.965148199119865,8.390625,9.5078125,1.763671875,0.11737060546875,,,0.2956342879111237,8.591149711359414,2.70703125,11.5703125,0.315185546875,0.159423828125,3.483497930860921,1.16796875,9.5390625,0.335205078125,0.09832763671875,249,10,1.7626953125,5.966909307625485,6.66796875,9.5078125,0.298828125,,,8.591149711359414,4.65625,5.94921875,0.5419921875,0.30517578125,3.483497930860921,2.095703125,5.9609375,0.6015625,0.2064208984375,0.29513724333457636
23,train,noise,0.05214414373040199,97.5625,97.625,2.462890625,3.0,3.0,255,10,6.007786891153983,8.40625,9.5078125,1.765625,0.1162109375,,,0.29020700933730376,8.592465243075848,2.7578125,11.484375,0.32080078125,0.1622314453125,3.4804615333342843,1.1708984375,9.546875,0.33642578125,0.0985107421875,254,10,1.7646484375,6.0093801995592635,6.69140625,9.5078125,0.29638671875,,,8.592465243075848,4.75390625,5.77734375,0.55322265625,0.31103515625,3.4804615333342843,2.126953125,5.91796875,0.61083984375,0.2091064453125,0.28998793703317466
24,train,noise,0.04949566721916199,97.6875,97.75,2.48046875,3.0,3.0,278,10,6.075286698207295,8.4296875,9.5078125,1.75390625,0.1134033203125,,,0.3110099877103147,8.597422798620936,2.7421875,11.546875,0.31884765625,0.1610107421875,3.4831250042384028,1.1455078125,9.625,0.328857421875,0.09613037109375,277,10,1.75390625,6.075110808745438,6.76171875,9.5078125,0.2890625,,,8.597422798620936,4.7421875,5.87109375,0.5517578125,0.308837890625,3.4831250042384028,2.099609375,6.04296875,0.60302734375,0.205078125,0.3109239949158517
25,train,noise,0.053342051804065704,97.6875,97.6875,2.513671875,3.0,3.0,280,10,6.135577663771228,8.40625,9.5078125,1.7451171875,0.11566162109375,,,0.3037523949785012,8.595114310810326,2.763671875,11.4765625,0.321533203125,0.16259765625,3.477164431930341,1.150390625,9.5859375,0.330810546875,0.09674072265625,281,10,1.7451171875,6.135433461339555,6.71875,9.5078125,0.29345703125,,,8.595114310810326,4.78125,5.75,0.556640625,0.312255859375,3.477164431930341,2.103515625,5.9921875,0.60498046875,0.2061767578125,0.30317358629969354
26,train,noise,0.045603539794683456,97.9375,97.9375,2.486328125,3.0,3.0,271,10,6.191680172123041,8.4609375,9.5078125,1.7470703125,0.1104736328125,,,0.3079822294099108,8.596702013256005,2.826171875,11.40625,0.328857421875,0.165771484375,3.4872870358147976,1.177734375,9.59375,0.337646484375,0.09857177734375,271,10,1.7470703125,6.1911287396161665,6.796875,9.5078125,0.28515625,,,8.596702013256005,4.890625,5.609375,0.5693359375,0.31787109375,3.4872870358147976,2.1640625,5.95703125,0.6201171875,0.2103271484375,0.30781726478001664
27,train,noise,0.04349682107567787,97.9375,98.0,2.494140625,3.0,3.0,270,10,6.224309130475676,8.5,9.5078125,1.7373046875,0.10650634765625,,,0.32083947712098754,8.598481408921,2.8125,11.46875,0.3271484375,0.16455078125,3.489241663364806,1.1796875,9.625,0.338134765625,0.09844970703125,268,10,1.7373046875,6.222973812547072,6.88671875,9.5078125,0.275634765625,,,8.598481408921,4.8828125,5.71875,0.56787109375,0.3154296875,3.489241663364806,2.173828125,6.02734375,0.623046875,0.2095947265625,0.3208598382420167
28,train,noise,0.04180841147899628,98.0625,98.0625,2.50390625,3.0,3.0,292,10,6.285626411056262,8.4921875,9.5078125,1.7314453125,0.10711669921875,,,0.2816955152329962,8.597094079770569,2.8203125,11.4453125,0.328125,0.1650390625,3.492622217942055,1.1787109375,9.625,0.33740234375,0.09832763671875,289,10,1.7314453125,6.2847222612585965,6.8828125,9.5078125,0.276123046875,,,8.597094079770569,4.90625,5.671875,0.57080078125,0.31689453125,3.492622217942055,2.181640625,6.015625,0.62451171875,0.210205078125,0.28164148246323595
29,train,noise,0.039512958377599716,98.125,98.1875,2.513671875,3.0,3.0,289,10,6.280583835768653,8.46875,9.5078125,1.724609375,0.109130859375,,,0.31186485442011586,8.59543129514772,2.853515625,11.359375,0.33203125,0.1671142578125,3.480996028735619,1.19140625,9.5703125,0.34228515625,0.09967041015625,289,10,1.724609375,6.2796956246896265,6.8125,9.5078125,0.28369140625,,,8.59543129514772,4.9375,5.52734375,0.57470703125,0.320556640625,3.480996028735619,2.193359375,5.90625,0.63037109375,0.213134765625,0.3122513066638766
30,train,noise,0.038422390818595886,98.25,98.25,2.51953125,3.0,3.0,269,10,6.292963873329236,8.4921875,9.5078125,1.705078125,0.1072998046875,,,0.3290918321309935,8.5983767411723,2.85546875,11.375,0.33203125,0.1671142578125,3.472554401575296,1.201171875,9.5625,0.345947265625,0.10040283203125,267,10,1.7060546875,6.292534916153751,6.84375,9.5078125,0.280517578125,,,8.5983767411723,4.94140625,5.5546875,0.57470703125,0.320068359375,3.472554401575296,2.212890625,5.890625,0.63720703125,0.2144775390625,0.328793222520156
1,test,,4.082434177398682,48.5,65.25,2.1484375,3.0,3.0,311,10,7.133428149304071,7.59375,9.5078125,1.609375,0.2012939453125,2.658203125,2.59375,0.22135973695551625,6.65821148275179,1.4453125,11.359375,0.2171630859375,0.1014404296875,3.1852953424983985,0.86865234375,9.046875,0.272705078125,0.08056640625,126,10,1.9560546875,5.1197953331238875,5.26953125,9.5078125,0.446044921875,2.171875,2.638671875,6.65821148275179,2.283203125,7.359375,0.343017578125,0.1915283203125,3.1852953424983985,1.296875,5.859375,0.4072265625,0.1534423828125,0.3568585721653829
2,test,,4.993505954742432,51.15625,68.625,1.97265625,3.0,3.0,363,10,7.41660766665146,7.734375,9.5078125,1.646484375,0.1865234375,2.76953125,2.705078125,0.23121728923237328,6.65821148275179,1.677734375,11.0390625,0.251953125,0.1165771484375,3.1852953424983985,0.96630859375,8.9921875,0.30322265625,0.0885009765625,136,10,2.033203125,5.218145335921505,5.359375,9.5078125,0.436279296875,2.380859375,2.89453125,6.65821148275179,2.65625,6.70703125,0.39892578125,0.2210693359375,3.1852953424983985,1.44921875,5.6484375,0.454833984375,0.1695556640625,0.3554542501706664
3,test,,5.545359134674072,49.59375,71.3125,1.9306640625,3.0,3.0,369,10,7.475145391819182,7.7890625,9.5078125,1.58984375,0.1807861328125,2.794921875,2.740234375,0.24411135121345504,6.65821148275179,1.783203125,10.8828125,0.267822265625,0.1234130859375,3.1852953424983985,1.0224609375,8.9296875,0.32080078125,0.0931396484375,139,10,1.93359375,5.339788475737549,5.4140625,9.5078125,0.4306640625,2.431640625,2.96484375,6.65821148275179,2.82421875,6.42578125,0.424072265625,0.23388671875,3.1852953424983985,1.5458984375,5.5078125,0.4853515625,0.1798095703125,0.36562496058378285
4,test,,6.363461017608643,50.65625,72.25,2.009765625,3.0,3.0,365,10,7.555176965327774,7.85546875,9.5078125,1.56640625,0.173828125,2.77734375,2.71875,0.23089568705366395,6.65821148275179,1.8408203125,10.8359375,0.2763671875,0.1268310546875,3.1852953424983985,1.0361328125,8.96875,0.325439453125,0.0938720703125,115,10,1.9111328125,5.322411744482752,5.515625,9.5078125,0.419921875,2.392578125,2.91015625,6.65821148275179,2.947265625,6.28125,0.442626953125,0.2420654296875,3.1852953424983985,1.595703125,5.51171875,0.5009765625,0.183349609375,0.36177086834934097
5,test,,5.9757890701293945,51.65625,73.0,2.05078125,3.0,3.0,375,10,7.66809365358331,7.99609375,9.5078125,1.51953125,0.1591796875,2.83203125,2.775390625,0.23219282284757514,6.65821148275179,1.9130859375,10.828125,0.287353515625,0.1304931640625,3.1852953424983985,1.072265625,9.0390625,0.336669921875,0.095947265625,130,10,1.8095703125,5.610846954474541,5.76171875,9.5078125,0.394287109375,2.50390625,2.994140625,6.65821148275179,3.068359375,6.28125,0.4609375,0.2471923828125,3.1852953424983985,1.662109375,5.62109375,0.52197265625,0.185791015625,0.3649216657119713
6,test,,5.919315338134766,51.40625,72.125,2.138671875,3.0,3.0,388,10,7.725473726471119,8.0546875,9.5078125,1.515625,0.152587890625,2.8125,2.76171875,0.22660957315144908,6.65821148275179,1.875,10.96875,0.28173828125,0.12744140625,3.1852953424983985,1.0458984375,9.1484375,0.32861328125,0.09307861328125,153,10,1.8232421875,5.77300472478194,5.97265625,9.5078125,0.3720703125,2.484375,2.904296875,6.65821148275179,3.07421875,6.48046875,0.461669921875,0.243408203125,3.1852953424983985,1.65234375,5.8515625,0.5185546875,0.180419921875,0.37656318795049304
7,test,,6.250828742980957,53.0625,73.875,2.255859375,3.0,3.0,384,10,7.583190272078875,8.0,9.5078125,1.494140625,0.15869140625,2.822265625,2.7109375,0.24106860437277366,6.65821148275179,1.8974609375,10.8671875,0.284912109375,0.12939453125,3.1852953424983985,1.0830078125,9.0234375,0.33984375,0.0968017578125,143,10,1.7578125,5.715421681696004,5.89453125,9.5078125,0.380126953125,2.537109375,2.837890625,6.65821148275179,3.1328125,6.2890625,0.470458984375,0.24951171875,3.1852953424983985,1.7275390625,5.625,0.54248046875,0.190185546875,0.38824598803618804
8,test,,5.543483734130859,53.96875,76.0625,2.259765625,3.0,3.0,379,10,7.580988123606578,8.015625,9.5078125,1.5556640625,0.1571044921875,2.806640625,2.74609375,0.23197596972752807,6.65821148275179,1.9765625,10.71875,0.296875,0.1346435546875,3.1852953424983985,1.10546875,8.9921875,0.34716796875,0.09869384765625,144,10,1.80078125,5.7721937167145265,5.921875,9.5078125,0.37744140625,2.486328125,2.91796875,6.65821148275179,3.275390625,6.02734375,0.4921875,0.260498046875,3.1852953424983985,1.783203125,5.5390625,0.56005859375,0.1959228515625,0.37442643841826545
9,test,,6.030066967010498,53.875,75.5625,2.26171875,3.0,3.0,392,10,7.759458945534375,8.1171875,9.5078125,1.4638671875,0.1461181640625,2.84765625,2.767578125,0.23079536599193332,6.65821148275179,2.044921875,10.6875,0.30712890625,0.138427734375,3.1852953424983985,1.1376953125,9.03125,0.357177734375,0.10064697265625,167,10,1.74609375,5.90775256763877,6.109375,9.5078125,0.357421875,2.603515625,2.923828125,6.65821148275179,3.39453125,5.98046875,0.509765625,0.265869140625,3.1852953424983985,1.8330078125,5.6328125,0.5751953125,0.1971435546875,0.37109720187074624
10,test,,5.725371360778809,52.71875,74.6875,2.3515625,3.0,3.0,366,10,7.62745020763047,8.046875,9.5078125,1.5087890625,0.1541748046875,2.826171875,2.71875,0.24525628611722883,6.65821148275179,2.0234375,10.65625,0.303955078125,0.1376953125,3.1852953424983985,1.1240234375,8.984375,0.352783203125,0.10009765625,152,10,1.7529296875,5.821213993942063,5.98828125,9.5078125,0.370361328125,2.59765625,2.857421875,6.65821148275179,3.375,5.89453125,0.5068359375,0.266845703125,3.1852953424983985,1.8232421875,5.52734375,0.572265625,0.19873046875,0.37397353586488785
11,test,,6.451051235198975,52.3125,75.6875,2.306640625,3.0,3.0,365,10,7.6126944260215685,8.046875,9.5078125,1.4697265625,0.15380859375,2.818359375,2.693359375,0.23929512842184894,6.65821148275179,2.080078125,10.546875,0.3125,0.1414794921875,3.1852953424983985,1.171875,8.890625,0.367919921875,0.1043701171875,147,10,1.71484375,5.738663212573555,6.01171875,9.5078125,0.36767578125,2.60546875,2.810546875,6.65821148275179,3.5,5.671875,0.525390625,0.276123046875,3.1852953424983985,1.9287109375,5.33984375,0.60546875,0.209716796875,0.38474137068419534
12,test,,5.847332000732422,53.625,76.125,2.34375,3.0,3.0,377,10,7.7105304941435815,8.0625,9.5078125,1.486328125,0.1524658203125,2.88671875,2.7578125,0.21715319431264316,6.65821148275179,2.0234375,10.671875,0.303955078125,0.137451171875,3.1852953424983985,1.10546875,9.0390625,0.346923828125,0.0982666015625,149,10,1.73046875,5.9235480182079945,6.07421875,9.5078125,0.361083984375,2.779296875,2.89453125,6.65821148275179,3.427734375,5.87890625,0.5146484375,0.269287109375,3.1852953424983985,1.82421875,5.61328125,0.57275390625,0.1968994140625,0.3633327452113041
13,test,,6.489330291748047,52.21875,75.5,2.390625,3.0,3.0,377,10,7.716412083910985,8.0859375,9.5078125,1.4521484375,0.149658203125,2.908203125,2.7734375,0.23276206429676957,6.65821148275179,2.083984375,10.578125,0.312744140625,0.1412353515625,3.1852953424983985,1.1416015625,8.984375,0.3583984375,0.101318359375,155,10,1.7060546875,5.904402363754309,6.09375,9.5078125,0.359130859375,2.83203125,2.943359375,6.65821148275179,3.513671875,5.7265625,0.52783203125,0.275634765625,3.1852953424983985,1.8857421875,5.5078125,0.59228515625,0.2032470703125,0.37646167131994934
14,test,,5.670387268066406,57.1875,76.125,2.3671875,3.0,3.0,374,10,7.675362858028615,8.1484375,9.5078125,1.5029296875,0.1429443359375,2.88671875,2.7734375,0.23896349669516626,6.65821148275179,2.146484375,10.515625,0.322265625,0.1448974609375,3.1852953424983985,1.150390625,9.03125,0.361083984375,0.10150146484375,148,10,1.7080078125,5.959348884173016,6.22265625,9.5078125,0.345703125,2.7265625,2.900390625,6.65821148275179,3.640625,5.6015625,0.546875,0.28271484375,3.1852953424983985,1.9130859375,5.58203125,0.6005859375,0.203369140625,0.3691882550815579
15,test,,6.375298023223877,52.875,73.5,2.357421875,3.0,3.0,390,10,7.804672446669619,8.1796875,9.5078125,1.4384765625,0.1402587890625,2.876953125,2.8046875,0.2222967106825992,6.65821148275179,2.080078125,10.671875,0.312255859375,0.14013671875,3.1852953424983985,1.111328125,9.140625,0.348876953125,0.09783935546875,165,10,1.6640625,6.073461607219541,6.31640625,9.5078125,0.335693359375,2.748046875,2.931640625,6.65821148275179,3.55859375,5.85546875,0.53466796875,0.2744140625,3.1852953424983985,1.86328125,5.77734375,0.5849609375,0.196044921875,0.353265844244381
16,test,,6.544992446899414,51.8125,75.0,2.369140625,3.0,3.0,400,10,7.764535779003067,8.1484375,9.5078125,1.4716796875,0.1434326171875,2.896484375,2.7578125,0.2358050510077142,6.65821148275179,2.150390625,10.5,0.322998046875,0.145263671875,3.1852953424983985,1.16796875,8.9921875,0.36669921875,0.10308837890625,156,10,1.720703125,6.002405579398383,6.24609375,9.5078125,0.343017578125,2.802734375,2.873046875,6.65821148275179,3.669921875,5.56640625,0.55126953125,0.284423828125,3.1852953424983985,1.955078125,5.5234375,0.61376953125,0.207275390625,0.36819697457350337
17,test,,5.604101657867432,55.625,76.0,2.38671875,3.0,3.0,378,10,7.672988230818702,8.15625,9.5078125,1.5166015625,0.1419677734375,2.93359375,2.791015625,0.2452677081712928,6.65821148275179,2.1796875,10.4609375,0.3271484375,0.1470947265625,3.1852953424983985,1.1728515625,9.0,0.3681640625,0.1033935546875,161,10,1.7412109375,6.098632263564811,6.2265625,9.5078125,0.34521484375,2.943359375,2.953125,6.65821148275179,3.6875,5.51171875,0.5537109375,0.2861328125,3.1852953424983985,1.9560546875,5.5,0.6142578125,0.207763671875,0.35626597508895963
