epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10036288946866989,95.3125,96.4375,2.3046875,1.8662109375,1.8662109375,436,11,6.078744330469436,6.78515625,7.72265625,1.236328125,0.12115478515625,,,0.1299561868977407,8.594112800688166,2.646484375,10.0859375,0.30810546875,0.172119140625,3.4633673540111602,1.314453125,7.62109375,0.379638671875,0.1282958984375,288,10,1.4189453125,5.314211932623299,6.30859375,7.8515625,0.1966552734375,,,8.594112800688166,3.005859375,8.890625,0.349853515625,0.20166015625,3.4633673540111602,1.458984375,6.85546875,0.421142578125,0.1492919921875,0.18074986866740014
12,train,noise,0.09575119614601135,95.5,96.625,2.306640625,1.8828125,1.8828125,425,11,6.1327881336366925,6.78515625,7.69140625,1.2451171875,0.11773681640625,,,0.10663789484754232,8.596793709220474,2.6875,10.0078125,0.312744140625,0.1746826171875,3.4795528325834835,1.3369140625,7.59375,0.384033203125,0.1302490234375,279,10,1.4306640625,5.365086968689316,6.3125,7.82421875,0.19287109375,,,8.596793709220474,3.05078125,8.8046875,0.35498046875,0.20458984375,3.4795528325834835,1.4814453125,6.83203125,0.42578125,0.1512451171875,0.1508619267863584
13,train,noise,0.09130335599184036,95.6875,96.8125,2.333984375,1.8896484375,1.8896484375,436,11,6.188639456752505,6.80078125,7.6953125,1.24609375,0.115966796875,,,0.14234326877776887,8.594816269765651,2.705078125,9.984375,0.314697265625,0.1756591796875,3.5007726077745627,1.3447265625,7.61328125,0.384033203125,0.1304931640625,287,10,1.4345703125,5.420197236520846,6.33984375,7.82421875,0.1898193359375,,,8.594816269765651,3.078125,8.78125,0.358154296875,0.2060546875,3.5007726077745627,1.498046875,6.84375,0.427734375,0.1522216796875,0.19013516495265972
14,train,noise,0.0899859070777893,95.625,96.875,2.333984375,1.8955078125,1.8955078125,418,11,6.161455615690193,6.87109375,7.79296875,1.2607421875,0.1181640625,,,0.1382512948946422,8.5977186922351,2.724609375,10.0234375,0.31689453125,0.1761474609375,3.487382937562072,1.353515625,7.65234375,0.387939453125,0.130615234375,277,10,1.458984375,5.381793746827354,6.38671875,7.92578125,0.1942138671875,,,8.5977186922351,3.103515625,8.78125,0.36083984375,0.20703125,3.487382937562072,1.50390625,6.86328125,0.431396484375,0.15234375,0.18415312564843012
15,train,noise,0.08657214045524597,95.875,97.0,2.337890625,1.8984375,1.8984375,406,11,6.166117487150317,6.84375,7.76171875,1.2685546875,0.11822509765625,,,0.11591821416172751,8.59694585710525,2.76171875,9.9140625,0.3212890625,0.1788330078125,3.4665780285307624,1.3642578125,7.58203125,0.3935546875,0.13232421875,264,10,1.474609375,5.362569319114754,6.359375,7.89453125,0.1944580078125,,,8.59694585710525,3.146484375,8.6640625,0.365966796875,0.21044921875,3.4665780285307624,1.517578125,6.7890625,0.437744140625,0.1544189453125,0.16691036350738253
16,train,noise,0.08370038121938705,96.0625,97.125,2.35546875,1.904296875,1.904296875,379,11,6.159751884162024,6.8515625,7.78515625,1.279296875,0.119873046875,,,0.13541885427085398,8.595123467011991,2.783203125,9.8828125,0.32373046875,0.18017578125,3.4782812843219677,1.3486328125,7.6328125,0.3876953125,0.1304931640625,246,10,1.490234375,5.3478201677118,6.3515625,7.91796875,0.197509765625,,,8.595123467011991,3.177734375,8.59375,0.36962890625,0.2125244140625,3.4782812843219677,1.5068359375,6.81640625,0.433349609375,0.1533203125,0.18035908419631527
17,train,noise,0.07913494855165482,96.25,97.3125,2.333984375,1.9072265625,1.9072265625,380,11,6.165972926747754,6.87890625,7.8046875,1.279296875,0.11859130859375,,,0.1231452862828198,8.592413447905663,2.8125,9.8515625,0.3271484375,0.1817626953125,3.4680857586813216,1.3828125,7.58203125,0.39892578125,0.1336669921875,239,10,1.49609375,5.343126381121862,6.3828125,7.9375,0.1959228515625,,,8.592413447905663,3.208984375,8.5625,0.373291015625,0.2142333984375,3.4680857586813216,1.5419921875,6.765625,0.444580078125,0.156494140625,0.1791266442803906
18,train,noise,0.07911697030067444,96.25,97.3125,2.353515625,1.9130859375,1.9130859375,410,11,6.227315165152442,6.86328125,7.8046875,1.2841796875,0.12066650390625,,,0.12476793301756937,8.595996346562963,2.84375,9.7734375,0.330810546875,0.1839599609375,3.47240963625602,1.3857421875,7.5625,0.399169921875,0.1341552734375,266,10,1.4931640625,5.419203173817496,6.3515625,7.9375,0.1995849609375,,,8.595996346562963,3.251953125,8.4453125,0.378173828125,0.217529296875,3.47240963625602,1.5498046875,6.7265625,0.4462890625,0.15771484375,0.17290124079359362
19,train,noise,0.07776281237602234,96.25,97.375,2.359375,1.9150390625,1.9150390625,383,11,6.19147034215581,6.890625,7.8203125,1.291015625,0.11883544921875,,,0.12279067098264926,8.602382352461932,2.8671875,9.7578125,0.333251953125,0.18505859375,3.470549173556312,1.384765625,7.58984375,0.39892578125,0.1336669921875,251,10,1.5107421875,5.362414926941435,6.3828125,7.953125,0.1976318359375,,,8.602382352461932,3.279296875,8.4296875,0.381103515625,0.2188720703125,3.470549173556312,1.55078125,6.75390625,0.44677734375,0.1573486328125,0.16874237367127354
20,train,noise,0.07498888671398163,96.4375,97.5,2.357421875,1.92578125,1.92578125,375,11,6.224774018110066,6.92578125,7.8515625,1.296875,0.1181640625,,,0.1518256864173615,8.595785924961055,2.904296875,9.7109375,0.337890625,0.1871337890625,3.485565020842651,1.3994140625,7.609375,0.401611328125,0.1343994140625,234,10,1.515625,5.388994613245343,6.4140625,7.98828125,0.1966552734375,,,8.595785924961055,3.326171875,8.359375,0.386962890625,0.2215576171875,3.485565020842651,1.568359375,6.765625,0.449951171875,0.1583251953125,0.20970659312392328
21,train,noise,0.0718856155872345,96.5625,97.625,2.365234375,1.9287109375,1.9287109375,367,11,6.24801685418411,6.92578125,7.87109375,1.298828125,0.11993408203125,,,0.1229157428082793,8.591516280864209,2.91015625,9.6953125,0.338623046875,0.1875,3.4674885262146415,1.392578125,7.609375,0.401611328125,0.134033203125,219,10,1.517578125,5.4133604368272765,6.40625,8.0078125,0.199462890625,,,8.591516280864209,3.3359375,8.328125,0.38818359375,0.222412109375,3.4674885262146415,1.5625,6.75,0.450439453125,0.158203125,0.17448377099286802
22,train,noise,0.07214971631765366,96.5625,97.625,2.376953125,1.9345703125,1.9345703125,358,11,6.2523859890390545,6.91796875,7.8515625,1.302734375,0.1187744140625,,,0.11103039262680252,8.597398277279499,2.92578125,9.6640625,0.34033203125,0.1885986328125,3.4654728400944093,1.4072265625,7.5703125,0.406005859375,0.135498046875,222,10,1.5263671875,5.408275508571774,6.40625,7.984375,0.1978759765625,,,8.597398277279499,3.35546875,8.296875,0.39013671875,0.2236328125,3.4654728400944093,1.5791015625,6.7109375,0.455810546875,0.1600341796875,0.16214095998858333
23,train,noise,0.07025740295648575,96.625,97.6875,2.35546875,1.9384765625,1.9384765625,331,11,6.243681956172397,6.875,7.84765625,1.3056640625,0.12396240234375,,,0.12167011009878206,8.597292438089076,2.943359375,9.5859375,0.342529296875,0.1903076171875,3.475038663416832,1.4033203125,7.54296875,0.404052734375,0.1356201171875,204,10,1.53125,5.390241743207766,6.33984375,7.984375,0.2060546875,,,8.597292438089076,3.37109375,8.1953125,0.39208984375,0.2257080078125,3.475038663416832,1.576171875,6.6640625,0.453369140625,0.1605224609375,0.17946906983079122
24,train,noise,0.06831774860620499,96.75,97.75,2.388671875,1.94140625,1.94140625,327,11,6.246473812836021,6.90234375,7.85546875,1.306640625,0.12158203125,,,0.12330013571540095,8.596281404253807,2.951171875,9.59375,0.34326171875,0.1904296875,3.4749954811722596,1.423828125,7.52734375,0.40966796875,0.13720703125,188,10,1.53515625,5.375833028848031,6.37109375,7.9921875,0.202880859375,,,8.596281404253807,3.38671875,8.1953125,0.393798828125,0.226318359375,3.4749954811722596,1.5966796875,6.65234375,0.45947265625,0.1622314453125,0.17700809217842478
25,train,noise,0.06989585608243942,96.6875,97.75,2.3984375,1.943359375,1.943359375,335,11,6.2505557826028015,6.91796875,7.875,1.3095703125,0.12158203125,,,0.11574115032009066,8.598322592355442,2.9453125,9.625,0.342529296875,0.1898193359375,3.481383287184731,1.4111328125,7.578125,0.4052734375,0.1357421875,199,10,1.541015625,5.377062322629921,6.38671875,8.0078125,0.20263671875,,,8.598322592355442,3.380859375,8.2265625,0.393310546875,0.2255859375,3.481383287184731,1.583984375,6.69921875,0.455078125,0.1605224609375,0.17521477687611858
26,train,noise,0.06558127701282501,96.875,97.875,2.400390625,1.94921875,1.94921875,326,11,6.246180602955508,6.94140625,7.95703125,1.31640625,0.127685546875,,,0.11990208627778821,8.594632315468855,2.97265625,9.5859375,0.345947265625,0.19140625,3.4669132779995384,1.4111328125,7.58203125,0.406982421875,0.1356201171875,193,10,1.55078125,5.36563474142638,6.375,8.09375,0.2122802734375,,,8.594632315468855,3.41015625,8.1484375,0.396728515625,0.227783203125,3.4669132779995384,1.5830078125,6.67578125,0.45654296875,0.160888671875,0.17118280442100348
27,train,noise,0.06581223756074905,96.875,97.875,2.3984375,1.953125,1.953125,313,11,6.2394615275995156,6.921875,7.90625,1.3212890625,0.12451171875,,,0.13794115524386363,8.59295094329945,3.01171875,9.4921875,0.3505859375,0.1942138671875,3.4801532507451935,1.42578125,7.55078125,0.40966796875,0.1370849609375,182,10,1.560546875,5.348736895321456,6.3671875,8.0390625,0.208251953125,,,8.59295094329945,3.458984375,8.0390625,0.402587890625,0.231201171875,3.4801532507451935,1.603515625,6.640625,0.4609375,0.162841796875,0.19281571429519537
28,train,noise,0.06361577659845352,96.9375,97.9375,2.40234375,1.962890625,1.962890625,294,11,6.267585274189971,6.9453125,7.94140625,1.3203125,0.125,,,0.11832284964525008,8.596258663085166,3.01953125,9.5078125,0.351318359375,0.1942138671875,3.4747794066031483,1.435546875,7.55078125,0.4130859375,0.1376953125,163,10,1.5517578125,5.384063129855131,6.390625,8.078125,0.20849609375,,,8.596258663085166,3.47265625,8.046875,0.404052734375,0.231689453125,3.4747794066031483,1.6142578125,6.640625,0.46435546875,0.16357421875,0.16312076744368686
29,train,noise,0.06220473721623421,97.0625,98.0,2.400390625,1.958984375,1.958984375,301,11,6.268202857315043,6.97265625,7.96484375,1.3193359375,0.124755859375,,,0.1328665843345973,8.59347847769998,3.0234375,9.515625,0.351806640625,0.1942138671875,3.4690191052268595,1.4208984375,7.59765625,0.40966796875,0.1361083984375,177,10,1.5546875,5.383996632360736,6.41015625,8.1015625,0.208740234375,,,8.59347847769998,3.470703125,8.0625,0.40380859375,0.231201171875,3.4690191052268595,1.59765625,6.68359375,0.460693359375,0.1617431640625,0.19551191744256374
30,train,noise,0.062107428908348083,97.0625,98.0,2.412109375,1.9599609375,1.9599609375,301,11,6.290293777001739,6.9375,7.9375,1.322265625,0.1256103515625,,,0.14404717027211655,8.596808364053974,3.017578125,9.5,0.350830078125,0.1942138671875,3.477665082162694,1.4404296875,7.53515625,0.414306640625,0.1383056640625,173,10,1.5537109375,5.413277422956774,6.3828125,8.0703125,0.2095947265625,,,8.596808364053974,3.466796875,8.046875,0.4033203125,0.2315673828125,3.477665082162694,1.6181640625,6.62109375,0.46533203125,0.1641845703125,0.19321589421472818
1,test,,1.2775360345840454,60.65625,61.96875,1.6376953125,1.490234375,1.490234375,97,11,5.0296172911000845,5.11328125,6.5859375,1.0751953125,0.2235107421875,2.927734375,3.015625,0.22680359053954904,6.65821148275179,1.912109375,7.94921875,0.287109375,0.1624755859375,3.1852953424983985,1.1015625,6.09765625,0.345703125,0.1326904296875,65,10,1.244140625,4.448923703493054,4.546875,6.69140625,0.32080078125,2.84765625,3.748046875,6.65821148275179,2.041015625,7.12109375,0.306640625,0.1822509765625,3.1852953424983985,1.1611328125,5.41015625,0.364501953125,0.150146484375,0.28419777560326
2,test,,1.455167293548584,62.21875,64.9375,1.859375,1.6494140625,1.6494140625,136,11,5.539744759673095,5.6640625,7.0703125,1.14453125,0.1986083984375,2.9140625,2.951171875,0.21814454446791082,6.65821148275179,2.09375,8.1328125,0.314697265625,0.169921875,3.1852953424983985,1.2294921875,6.390625,0.385986328125,0.138916015625,102,10,1.296875,5.011323062868535,5.078125,7.18359375,0.29296875,2.828125,3.732421875,6.65821148275179,2.302734375,7.1328125,0.345703125,0.1961669921875,3.1852953424983985,1.314453125,5.63671875,0.41259765625,0.1590576171875,0.28359891506043944
3,test,,1.415228247642517,66.25,68.3125,1.9267578125,1.662109375,1.662109375,137,11,5.702271863337994,6.12109375,7.26953125,1.1201171875,0.157958984375,3.060546875,3.099609375,0.21356354843140482,6.65821148275179,2.166015625,8.453125,0.3251953125,0.16943359375,3.1852953424983985,1.2275390625,6.8515625,0.38525390625,0.1318359375,106,10,1.2431640625,5.212285147833762,5.62109375,7.390625,0.2396240234375,3.02734375,3.97265625,6.65821148275179,2.416015625,7.4453125,0.363037109375,0.19677734375,3.1852953424983985,1.345703125,6.11328125,0.422607421875,0.15283203125,0.2879392304789588
4,test,,1.486364483833313,65.9375,69.125,2.068359375,1.685546875,1.685546875,157,11,5.827259984010323,6.23046875,7.37109375,1.12109375,0.15478515625,3.046875,3.087890625,0.21525775139325573,6.65821148275179,2.2265625,8.4375,0.33447265625,0.1727294921875,3.1852953424983985,1.275390625,6.86328125,0.400390625,0.1353759765625,124,10,1.2470703125,5.325080158942895,5.7109375,7.4921875,0.23779296875,3.00390625,3.966796875,6.65821148275179,2.478515625,7.41015625,0.372314453125,0.200439453125,3.1852953424983985,1.3896484375,6.1171875,0.436279296875,0.15625,0.27613809551878055
5,test,,1.6182997226715088,65.625,69.9375,2.091796875,1.705078125,1.705078125,164,11,5.888022977386185,6.359375,7.4453125,1.138671875,0.1456298828125,3.078125,3.12890625,0.2028297336284439,6.65821148275179,2.236328125,8.546875,0.3359375,0.171875,3.1852953424983985,1.275390625,6.99609375,0.400146484375,0.133544921875,129,10,1.2470703125,5.439229580962894,5.86328125,7.56640625,0.22509765625,3.052734375,4.04296875,6.65821148275179,2.5,7.5234375,0.37548828125,0.19970703125,3.1852953424983985,1.3974609375,6.25390625,0.438720703125,0.1544189453125,0.2647318314116009
6,test,,1.6204850673675537,67.0,71.375,2.154296875,1.7158203125,1.7158203125,164,11,5.923839811512951,6.48046875,7.49609375,1.1123046875,0.135498046875,3.1015625,3.16015625,0.18584497425690932,6.65821148275179,2.251953125,8.640625,0.338134765625,0.17138671875,3.1852953424983985,1.2587890625,7.1484375,0.39501953125,0.130126953125,135,10,1.2451171875,5.506690248272914,6.01171875,7.62109375,0.21142578125,3.0859375,4.09375,6.65821148275179,2.529296875,7.609375,0.3798828125,0.19970703125,3.1852953424983985,1.392578125,6.41015625,0.437255859375,0.1514892578125,0.2654062686816254
7,test,,1.8080713748931885,65.625,69.9375,2.26953125,1.783203125,1.783203125,185,11,6.211262849005405,6.67578125,7.67578125,1.1318359375,0.130615234375,3.146484375,3.16015625,0.1974519562822969,6.65821148275179,2.24609375,8.8359375,0.33740234375,0.1685791015625,3.1852953424983985,1.294921875,7.26953125,0.406494140625,0.13134765625,150,10,1.2568359375,5.760811674716832,6.20703125,7.8046875,0.205078125,3.1484375,4.12890625,6.65821148275179,2.53125,7.80078125,0.380126953125,0.19677734375,3.1852953424983985,1.4287109375,6.53125,0.448486328125,0.152099609375,0.2649339336061146
8,test,,1.817214012145996,66.9375,72.0,2.267578125,1.8095703125,1.8095703125,175,11,6.2273737308945405,6.70703125,7.69140625,1.18359375,0.1279296875,3.138671875,3.177734375,0.20465395234345488,6.65821148275179,2.28515625,8.796875,0.343017578125,0.1708984375,3.1852953424983985,1.30078125,7.29296875,0.408203125,0.1314697265625,147,10,1.3076171875,5.795489373259449,6.2421875,7.82421875,0.201904296875,3.140625,4.15625,6.65821148275179,2.578125,7.74609375,0.38720703125,0.1998291015625,3.1852953424983985,1.44140625,6.546875,0.45263671875,0.1529541015625,0.27433836311087084
9,test,,1.7045011520385742,67.5,71.375,2.27734375,1.767578125,1.767578125,194,11,6.131799381689169,6.62890625,7.6328125,1.1669921875,0.131591796875,3.16015625,3.17578125,0.19217155298739202,6.65821148275179,2.30078125,8.6875,0.345458984375,0.173095703125,3.1852953424983985,1.2939453125,7.22265625,0.40625,0.1318359375,152,10,1.2841796875,5.719509205039807,6.14453125,7.76171875,0.2080078125,3.171875,4.14453125,6.65821148275179,2.59375,7.6171875,0.389404296875,0.2025146484375,3.1852953424983985,1.435546875,6.4609375,0.45068359375,0.15380859375,0.25598859244316696
10,test,,1.757184624671936,68.625,72.5,2.330078125,1.798828125,1.798828125,188,11,6.15966912387513,6.69140625,7.66796875,1.1767578125,0.127685546875,3.158203125,3.185546875,0.19261338834258424,6.65821148275179,2.345703125,8.65625,0.3525390625,0.17578125,3.1852953424983985,1.3046875,7.265625,0.409423828125,0.132080078125,156,10,1.3017578125,5.77354668363433,6.22265625,7.796875,0.2022705078125,3.169921875,4.16796875,6.65821148275179,2.6484375,7.58203125,0.39794921875,0.2056884765625,3.1852953424983985,1.4482421875,6.51171875,0.454833984375,0.1539306640625,0.26625031318265335
11,test,,1.8078416585922241,69.625,73.125,2.3203125,1.8056640625,1.8056640625,203,11,6.282772355526195,6.71484375,7.69921875,1.169921875,0.1279296875,3.16015625,3.208984375,0.18001458807457532,6.65821148275179,2.33203125,8.7109375,0.350341796875,0.1744384765625,3.1852953424983985,1.3251953125,7.25,0.416015625,0.1337890625,167,10,1.30078125,5.846603809973763,6.23828125,7.83203125,0.2034912109375,3.171875,4.20703125,6.65821148275179,2.642578125,7.609375,0.39697265625,0.2049560546875,3.1852953424983985,1.4736328125,6.4765625,0.462646484375,0.1563720703125,0.24753852406569124
12,test,,1.6847102642059326,68.8125,73.6875,2.271484375,1.8271484375,1.8271484375,193,11,6.261951753328423,6.71875,7.73046875,1.1748046875,0.1309814453125,3.193359375,3.212890625,0.1952012007927364,6.65821148275179,2.412109375,8.5546875,0.362060546875,0.1802978515625,3.1852953424983985,1.37890625,7.1484375,0.432861328125,0.13916015625,154,10,1.3427734375,5.764083592840129,6.22265625,7.86328125,0.20849609375,3.216796875,4.21484375,6.65821148275179,2.728515625,7.42578125,0.409912109375,0.2117919921875,3.1852953424983985,1.525390625,6.359375,0.478759765625,0.162109375,0.2726432077454787
13,test,,1.6299127340316772,68.875,73.4375,2.35546875,1.8076171875,1.8076171875,190,11,6.273775101996017,6.7890625,7.75390625,1.16015625,0.124267578125,3.189453125,3.234375,0.18076875362275918,6.65821148275179,2.3828125,8.6796875,0.35791015625,0.17724609375,3.1852953424983985,1.36328125,7.24609375,0.427978515625,0.13671875,156,10,1.2802734375,5.866858858615696,6.32421875,7.8828125,0.19775390625,3.212890625,4.25,6.65821148275179,2.7109375,7.55859375,0.4072265625,0.2088623046875,3.1852953424983985,1.5166015625,6.4765625,0.47607421875,0.159423828125,0.2499081152933535
14,test,,1.7666350603103638,69.625,73.375,2.294921875,1.8359375,1.8359375,194,11,6.234880296499646,6.7265625,7.75390625,1.205078125,0.1324462890625,3.20703125,3.2421875,0.1921478467532618,6.65821148275179,2.427734375,8.53125,0.36474609375,0.181396484375,3.1852953424983985,1.375,7.1640625,0.431640625,0.138671875,157,10,1.3505859375,5.819466751230269,6.2265625,7.88671875,0.2105712890625,3.234375,4.26171875,6.65821148275179,2.755859375,7.37109375,0.413818359375,0.2138671875,3.1852953424983985,1.5263671875,6.35546875,0.479248046875,0.1622314453125,0.26241668992793327
15,test,,1.7044293880462646,68.875,73.875,2.31640625,1.8125,1.8125,192,11,6.260987544033298,6.78515625,7.73046875,1.1826171875,0.1221923828125,3.19921875,3.23828125,0.18932320507021713,6.65821148275179,2.431640625,8.578125,0.365234375,0.180908203125,3.1852953424983985,1.380859375,7.2109375,0.433349609375,0.138427734375,162,10,1.30078125,5.873352073928511,6.328125,7.859375,0.195068359375,3.2265625,4.25390625,6.65821148275179,2.767578125,7.44921875,0.415771484375,0.213134765625,3.1852953424983985,1.53515625,6.44140625,0.48193359375,0.161376953125,0.25546992131521146
16,test,,1.8835467100143433,68.25,74.5625,2.318359375,1.7939453125,1.7939453125,183,11,6.199268970185551,6.71484375,7.69921875,1.1787109375,0.12744140625,3.20703125,3.240234375,0.19672802655546917,6.65821148275179,2.439453125,8.4921875,0.366455078125,0.182373046875,3.1852953424983985,1.359375,7.18359375,0.4267578125,0.13720703125,146,10,1.302734375,5.8002227234569075,6.23828125,7.828125,0.2032470703125,3.23828125,4.25,6.65821148275179,2.779296875,7.3359375,0.41748046875,0.215576171875,3.1852953424983985,1.517578125,6.38671875,0.476318359375,0.1610107421875,0.26534791335523406
