epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5710330009460449,72.0625,74.5625,1.8837890625,1.671875,1.9677734375,91,10,4.837036781636887,5.109375,6.11328125,1.4130859375,0.1640625,,,0.2651053774361716,8.60268638224153,1.6904296875,10.3359375,0.196533203125,0.123291015625,3.4684406371171503,1.0625,6.453125,0.306396484375,0.1239013671875,91,10,1.609375,4.425965505115276,4.97265625,6.33984375,0.2158203125,,,8.60268638224153,2.052734375,9.46875,0.2386474609375,0.1512451171875,3.4684406371171503,1.2783203125,5.8828125,0.368408203125,0.1514892578125,0.33727417137853033
2,train,noise,0.3219452202320099,83.875,86.1875,2.306640625,1.7001953125,2.0,58,10,4.551112276903677,4.8828125,6.11328125,1.5302734375,0.201171875,,,0.2657123682672968,8.596031297111958,2.017578125,9.4453125,0.23486328125,0.1497802734375,3.4924582165750127,1.236328125,5.90234375,0.35400390625,0.1475830078125,49,10,1.7646484375,3.927440940671754,4.65625,6.33984375,0.265869140625,,,8.596031297111958,2.44140625,8.3671875,0.2841796875,0.184326171875,3.4924582165750127,1.4814453125,5.18359375,0.424072265625,0.181884765625,0.3319768243396087
3,train,noise,0.260312020778656,87.0625,89.1875,2.447265625,1.7021484375,2.0,50,10,4.511710248336784,4.80859375,6.11328125,1.5615234375,0.213623046875,,,0.25833848579211216,8.593291637851472,2.14453125,9.109375,0.24951171875,0.1600341796875,3.4708648169830636,1.287109375,5.703125,0.37060546875,0.1553955078125,42,10,1.806640625,3.853760121362124,4.546875,6.33984375,0.28271484375,,,8.593291637851472,2.58984375,7.9609375,0.30126953125,0.197021484375,3.4708648169830636,1.5400390625,4.9375,0.44384765625,0.192138671875,0.32167366640722966
4,train,noise,0.22880643606185913,88.625,90.75,2.533203125,1.7001953125,2.0,46,10,4.525467728349312,4.8046875,6.11328125,1.5859375,0.214111328125,,,0.2491292682765094,8.592808536985228,2.25390625,8.890625,0.26220703125,0.168212890625,3.4854745161127667,1.330078125,5.62890625,0.381591796875,0.160400390625,36,10,1.8408203125,3.841025955564789,4.53515625,6.33984375,0.284423828125,,,8.592808536985228,2.720703125,7.6875,0.316650390625,0.2071533203125,3.4854745161127667,1.58984375,4.84375,0.4560546875,0.1982421875,0.3218746906126839
5,train,noise,0.21142594516277313,89.375,91.625,2.5859375,1.6982421875,2.0,44,10,4.527929892558693,4.75390625,6.11328125,1.59375,0.2222900390625,,,0.2344180638045978,8.592685101324404,2.33203125,8.6875,0.271240234375,0.1746826171875,3.475883247109394,1.34765625,5.53515625,0.3876953125,0.1636962890625,36,10,1.8544921875,3.8279238592105163,4.46484375,6.33984375,0.295654296875,,,8.592685101324404,2.814453125,7.4296875,0.327392578125,0.2154541015625,3.475883247109394,1.609375,4.72265625,0.463134765625,0.2027587890625,0.31327820993359884
6,train,noise,0.19458165764808655,90.1875,92.3125,2.62890625,1.703125,2.0,41,10,4.511715494761218,4.7109375,6.11328125,1.60546875,0.2291259765625,,,0.2649528482613016,8.594993809145537,2.38671875,8.53125,0.27783203125,0.179443359375,3.502119754655473,1.3681640625,5.48046875,0.390625,0.16650390625,32,10,1.865234375,3.8057212281648556,4.40625,6.33984375,0.304931640625,,,8.594993809145537,2.87890625,7.2421875,0.3349609375,0.221435546875,3.502119754655473,1.6337890625,4.640625,0.466552734375,0.20654296875,0.33020026570922795
7,train,noise,0.1834379881620407,90.8125,93.0,2.65625,1.7001953125,2.0,43,10,4.512971644729269,4.70703125,6.11328125,1.603515625,0.229736328125,,,0.2587718096786122,8.59525917375376,2.421875,8.4609375,0.28173828125,0.1820068359375,3.479330671799036,1.384765625,5.41796875,0.39794921875,0.1690673828125,34,10,1.8662109375,3.803485728323336,4.3984375,6.33984375,0.305908203125,,,8.59525917375376,2.921875,7.1484375,0.340087890625,0.224853515625,3.479330671799036,1.654296875,4.5703125,0.4755859375,0.2099609375,0.3238980117116015
8,train,noise,0.1754477322101593,91.25,93.4375,2.69921875,1.701171875,2.0,43,10,4.522767786810664,4.6796875,6.11328125,1.6025390625,0.2342529296875,,,0.23375809468050576,8.597431839516869,2.447265625,8.3828125,0.28466796875,0.184326171875,3.488542454638846,1.3828125,5.40234375,0.396484375,0.1693115234375,35,10,1.8642578125,3.8162595021623535,4.36328125,6.33984375,0.31201171875,,,8.597431839516869,2.953125,7.0546875,0.343505859375,0.227783203125,3.488542454638846,1.65234375,4.546875,0.473876953125,0.2105712890625,0.3116435432704677
9,train,noise,0.16776412725448608,91.625,93.6875,2.728515625,1.7001953125,2.0,44,10,4.507619359169878,4.69140625,6.11328125,1.607421875,0.2325439453125,,,0.2428787822032799,8.59473432082204,2.4609375,8.3671875,0.286376953125,0.1851806640625,3.4940530221593837,1.3857421875,5.4140625,0.396728515625,0.1693115234375,36,10,1.87109375,3.7952914965028812,4.375,6.33984375,0.309814453125,,,8.59473432082204,2.970703125,7.03125,0.345458984375,0.22900390625,3.4940530221593837,1.6572265625,4.55859375,0.47412109375,0.2105712890625,0.31431603640090205
10,train,noise,0.15843640267848969,92.0625,94.1875,2.744140625,1.7041015625,2.0,45,10,4.509671945391261,4.67578125,6.11328125,1.609375,0.235107421875,,,0.2585123774983047,8.593729979228774,2.47265625,8.328125,0.28759765625,0.186279296875,3.462954249112045,1.39453125,5.34765625,0.40283203125,0.17138671875,36,10,1.869140625,3.8002073452256075,4.35546875,6.33984375,0.313232421875,,,8.593729979228774,2.984375,6.98046875,0.347412109375,0.23046875,3.462954249112045,1.6669921875,4.484375,0.4814453125,0.2132568359375,0.3244976638066612
