epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10080092400312424,95.3125,96.0625,2.728515625,2.416015625,2.8359375,286,10,5.629801868377757,6.3359375,8.296875,2.14453125,0.2364501953125,,,0.252846327247243,8.592450968479728,2.42578125,10.078125,0.2822265625,0.1624755859375,3.4797299437733202,1.2763671875,7.26171875,0.366943359375,0.130126953125,255,10,2.48828125,4.9422344570542815,6.52734375,9.515625,0.314208984375,,,8.592450968479728,3.201171875,8.71875,0.37255859375,0.211669921875,3.4797299437733202,1.6796875,6.6484375,0.482666015625,0.1678466796875,0.33690547741766486
12,train,noise,0.08819561451673508,95.9375,96.5625,2.759765625,2.44921875,2.87890625,300,10,5.7206963514864935,6.40625,8.3125,2.181640625,0.229248046875,,,0.22141602865617518,8.59615168445012,2.458984375,10.0859375,0.285888671875,0.163818359375,3.4634685866850994,1.27734375,7.31640625,0.36865234375,0.12939453125,269,10,2.537109375,5.00200913319322,6.61328125,9.5234375,0.305419921875,,,8.59615168445012,3.240234375,8.7265625,0.376953125,0.213134765625,3.4634685866850994,1.6708984375,6.734375,0.482421875,0.1658935546875,0.3234576586423388
13,train,noise,0.0811377540230751,96.375,97.0,2.77734375,2.458984375,2.892578125,298,10,5.779815630081959,6.44921875,8.328125,2.189453125,0.2252197265625,,,0.23783887428799066,8.593900027534453,2.478515625,10.0859375,0.28857421875,0.164794921875,3.4776553951846463,1.275390625,7.375,0.366943359375,0.1285400390625,260,10,2.544921875,5.054305962545301,6.66015625,9.515625,0.300048828125,,,8.593900027534453,3.2578125,8.734375,0.379150390625,0.213623046875,3.4776553951846463,1.65625,6.82421875,0.476318359375,0.163330078125,0.32178867836595326
14,train,noise,0.07337439060211182,96.6875,97.375,2.794921875,2.46484375,2.900390625,294,10,5.866713155420299,6.46875,8.3515625,2.17578125,0.225341796875,,,0.23836171337913947,8.586513357924161,2.49609375,10.0625,0.290771484375,0.1658935546875,3.4894129660056246,1.263671875,7.4296875,0.362060546875,0.126953125,254,10,2.53125,5.145676621718524,6.6640625,9.5234375,0.300048828125,,,8.586513357924161,3.279296875,8.6953125,0.3818359375,0.2149658203125,3.4894129660056246,1.6357421875,6.8828125,0.46875,0.1611328125,0.33220225819442695
15,train,noise,0.0663391724228859,97.125,97.75,2.814453125,2.474609375,2.90625,295,10,5.8767230695352595,6.47265625,8.34375,2.185546875,0.224365234375,,,0.22496448707700806,8.595560731066627,2.505859375,10.0546875,0.29150390625,0.166259765625,3.4940598793320476,1.2685546875,7.43359375,0.363037109375,0.127197265625,256,10,2.53515625,5.164713172218282,6.66796875,9.5078125,0.298828125,,,8.595560731066627,3.2890625,8.6875,0.382568359375,0.2154541015625,3.4940598793320476,1.642578125,6.87890625,0.469970703125,0.16162109375,0.31243556492933927
16,train,noise,0.06155141815543175,97.3125,97.9375,2.828125,2.474609375,2.91015625,284,10,5.887259622111921,6.515625,8.359375,2.18359375,0.220458984375,,,0.20471103151941467,8.597413452224439,2.50390625,10.1015625,0.291259765625,0.165771484375,3.4752463873148374,1.2421875,7.5078125,0.357421875,0.12432861328125,241,10,2.537109375,5.170576619830886,6.72265625,9.5234375,0.294189453125,,,8.597413452224439,3.291015625,8.7421875,0.3828125,0.2147216796875,3.4752463873148374,1.607421875,6.984375,0.462646484375,0.1575927734375,0.2878515127629711
17,train,noise,0.05576252192258835,97.5625,98.1875,2.83984375,2.48046875,2.916015625,277,10,5.919438431752199,6.51953125,8.359375,2.1796875,0.220458984375,,,0.18636680731787605,8.594538052028028,2.525390625,10.0625,0.2939453125,0.1671142578125,3.4815536477544966,1.2646484375,7.47265625,0.36328125,0.12646484375,237,10,2.533203125,5.20510594236041,6.72265625,9.5234375,0.29443359375,,,8.594538052028028,3.31640625,8.6875,0.3857421875,0.2164306640625,3.4815536477544966,1.640625,6.921875,0.47119140625,0.1607666015625,0.27446670560416875
18,train,noise,0.05233781412243843,97.75,98.3125,2.859375,2.482421875,2.91796875,267,10,5.909719383407602,6.4765625,8.359375,2.1875,0.2252197265625,,,0.21637974021834425,8.59298514661349,2.548828125,9.96875,0.296630859375,0.1690673828125,3.4745810721011403,1.2890625,7.375,0.370849609375,0.1295166015625,222,10,2.5390625,5.184516131872828,6.65625,9.515625,0.300537109375,,,8.59298514661349,3.33984375,8.5703125,0.388671875,0.218994140625,3.4745810721011403,1.6689453125,6.79296875,0.480224609375,0.1646728515625,0.29811724537992956
19,train,noise,0.04996649920940399,97.8125,98.4375,2.857421875,2.486328125,2.923828125,267,10,5.9184988547526745,6.48828125,8.375,2.189453125,0.2249755859375,,,0.20516254604897302,8.59252725563171,2.5625,9.9609375,0.298095703125,0.169921875,3.4608025232505613,1.271484375,7.40625,0.367431640625,0.1278076171875,224,10,2.54296875,5.188609630363613,6.6640625,9.5390625,0.30126953125,,,8.59252725563171,3.353515625,8.546875,0.390380859375,0.2198486328125,3.4608025232505613,1.6435546875,6.83984375,0.474853515625,0.162353515625,0.2718789152592218
20,train,noise,0.046742599457502365,98.0,98.5625,2.86328125,2.486328125,2.921875,263,10,5.92083329978834,6.5078125,8.3671875,2.1875,0.222412109375,,,0.20220928181015144,8.59537800576108,2.560546875,9.984375,0.2978515625,0.1695556640625,3.469324099283004,1.271484375,7.43359375,0.36669921875,0.12744140625,221,10,2.5390625,5.19929027715026,6.69921875,9.5390625,0.297607421875,,,8.59537800576108,3.361328125,8.5703125,0.390869140625,0.2197265625,3.469324099283004,1.646484375,6.875,0.474365234375,0.161865234375,0.2838686368182696
21,train,noise,0.044728439301252365,98.0625,98.5625,2.87109375,2.490234375,2.92578125,269,10,5.921069043935628,6.53515625,8.390625,2.193359375,0.220947265625,,,0.1983061286894861,8.59473065524636,2.56640625,10.0,0.298583984375,0.1695556640625,3.4865639631749357,1.2763671875,7.46875,0.3662109375,0.12744140625,224,10,2.54296875,5.187375870316133,6.71875,9.5390625,0.295654296875,,,8.59473065524636,3.353515625,8.609375,0.39013671875,0.218994140625,3.4865639631749357,1.646484375,6.9140625,0.47216796875,0.1612548828125,0.2760712238801923
22,train,noise,0.04322239011526108,98.1875,98.6875,2.87890625,2.4921875,2.9296875,264,10,5.914484526240674,6.45703125,8.3828125,2.1953125,0.2294921875,,,0.2256783300056264,8.5993420977327,2.591796875,9.875,0.30126953125,0.172119140625,3.4659659259925464,1.30078125,7.32421875,0.375244140625,0.131103515625,217,10,2.548828125,5.175429130662438,6.60546875,9.53125,0.306884765625,,,8.5993420977327,3.384765625,8.4375,0.3935546875,0.2225341796875,3.4659659259925464,1.6748046875,6.72265625,0.4833984375,0.166259765625,0.30010709549361186
23,train,noise,0.04052490368485451,98.25,98.75,2.884765625,2.49609375,2.93359375,265,10,5.933713270892619,6.50390625,8.3984375,2.19140625,0.225341796875,,,0.2057366539493025,8.594885956998736,2.583984375,9.9296875,0.30078125,0.171142578125,3.4774693268536963,1.275390625,7.43359375,0.36669921875,0.127685546875,224,10,2.54296875,5.20572870173679,6.6640625,9.546875,0.3017578125,,,8.594885956998736,3.37109375,8.515625,0.392333984375,0.220947265625,3.4774693268536963,1.6416015625,6.859375,0.47216796875,0.161865234375,0.28089437439915094
24,train,noise,0.03996655344963074,98.3125,98.8125,2.890625,2.498046875,2.93359375,257,10,5.928211001320988,6.48046875,8.3984375,2.1953125,0.2286376953125,,,0.21087305808976808,8.59792077789769,2.609375,9.859375,0.3037109375,0.173095703125,3.473496770555962,1.283203125,7.38671875,0.36962890625,0.12890625,215,10,2.544921875,5.198798688520817,6.62109375,9.546875,0.30615234375,,,8.59792077789769,3.400390625,8.421875,0.3955078125,0.223388671875,3.473496770555962,1.6484375,6.796875,0.474609375,0.163330078125,0.27918304919695935
25,train,noise,0.03836500644683838,98.375,98.875,2.888671875,2.494140625,2.93359375,263,10,5.89122583206656,6.46875,8.3984375,2.205078125,0.2293701171875,,,0.2012891403156204,8.595507151119781,2.6015625,9.859375,0.302734375,0.1727294921875,3.4825391420771568,1.2880859375,7.37890625,0.36962890625,0.12939453125,216,10,2.5625,5.1472902990471505,6.61328125,9.546875,0.307373046875,,,8.595507151119781,3.396484375,8.4140625,0.395263671875,0.223388671875,3.4825391420771568,1.65625,6.78125,0.4755859375,0.1640625,0.30118595717209545
26,train,noise,0.03672552481293678,98.375,98.9375,2.892578125,2.498046875,2.935546875,260,10,5.871659108280391,6.4609375,8.390625,2.2109375,0.2298583984375,,,0.2225043227524428,8.596890157554189,2.607421875,9.84375,0.30322265625,0.1732177734375,3.4829240724458144,1.296875,7.3515625,0.372314453125,0.13037109375,215,10,2.56640625,5.125151517459953,6.6015625,9.5390625,0.3076171875,,,8.596890157554189,3.40625,8.3828125,0.396240234375,0.22412109375,3.4829240724458144,1.66796875,6.75,0.47900390625,0.1654052734375,0.2923871445953349
27,train,noise,0.03581351041793823,98.5,99.0,2.896484375,2.49609375,2.9375,264,10,5.880165787440087,6.4765625,8.40625,2.20703125,0.229736328125,,,0.17382469724533103,8.596153774877111,2.607421875,9.859375,0.30322265625,0.1729736328125,3.4568529491044715,1.271484375,7.390625,0.36767578125,0.1279296875,219,10,2.564453125,5.138019213976673,6.609375,9.5390625,0.30712890625,,,8.596153774877111,3.3984375,8.40625,0.3955078125,0.2235107421875,3.4568529491044715,1.63671875,6.79296875,0.473388671875,0.16259765625,0.25854011686796163
28,train,noise,0.033919550478458405,98.5625,99.0,2.900390625,2.501953125,2.9375,261,10,5.894719575580243,6.484375,8.40625,2.2109375,0.2286376953125,,,0.2172329823012279,8.596845195670054,2.609375,9.859375,0.303466796875,0.1729736328125,3.4921939844877214,1.2890625,7.3984375,0.369140625,0.1292724609375,213,10,2.564453125,5.151723873502062,6.625,9.546875,0.305908203125,,,8.596845195670054,3.400390625,8.421875,0.3955078125,0.223388671875,3.4921939844877214,1.6591796875,6.796875,0.47509765625,0.1640625,0.2811197944186715
29,train,noise,0.034967731684446335,98.5,99.0,2.90625,2.49609375,2.935546875,269,10,5.861964361930639,6.46875,8.40625,2.212890625,0.2308349609375,,,0.1994085457757805,8.595980824347636,2.625,9.8125,0.305419921875,0.1741943359375,3.49696157590301,1.2919921875,7.37890625,0.369384765625,0.129638671875,226,10,2.572265625,5.108730264500025,6.59765625,9.546875,0.30908203125,,,8.595980824347636,3.419921875,8.3515625,0.39794921875,0.22509765625,3.49696157590301,1.6630859375,6.765625,0.4755859375,0.164794921875,0.27342052539809314
30,train,noise,0.033844806253910065,98.5,99.0,2.91015625,2.505859375,2.943359375,270,10,5.8884499830199015,6.5,8.4296875,2.21484375,0.228515625,,,0.21124287625576263,8.59711659705536,2.625,9.8515625,0.30517578125,0.173828125,3.4929555334658624,1.296875,7.40234375,0.37109375,0.1297607421875,221,10,2.572265625,5.1357250067894284,6.62890625,9.5546875,0.30615234375,,,8.59711659705536,3.408203125,8.40625,0.396484375,0.223876953125,3.4929555334658624,1.6630859375,6.796875,0.47607421875,0.164306640625,0.27988113044932683
1,test,,0.9372143745422363,69.375,71.3125,1.9580078125,2.19140625,2.564453125,279,10,6.251113814596088,5.8515625,7.65234375,1.5556640625,0.2349853515625,2.9921875,2.98046875,0.2631517176378036,6.65821148275179,1.84765625,8.8125,0.277587890625,0.147705078125,3.1852953424983985,1.166015625,6.70703125,0.365966796875,0.1290283203125,270,10,1.763671875,5.948742238642802,6.2109375,8.8984375,0.302001953125,3.09375,3.52734375,6.65821148275179,2.5390625,7.79296875,0.381103515625,0.197265625,3.1852953424983985,1.58203125,6.234375,0.496826171875,0.1683349609375,0.3487896523462941
2,test,,0.8863416910171509,72.5,73.75,2.171875,2.228515625,2.671875,228,10,6.3061311106322195,5.828125,7.92578125,1.609375,0.2646484375,3.046875,3.060546875,0.30240561690915085,6.65821148275179,2.083984375,8.3203125,0.31298828125,0.1668701171875,3.1852953424983985,1.3125,6.390625,0.412109375,0.1456298828125,217,10,1.8720703125,5.980436245958169,6.07421875,9.28125,0.345458984375,3.103515625,3.576171875,6.65821148275179,2.82421875,7.0859375,0.424072265625,0.2218017578125,3.1852953424983985,1.7646484375,5.73046875,0.55419921875,0.1905517578125,0.3965452336390948
3,test,,0.9544069170951843,72.375,75.6875,2.287109375,2.306640625,2.720703125,207,10,6.375917915800729,5.87109375,8.0,1.623046875,0.26611328125,3.07421875,3.099609375,0.3053637350355521,6.65821148275179,2.142578125,8.2421875,0.32177734375,0.1710205078125,3.1852953424983985,1.3701171875,6.31640625,0.43017578125,0.1512451171875,194,10,1.8369140625,6.03800028661485,6.08203125,9.3125,0.3466796875,3.140625,3.63671875,6.65821148275179,2.880859375,6.98046875,0.4326171875,0.22607421875,3.1852953424983985,1.853515625,5.55859375,0.58203125,0.2000732421875,0.39997923338521646
4,test,,0.8450607657432556,75.3125,76.5625,2.345703125,2.2890625,2.734375,218,10,6.294500237826188,5.8125,8.0,1.6728515625,0.2734375,3.103515625,3.12890625,0.3150724015799737,6.65821148275179,2.1640625,8.140625,0.324951171875,0.173583984375,3.1852953424983985,1.375,6.24609375,0.431640625,0.15283203125,209,10,1.9052734375,5.982880290673325,5.95703125,9.2421875,0.355224609375,3.169921875,3.6875,6.65821148275179,2.888671875,6.83984375,0.433837890625,0.22900390625,3.1852953424983985,1.83984375,5.4609375,0.57763671875,0.2012939453125,0.4122676938656458
5,test,,0.8518560528755188,76.5,78.625,2.412109375,2.333984375,2.759765625,212,10,6.393929422391726,5.82421875,8.046875,1.6943359375,0.276611328125,3.14453125,3.16796875,0.3169793830476169,6.65821148275179,2.201171875,8.078125,0.330810546875,0.1763916015625,3.1852953424983985,1.3857421875,6.234375,0.435302734375,0.1539306640625,189,10,1.9462890625,6.00523723965741,5.94921875,9.2890625,0.359375,3.21484375,3.73828125,6.65821148275179,2.93359375,6.7421875,0.4404296875,0.232666015625,3.1852953424983985,1.8544921875,5.42578125,0.58203125,0.2030029296875,0.4202331327111077
6,test,,0.9299309253692627,75.5,76.375,2.48046875,2.30859375,2.736328125,213,10,6.412906773844748,5.90234375,8.0234375,1.671875,0.264404296875,3.19140625,3.2109375,0.3166039296692056,6.65821148275179,2.21484375,8.1328125,0.332763671875,0.1763916015625,3.1852953424983985,1.384765625,6.31640625,0.434814453125,0.15234375,196,10,1.88671875,6.100987873310111,6.08984375,9.3125,0.345947265625,3.283203125,3.765625,6.65821148275179,2.958984375,6.83203125,0.4443359375,0.2320556640625,3.1852953424983985,1.8330078125,5.609375,0.57568359375,0.1976318359375,0.4190283202624223
7,test,,0.8857064247131348,76.25,77.5,2.572265625,2.390625,2.783203125,219,10,6.503939506647146,6.0,8.140625,1.7353515625,0.262939453125,3.197265625,3.22265625,0.30431105915539364,6.65821148275179,2.23828125,8.1796875,0.336181640625,0.1767578125,3.1852953424983985,1.3759765625,6.43359375,0.43212890625,0.1497802734375,194,10,1.9365234375,6.220337104906185,6.171875,9.3984375,0.343017578125,3.275390625,3.787109375,6.65821148275179,2.96484375,6.90234375,0.445068359375,0.23095703125,3.1852953424983985,1.802734375,5.75390625,0.56591796875,0.192626953125,0.392780447847108
8,test,,0.9179598093032837,76.0625,77.875,2.58203125,2.349609375,2.74609375,230,10,6.685457583375605,6.10546875,8.0625,1.61328125,0.2425537109375,3.216796875,3.25,0.3020420148780789,6.65821148275179,2.25,8.265625,0.337890625,0.17626953125,3.1852953424983985,1.376953125,6.53515625,0.432373046875,0.148193359375,205,10,1.7978515625,6.3723757255232645,6.359375,9.328125,0.318603515625,3.306640625,3.810546875,6.65821148275179,3.005859375,7.00390625,0.45166015625,0.23095703125,3.1852953424983985,1.8369140625,5.8671875,0.57666015625,0.1925048828125,0.3875083011263878
9,test,,1.0976042747497559,76.375,76.75,2.689453125,2.40234375,2.87890625,252,10,6.898931971196175,6.2734375,8.25,1.658203125,0.2393798828125,3.27734375,3.30078125,0.2932410164525272,6.65821148275179,2.2265625,8.4765625,0.33447265625,0.1722412109375,3.1852953424983985,1.3525390625,6.75390625,0.424560546875,0.1429443359375,232,10,1.9072265625,6.546933557282875,6.48046875,9.4296875,0.312744140625,3.390625,3.9296875,6.65821148275179,2.931640625,7.27734375,0.4404296875,0.22314453125,3.1852953424983985,1.7880859375,6.08984375,0.5615234375,0.18505859375,0.3607494492204001
10,test,,1.0041687488555908,75.5625,78.375,2.69140625,2.37109375,2.830078125,248,10,6.9865130146381365,6.4296875,8.234375,1.58203125,0.218994140625,3.33203125,3.341796875,0.27443358782359584,6.65821148275179,2.23046875,8.6328125,0.3349609375,0.17041015625,3.1852953424983985,1.3486328125,6.91796875,0.423583984375,0.1402587890625,237,10,1.7919921875,6.7667449695833115,6.75,9.484375,0.2880859375,3.439453125,3.912109375,6.65821148275179,2.95703125,7.49609375,0.444091796875,0.220458984375,3.1852953424983985,1.78515625,6.3671875,0.560546875,0.1796875,0.3521913920022068
11,test,,0.9917822480201721,76.25,78.625,2.736328125,2.498046875,2.908203125,281,10,7.267642428489412,6.73828125,8.3984375,1.6640625,0.1976318359375,3.38671875,3.400390625,0.277172254252133,6.65821148275179,2.240234375,8.9140625,0.336669921875,0.1673583984375,3.1852953424983985,1.3330078125,7.2578125,0.41845703125,0.1343994140625,264,10,1.8369140625,7.01744390070788,7.0546875,9.5703125,0.262939453125,3.421875,3.982421875,6.65821148275179,2.93359375,7.84375,0.440673828125,0.2139892578125,3.1852953424983985,1.7265625,6.7890625,0.5419921875,0.1685791015625,0.3432813120753579
12,test,,0.9884616732597351,76.5,79.8125,2.779296875,2.5546875,2.9609375,273,10,7.225400539674787,6.72265625,8.4453125,1.705078125,0.2039794921875,3.388671875,3.3828125,0.27968926769033403,6.65821148275179,2.271484375,8.8359375,0.341064453125,0.169677734375,3.1852953424983985,1.3359375,7.234375,0.41943359375,0.1348876953125,258,10,1.8857421875,6.953981052708861,6.96875,9.5703125,0.27197265625,3.431640625,3.984375,6.65821148275179,2.935546875,7.7578125,0.44091796875,0.21533203125,3.1852953424983985,1.7119140625,6.73046875,0.53759765625,0.1685791015625,0.33011597920896857
13,test,,1.086013674736023,76.0625,79.375,2.796875,2.525390625,2.97265625,279,10,7.300765859981637,6.79296875,8.4609375,1.6396484375,0.197509765625,3.38671875,3.404296875,0.2733885871016729,6.65821148275179,2.314453125,8.8203125,0.34765625,0.172119140625,3.1852953424983985,1.359375,7.2578125,0.426513671875,0.13623046875,269,10,1.8388671875,7.064871154441451,7.03515625,9.5546875,0.263916015625,3.435546875,4.02734375,6.65821148275179,2.9765625,7.73828125,0.447021484375,0.2174072265625,3.1852953424983985,1.7314453125,6.7578125,0.54345703125,0.16943359375,0.3289271911642191
14,test,,1.1183419227600098,74.5625,77.0625,2.787109375,2.52734375,2.9453125,275,10,7.2774970402204895,6.70703125,8.4296875,1.662109375,0.20458984375,3.3984375,3.396484375,0.25056084169492776,6.65821148275179,2.33203125,8.703125,0.35009765625,0.1744384765625,3.1852953424983985,1.34375,7.20703125,0.421875,0.1358642578125,262,10,1.8662109375,7.020658974929863,6.96484375,9.578125,0.272705078125,3.41796875,3.970703125,6.65821148275179,3.025390625,7.5703125,0.45458984375,0.22216796875,3.1852953424983985,1.7158203125,6.71875,0.53857421875,0.1690673828125,0.30920621050262437
15,test,,1.1113247871398926,76.375,78.4375,2.796875,2.51171875,2.97265625,257,10,7.146242223337579,6.76171875,8.4453125,1.68359375,0.1998291015625,3.38671875,3.40234375,0.2715431371768767,6.65821148275179,2.337890625,8.7421875,0.351318359375,0.17431640625,3.1852953424983985,1.33203125,7.28125,0.418212890625,0.1339111328125,249,10,1.873046875,6.906836039361609,7.0078125,9.5703125,0.267333984375,3.4140625,3.99609375,6.65821148275179,3.021484375,7.625,0.45361328125,0.2210693359375,3.1852953424983985,1.7001953125,6.79296875,0.53369140625,0.166748046875,0.3250473697219452
16,test,,1.2802640199661255,74.75,77.25,2.8203125,2.513671875,2.97265625,277,10,7.3104838023262895,6.78125,8.46875,1.6484375,0.1993408203125,3.388671875,3.408203125,0.24238562637583147,6.65821148275179,2.333984375,8.7734375,0.3505859375,0.1737060546875,3.1852953424983985,1.310546875,7.34375,0.411376953125,0.1314697265625,269,10,1.8466796875,7.072740200214551,7.01171875,9.5703125,0.267333984375,3.421875,4.01171875,6.65821148275179,3.001953125,7.6640625,0.450927734375,0.2196044921875,3.1852953424983985,1.6650390625,6.8671875,0.5224609375,0.1632080078125,0.2979387470410878
