epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11220066249370575,94.125,94.5625,2.439453125,4.0,4.0,949,11,6.681164058392313,7.9921875,13.1875,2.84375,0.39404296875,,,0.3831437856089917,8.601022986371133,3.169921875,10.25,0.36865234375,0.1910400390625,3.5043756355439215,1.6826171875,8.1328125,0.47998046875,0.1463623046875,402,10,3.025390625,5.698019180644232,7.08984375,12.6796875,0.44091796875,,,8.601022986371133,3.21875,9.25,0.374267578125,0.2052001953125,3.5043756355439215,1.697265625,7.19921875,0.484375,0.1602783203125,0.39486707587275505
12,train,noise,0.1088564470410347,94.375,94.75,2.4140625,4.0,4.0,1014,11,6.731720733723233,8.015625,13.1875,2.84375,0.392333984375,,,0.3687912350518346,8.595340115593155,3.201171875,10.2109375,0.372314453125,0.192626953125,3.460722652132726,1.720703125,8.03125,0.497314453125,0.1500244140625,431,10,3.02734375,5.746949016397333,7.1171875,12.6796875,0.438720703125,,,8.595340115593155,3.25,9.2109375,0.3779296875,0.206787109375,3.460722652132726,1.736328125,7.10546875,0.501953125,0.1641845703125,0.37825997621581
13,train,noise,0.10423438251018524,94.5625,94.9375,2.443359375,4.0,4.0,1030,11,6.743548552627337,8.0390625,13.1875,2.8515625,0.390625,,,0.3820848576882654,8.592445624994058,3.236328125,10.15625,0.37646484375,0.194580078125,3.4968068569055832,1.740234375,8.0546875,0.49755859375,0.15087890625,428,10,3.03515625,5.7546446024391305,7.13671875,12.6796875,0.437255859375,,,8.592445624994058,3.287109375,9.15625,0.382568359375,0.208984375,3.4968068569055832,1.7568359375,7.12109375,0.50244140625,0.165283203125,0.3921610933233401
14,train,noise,0.10090769082307816,94.6875,95.0625,2.458984375,4.0,4.0,1007,11,6.648830346334875,7.99609375,13.1875,2.8828125,0.393798828125,,,0.41321192075625574,8.595600569071651,3.302734375,9.984375,0.38427734375,0.1990966796875,3.478525173866417,1.7548828125,7.96875,0.50439453125,0.15283203125,422,10,3.072265625,5.653439305720391,7.08984375,12.6796875,0.440673828125,,,8.595600569071651,3.35546875,8.9765625,0.390380859375,0.2139892578125,3.478525173866417,1.771484375,7.02734375,0.50927734375,0.1676025390625,0.42099784697192755
15,train,noise,0.09870929270982742,94.875,95.25,2.48046875,4.0,4.0,1003,11,6.640550289950944,7.984375,13.1875,2.90625,0.39453125,,,0.39050469333542864,8.590601845230802,3.33984375,9.8984375,0.388671875,0.201416015625,3.4799756950105283,1.763671875,7.9375,0.5068359375,0.15380859375,417,10,3.095703125,5.649941835518274,7.078125,12.6796875,0.441650390625,,,8.590601845230802,3.392578125,8.8828125,0.39501953125,0.216552734375,3.4799756950105283,1.78125,6.99609375,0.51171875,0.168701171875,0.4022492966571399
16,train,noise,0.09406169503927231,95.125,95.5,2.5078125,4.0,4.0,1020,11,6.678199177416205,7.96484375,13.1875,2.904296875,0.396240234375,,,0.3894937516635241,8.592460755314022,3.3828125,9.796875,0.3935546875,0.2042236328125,3.4765513433857413,1.77734375,7.890625,0.51123046875,0.1552734375,416,10,3.09375,5.690735004517078,7.0546875,12.6796875,0.443603515625,,,8.592460755314022,3.4375,8.7734375,0.39990234375,0.2196044921875,3.4765513433857413,1.794921875,6.94140625,0.51611328125,0.17041015625,0.400617567022269
17,train,noise,0.09101936221122742,95.25,95.6875,2.521484375,4.0,4.0,1062,11,6.682388748138316,8.0703125,13.1875,2.9296875,0.387939453125,,,0.3734062685833617,8.59743806220701,3.41796875,9.8359375,0.3974609375,0.2049560546875,3.467043650966382,1.763671875,8.015625,0.5087890625,0.15283203125,437,10,3.12109375,5.691826986799209,7.171875,12.6796875,0.434326171875,,,8.59743806220701,3.474609375,8.8203125,0.404052734375,0.2203369140625,3.467043650966382,1.783203125,7.07421875,0.51416015625,0.1676025390625,0.3852063191828386
18,train,noise,0.08738330006599426,95.5,95.875,2.544921875,4.0,4.0,1086,11,6.787482890305156,8.03125,13.1875,2.912109375,0.391357421875,,,0.3423970638445017,8.595008904593657,3.5078125,9.609375,0.408203125,0.2110595703125,3.4979237334593973,1.8212890625,7.88671875,0.5205078125,0.157958984375,438,10,3.10546875,5.790480484964928,7.125,12.6796875,0.43798828125,,,8.595008904593657,3.568359375,8.5859375,0.415283203125,0.22705078125,3.4979237334593973,1.841796875,6.94140625,0.5263671875,0.17333984375,0.35330059862133284
19,train,noise,0.08166865259408951,95.875,96.25,2.56640625,4.0,4.0,1096,11,6.7621737085800335,8.1875,13.1875,2.91796875,0.379150390625,,,0.3698282873220465,8.59394730798802,3.52734375,9.7265625,0.410400390625,0.210205078125,3.478999502723026,1.83203125,8.0078125,0.52685546875,0.156982421875,458,10,3.109375,5.7767428149656705,7.29296875,12.6796875,0.4248046875,,,8.59394730798802,3.591796875,8.703125,0.41796875,0.22607421875,3.478999502723026,1.8544921875,7.0625,0.53271484375,0.172119140625,0.38398938659709786
20,train,noise,0.07565690577030182,96.25,96.625,2.59375,4.0,4.0,1131,11,6.885832740398199,8.171875,13.1875,2.88671875,0.38037109375,,,0.3652927103181756,8.58885294379161,3.56640625,9.6328125,0.415283203125,0.2127685546875,3.475720231051957,1.849609375,7.953125,0.5322265625,0.15869140625,476,10,3.07421875,5.902047510195552,7.2734375,12.6796875,0.42626953125,,,8.58885294379161,3.630859375,8.6015625,0.4228515625,0.2288818359375,3.475720231051957,1.8720703125,7.0078125,0.53857421875,0.174072265625,0.37587638630079573
21,train,noise,0.07230586558580399,96.375,96.75,2.58203125,4.0,4.0,1115,11,6.91576469750292,8.234375,13.1875,2.8671875,0.3759765625,,,0.3593895409206119,8.59476249891019,3.6015625,9.625,0.4189453125,0.2139892578125,3.4889373654711484,1.853515625,8.015625,0.53125,0.1580810546875,456,10,3.056640625,5.921071141243347,7.3359375,12.6796875,0.42138671875,,,8.59476249891019,3.66796875,8.59375,0.4267578125,0.230224609375,3.4889373654711484,1.876953125,7.0703125,0.5380859375,0.17333984375,0.36875984249533816
22,train,noise,0.06881237775087357,96.625,97.0,2.591796875,4.0,4.0,1130,11,6.961126205164869,8.171875,13.1875,2.859375,0.38037109375,,,0.3512630885619955,8.597941649846641,3.69140625,9.390625,0.42919921875,0.2200927734375,3.488947357443128,1.8701171875,7.921875,0.5361328125,0.1602783203125,475,10,3.041015625,5.98665244531132,7.27734375,12.6796875,0.426025390625,,,8.597941649846641,3.7578125,8.359375,0.43701171875,0.2366943359375,3.488947357443128,1.8935546875,6.98046875,0.54248046875,0.1759033203125,0.3600304945289895
23,train,noise,0.06687517464160919,96.6875,97.0625,2.603515625,4.0,4.0,1169,11,7.019020093915362,8.1953125,13.1875,2.830078125,0.378662109375,,,0.35185772499730666,8.594902308609008,3.732421875,9.328125,0.434326171875,0.2222900390625,3.4630864406325923,1.875,7.91015625,0.54150390625,0.160888671875,488,10,3.009765625,6.035237656557275,7.29296875,12.6796875,0.4248046875,,,8.594902308609008,3.802734375,8.28125,0.4423828125,0.2393798828125,3.4630864406325923,1.8994140625,6.95703125,0.54833984375,0.1766357421875,0.3665341768902871
24,train,noise,0.06455560773611069,96.875,97.1875,2.60546875,4.0,4.0,1158,11,7.059774723207415,8.15625,13.1875,2.830078125,0.3818359375,,,0.3816280191566452,8.594252824806622,3.7890625,9.171875,0.44091796875,0.2261962890625,3.4748481485288525,1.8955078125,7.83984375,0.54541015625,0.1629638671875,488,10,3.009765625,6.082174730397737,7.25,12.6796875,0.42822265625,,,8.594252824806622,3.861328125,8.125,0.44921875,0.24365234375,3.4748481485288525,1.9208984375,6.8828125,0.552734375,0.1790771484375,0.39575070228697945
25,train,noise,0.061508409678936005,97.0625,97.375,2.61328125,4.0,4.0,1130,11,7.071145373853454,8.21875,13.1875,2.828125,0.376708984375,,,0.3415683789384663,8.589102095541511,3.814453125,9.1796875,0.444091796875,0.2269287109375,3.464335167334067,1.890625,7.90625,0.5458984375,0.161865234375,470,10,3.005859375,6.101791122328784,7.32421875,12.6796875,0.42236328125,,,8.589102095541511,3.888671875,8.1328125,0.452880859375,0.244384765625,3.464335167334067,1.9169921875,6.953125,0.55322265625,0.177734375,0.3523099660298001
26,train,noise,0.0582161583006382,97.1875,97.5,2.609375,4.0,4.0,1087,11,7.116097691395731,8.234375,13.1875,2.822265625,0.3759765625,,,0.3456028736219679,8.59490220510309,3.890625,9.046875,0.45263671875,0.231201171875,3.493318733342352,1.9345703125,7.85546875,0.5537109375,0.1650390625,461,10,2.998046875,6.148436783193525,7.328125,12.6796875,0.421875,,,8.59490220510309,3.966796875,7.98828125,0.461669921875,0.2491455078125,3.493318733342352,1.9619140625,6.8984375,0.5615234375,0.1812744140625,0.35689557876759476
27,train,noise,0.05551318824291229,97.375,97.6875,2.61328125,4.0,4.0,1112,11,7.158261942076972,8.3046875,13.1875,2.806640625,0.37060546875,,,0.3554445413056231,8.59554936195167,3.96875,8.9609375,0.461669921875,0.23486328125,3.4829490168011974,1.935546875,7.9140625,0.5556640625,0.1641845703125,458,10,2.9765625,6.195707819122921,7.40625,12.6796875,0.416015625,,,8.59554936195167,4.05078125,7.90234375,0.47119140625,0.253173828125,3.4829490168011974,1.96484375,6.9609375,0.56396484375,0.180419921875,0.3672655946212652
28,train,noise,0.05542604625225067,97.3125,97.6875,2.62109375,4.0,4.0,1110,11,7.15990153373918,8.328125,13.1875,2.818359375,0.368896484375,,,0.33375498063467623,8.594203184348546,3.9453125,9.03125,0.458984375,0.233154296875,3.472994277688897,1.896484375,8.0078125,0.5458984375,0.1607666015625,487,10,2.99609375,6.184595191816757,7.43359375,12.6796875,0.41357421875,,,8.594203184348546,4.0234375,7.98046875,0.46826171875,0.2509765625,3.472994277688897,1.9248046875,7.05859375,0.55419921875,0.1763916015625,0.34470687229905494
29,train,noise,0.05200531333684921,97.5,97.75,2.65234375,4.0,4.0,1162,11,7.220778904226495,8.3828125,13.1875,2.798828125,0.36474609375,,,0.3630051224619172,8.593842889210972,3.994140625,8.984375,0.464599609375,0.2352294921875,3.494513618695822,1.91796875,8.0390625,0.548828125,0.1614990234375,484,10,2.974609375,6.246528603153237,7.48828125,12.6796875,0.409423828125,,,8.593842889210972,4.07421875,7.9296875,0.47412109375,0.25341796875,3.494513618695822,1.947265625,7.0859375,0.55712890625,0.1773681640625,0.3762417784462439
30,train,noise,0.049931108951568604,97.625,97.9375,2.650390625,4.0,4.0,1169,11,7.228820843712402,8.390625,13.1875,2.8046875,0.36376953125,,,0.3424529657335867,8.596980891076125,4.03515625,8.921875,0.46923828125,0.2374267578125,3.4693861224788725,1.9189453125,8.0234375,0.55322265625,0.1617431640625,494,10,2.98046875,6.25577741529364,7.5,12.6796875,0.408447265625,,,8.596980891076125,4.1171875,7.86328125,0.47900390625,0.255859375,3.4693861224788725,1.94921875,7.0703125,0.5615234375,0.177734375,0.3538275318941543
1,test,,0.7913509011268616,70.6875,71.3125,1.984375,4.0,4.0,445,11,7.457209368805276,8.0390625,13.1953125,2.3984375,0.390625,2.8125,2.818359375,0.393444830877616,6.65821148275179,2.421875,9.8515625,0.36376953125,0.164794921875,3.1852953424983985,1.560546875,8.1015625,0.489990234375,0.1390380859375,345,10,2.54296875,6.7816530494281535,7.171875,12.6796875,0.434326171875,2.66015625,2.962890625,6.65821148275179,2.466796875,8.8984375,0.37060546875,0.1783447265625,3.1852953424983985,1.5791015625,7.19921875,0.495849609375,0.1524658203125,0.4053755468031773
2,test,,0.8638647198677063,73.1875,73.6875,2.16015625,4.0,4.0,456,11,7.632004626726247,8.1875,13.1875,2.4140625,0.379150390625,2.8984375,2.92578125,0.36196669857386526,6.65821148275179,2.65625,9.5390625,0.39892578125,0.1788330078125,3.1852953424983985,1.6357421875,8.1015625,0.513671875,0.143798828125,357,10,2.564453125,7.021587760461141,7.3203125,12.6796875,0.422607421875,2.75,3.076171875,6.65821148275179,2.705078125,8.5703125,0.40625,0.193603515625,3.1852953424983985,1.6552734375,7.1953125,0.51953125,0.1575927734375,0.37583205565042704
3,test,,0.8004274368286133,74.0,74.5,2.16796875,4.0,4.0,505,11,7.8568042275890555,8.4375,13.1875,2.3671875,0.360595703125,3.076171875,3.1171875,0.3463773439993709,6.65821148275179,2.7109375,9.671875,0.406982421875,0.1795654296875,3.1852953424983985,1.6572265625,8.3046875,0.5205078125,0.1427001953125,396,10,2.50390625,7.281730748964398,7.57421875,12.6796875,0.402587890625,2.9375,3.275390625,6.65821148275179,2.759765625,8.7109375,0.41455078125,0.1939697265625,3.1852953424983985,1.677734375,7.40625,0.5263671875,0.1558837890625,0.35667493335634265
4,test,,0.8042497038841248,75.0,75.9375,2.169921875,4.0,4.0,503,11,7.840417082761715,8.3359375,13.1875,2.28125,0.368408203125,3.1171875,3.123046875,0.3474672590285487,6.65821148275179,2.716796875,9.5546875,0.407958984375,0.18115234375,3.1852953424983985,1.6845703125,8.1484375,0.52880859375,0.146240234375,389,10,2.419921875,7.26273766700953,7.46484375,12.6796875,0.4111328125,2.98046875,3.283203125,6.65821148275179,2.763671875,8.59375,0.4150390625,0.1956787109375,3.1852953424983985,1.703125,7.2421875,0.53466796875,0.159912109375,0.3602456263821683
5,test,,0.7625742554664612,76.5625,78.0625,2.236328125,4.0,4.0,541,11,8.007347946504094,8.6015625,13.1875,2.26171875,0.347900390625,3.171875,3.1796875,0.35824866051396864,6.65821148275179,2.72265625,9.8125,0.408935546875,0.178466796875,3.1852953424983985,1.7001953125,8.3828125,0.53369140625,0.144287109375,426,10,2.369140625,7.47202071481718,7.75,12.6796875,0.388916015625,3.0390625,3.345703125,6.65821148275179,2.771484375,8.8671875,0.416259765625,0.1923828125,3.1852953424983985,1.7197265625,7.4921875,0.5400390625,0.1573486328125,0.3687697630715409
6,test,,0.7651674151420593,77.0,77.875,2.310546875,4.0,4.0,547,11,7.978510966508392,8.640625,13.1875,2.27734375,0.344970703125,3.1953125,3.220703125,0.35616711185212085,6.65821148275179,2.810546875,9.6796875,0.421875,0.1837158203125,3.1852953424983985,1.7431640625,8.3359375,0.54736328125,0.1474609375,441,10,2.4140625,7.41989961929548,7.78515625,12.6796875,0.3857421875,3.0625,3.388671875,6.65821148275179,2.859375,8.7265625,0.429443359375,0.197998046875,3.1852953424983985,1.7626953125,7.4453125,0.55322265625,0.16064453125,0.36835131775098073
7,test,,0.7236611843109131,77.3125,78.0625,2.328125,4.0,4.0,541,11,8.018574636432625,8.6484375,13.1875,2.294921875,0.344482421875,3.28125,3.328125,0.35404564569802743,6.65821148275179,2.822265625,9.6640625,0.423828125,0.1844482421875,3.1852953424983985,1.771484375,8.2890625,0.55615234375,0.149658203125,437,10,2.421875,7.496627785475997,7.79296875,12.6796875,0.38525390625,3.154296875,3.5,6.65821148275179,2.87109375,8.7109375,0.43115234375,0.1986083984375,3.1852953424983985,1.7919921875,7.39453125,0.5625,0.1632080078125,0.3608475760478975
8,test,,0.6623710989952087,78.4375,79.1875,2.33203125,4.0,4.0,488,11,7.860567867034425,8.421875,13.1875,2.384765625,0.361328125,3.25,3.255859375,0.36234006438331967,6.65821148275179,2.916015625,9.25,0.43798828125,0.193359375,3.1852953424983985,1.810546875,7.9921875,0.568359375,0.1558837890625,374,10,2.509765625,7.294226905822782,7.5546875,12.6796875,0.404296875,3.12109375,3.421875,6.65821148275179,2.96484375,8.28125,0.4453125,0.2086181640625,3.1852953424983985,1.828125,7.08203125,0.57421875,0.1702880859375,0.37223987307210016
9,test,,0.7496646046638489,77.125,78.6875,2.31640625,4.0,4.0,482,11,7.770922960703029,8.3515625,13.1875,2.37890625,0.366943359375,3.306640625,3.31640625,0.35973587203772406,6.65821148275179,2.947265625,9.1171875,0.44287109375,0.1964111328125,3.1852953424983985,1.8095703125,7.91796875,0.56787109375,0.1568603515625,372,10,2.515625,7.215857691697772,7.4921875,12.6796875,0.4091796875,3.1796875,3.4921875,6.65821148275179,2.990234375,8.171875,0.44921875,0.2113037109375,3.1852953424983985,1.828125,7.0234375,0.57373046875,0.171142578125,0.37331310333258716
10,test,,0.6628920435905457,79.625,80.25,2.330078125,4.0,4.0,494,11,7.856875489136406,8.3828125,13.1875,2.34765625,0.364501953125,3.375,3.41796875,0.35876912749044776,6.65821148275179,3.021484375,9.0,0.453857421875,0.200927734375,3.1852953424983985,1.8369140625,7.89453125,0.57666015625,0.1588134765625,383,10,2.46875,7.313991800465018,7.5078125,12.6796875,0.407958984375,3.25390625,3.59765625,6.65821148275179,3.07421875,8.015625,0.461669921875,0.217041015625,3.1852953424983985,1.857421875,6.9765625,0.5830078125,0.1737060546875,0.36840751211539197
11,test,,0.7144310474395752,78.0,78.0625,2.31640625,4.0,4.0,500,11,7.747961946098074,8.265625,13.1875,2.36328125,0.373779296875,3.3359375,3.34765625,0.3740636705733755,6.65821148275179,3.033203125,8.8515625,0.45556640625,0.203369140625,3.1852953424983985,1.86328125,7.71875,0.5849609375,0.162841796875,376,10,2.486328125,7.213489227952016,7.39453125,12.6796875,0.416748046875,3.212890625,3.521484375,6.65821148275179,3.078125,7.8984375,0.462158203125,0.218994140625,3.1852953424983985,1.880859375,6.8203125,0.59033203125,0.177734375,0.38347885790870995
12,test,,0.6706253886222839,79.9375,80.125,2.40234375,4.0,4.0,480,11,7.785780135014077,8.2734375,13.1875,2.3984375,0.372802734375,3.3046875,3.314453125,0.36415983866611595,6.65821148275179,3.11328125,8.703125,0.4677734375,0.2086181640625,3.1852953424983985,1.8857421875,7.6875,0.591796875,0.16455078125,370,10,2.52734375,7.246117037935927,7.40625,12.6796875,0.415771484375,3.1796875,3.486328125,6.65821148275179,3.16015625,7.7421875,0.474853515625,0.2247314453125,3.1852953424983985,1.9072265625,6.77734375,0.5986328125,0.1800537109375,0.3717856218469209
13,test,,0.7390380501747131,78.1875,79.375,2.369140625,4.0,4.0,513,11,7.898916213997839,8.453125,13.1875,2.35546875,0.359130859375,3.388671875,3.4609375,0.34927071337936044,6.65821148275179,3.14453125,8.828125,0.47216796875,0.2080078125,3.1852953424983985,1.89453125,7.8515625,0.5947265625,0.1627197265625,396,10,2.484375,7.33097150840856,7.58203125,12.6796875,0.402099609375,3.26953125,3.64453125,6.65821148275179,3.201171875,7.8359375,0.480712890625,0.224853515625,3.1852953424983985,1.9189453125,6.92578125,0.6025390625,0.17822265625,0.3605394668825375
14,test,,0.6845391392707825,79.3125,79.6875,2.390625,4.0,4.0,480,11,7.761428769785847,8.4296875,13.1875,2.42578125,0.361083984375,3.443359375,3.5078125,0.3599071046889583,6.65821148275179,3.142578125,8.796875,0.47216796875,0.2083740234375,3.1852953424983985,1.8935546875,7.82421875,0.59423828125,0.1630859375,362,10,2.556640625,7.17613356784627,7.55078125,12.6796875,0.404296875,3.326171875,3.693359375,6.65821148275179,3.201171875,7.80859375,0.48095703125,0.225341796875,3.1852953424983985,1.91796875,6.90234375,0.60205078125,0.1785888671875,0.368158970729472
15,test,,0.6727795600891113,79.4375,80.375,2.40234375,4.0,4.0,493,11,7.792389416044947,8.34375,13.1875,2.416015625,0.36767578125,3.35546875,3.388671875,0.35383984714001493,6.65821148275179,3.19921875,8.6015625,0.48046875,0.2132568359375,3.1852953424983985,1.919921875,7.6875,0.6025390625,0.16650390625,387,10,2.54296875,7.235000251019055,7.45703125,12.6796875,0.41162109375,3.234375,3.568359375,6.65821148275179,3.255859375,7.60546875,0.4892578125,0.230712890625,3.1852953424983985,1.943359375,6.7578125,0.6103515625,0.1826171875,0.3618943438245284
16,test,,0.6883676648139954,79.3125,79.8125,2.494140625,4.0,4.0,517,11,7.985981298977846,8.4765625,13.1875,2.330078125,0.357177734375,3.3984375,3.4765625,0.34732916594156055,6.65821148275179,3.244140625,8.6484375,0.4873046875,0.21435546875,3.1852953424983985,1.939453125,7.78515625,0.60888671875,0.166259765625,400,10,2.509765625,7.365247959620184,7.60546875,12.6796875,0.400146484375,3.28125,3.662109375,6.65821148275179,3.3046875,7.65234375,0.496337890625,0.231689453125,3.1852953424983985,1.9658203125,6.859375,0.6171875,0.18212890625,0.35869190852298405
17,test,,0.7691380381584167,77.3125,77.375,2.52734375,4.0,4.0,490,11,7.862947543920637,8.546875,13.1875,2.388671875,0.351806640625,3.416015625,3.447265625,0.3469988786275242,6.65821148275179,3.21875,8.7734375,0.4833984375,0.211669921875,3.1852953424983985,1.890625,7.953125,0.59326171875,0.1611328125,372,10,2.517578125,7.323669471907077,7.6796875,12.6796875,0.394287109375,3.296875,3.62890625,6.65821148275179,3.279296875,7.78125,0.492431640625,0.2286376953125,3.1852953424983985,1.9150390625,7.03515625,0.60107421875,0.17626953125,0.35340667531052794
