epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4729987382888794,77.4375,77.5,1.0517578125,3.029296875,3.029296875,2781,10,5.630065505504245,8.9375,12.5625,2.23046875,0.288330078125,,,0.27105566299128964,8.59195027965478,3.146484375,11.2421875,0.3662109375,0.179443359375,3.4928962735866933,1.5537109375,9.328125,0.44482421875,0.12493896484375,2777,10,2.23046875,5.633765634150219,6.93359375,12.5625,0.447998046875,,,8.59195027965478,3.4453125,8.6328125,0.401123046875,0.221923828125,3.4928962735866933,1.6591796875,7.109375,0.474853515625,0.1590576171875,0.27070955804671465
2,train,noise,0.17846181988716125,91.75,91.8125,1.4453125,3.53515625,3.53515625,1228,10,6.785657865114937,10.1640625,14.2734375,2.078125,0.2880859375,,,0.2521744864620027,8.596553002520912,3.55859375,11.640625,0.413818359375,0.189697265625,3.470131215744881,1.62890625,10.375,0.469482421875,0.1195068359375,1210,10,2.08203125,6.776436261766189,7.7265625,14.2734375,0.458740234375,,,8.596553002520912,4.06640625,8.1875,0.47314453125,0.2491455078125,3.470131215744881,1.826171875,7.546875,0.5263671875,0.1630859375,0.2512593561207407
3,train,noise,0.11291708797216415,94.8125,94.875,1.7109375,4.09765625,4.09765625,809,10,6.726056940788981,10.7109375,14.9921875,2.478515625,0.28564453125,,,0.2263118672940354,8.595582643945997,3.619140625,12.0703125,0.421142578125,0.1875,3.4878921523013213,1.65234375,10.8984375,0.473876953125,0.11639404296875,811,10,2.4765625,6.729905557541602,8.0390625,14.9921875,0.4638671875,,,8.595582643945997,4.2421875,8.15625,0.493408203125,0.2548828125,3.4878921523013213,1.91015625,7.70703125,0.5478515625,0.1656494140625,0.22637902245502173
4,train,noise,0.08544880151748657,96.0625,96.125,1.7744140625,4.1875,4.1875,692,10,6.806681998957247,10.75,14.953125,2.56640625,0.281005859375,,,0.2409130195343796,8.595257274371717,3.7421875,11.859375,0.435546875,0.1934814453125,3.468894691661127,1.68359375,10.8515625,0.4853515625,0.118408203125,687,10,2.5625,6.809546766477633,8.109375,14.953125,0.457763671875,,,8.595257274371717,4.37890625,7.9453125,0.509765625,0.26220703125,3.468894691661127,1.939453125,7.69921875,0.55908203125,0.16748046875,0.24154636331121407
5,train,noise,0.07245498895645142,96.625,96.625,1.8818359375,4.21484375,4.21484375,668,10,6.894002537504187,10.7890625,14.90625,2.5703125,0.276611328125,,,0.22489351923825499,8.596008511564294,3.818359375,11.7421875,0.4443359375,0.197021484375,3.4731605747818617,1.7265625,10.8046875,0.4970703125,0.12109375,673,10,2.568359375,6.891951532932334,8.1875,14.90625,0.45068359375,,,8.596008511564294,4.4921875,7.80078125,0.5224609375,0.267578125,3.4731605747818617,2.001953125,7.65625,0.57666015625,0.1717529296875,0.22425394053919057
6,train,noise,0.06270068883895874,97.125,97.125,1.9658203125,4.25,4.25,558,9,6.781087051353323,10.7109375,14.9921875,2.59765625,0.28564453125,,,0.22327325367481254,8.600264555975789,3.873046875,11.5625,0.450439453125,0.2005615234375,3.463856059640542,1.7177734375,10.7421875,0.495849609375,0.12115478515625,544,9,2.59375,6.779698801258816,8.046875,14.9921875,0.46337890625,,,8.600264555975789,4.54296875,7.55859375,0.5283203125,0.27294921875,3.463856059640542,1.9921875,7.5234375,0.5751953125,0.173095703125,0.22395646954048642
7,train,noise,0.05545184016227722,97.4375,97.4375,2.044921875,4.28515625,4.28515625,536,10,6.768723424215991,10.96875,15.0078125,2.638671875,0.26904296875,,,0.2524952401902202,8.6001421990411,3.92578125,11.71875,0.45654296875,0.20068359375,3.473432800178936,1.7373046875,10.96875,0.5,0.12030029296875,532,10,2.63671875,6.7672554232527125,8.453125,15.0078125,0.43701171875,,,8.6001421990411,4.66015625,7.7265625,0.5419921875,0.2734375,3.473432800178936,2.03125,7.859375,0.5849609375,0.17041015625,0.2527015751652744
8,train,noise,0.05101526901125908,97.625,97.625,2.10546875,4.36328125,4.36328125,644,10,6.813663347774657,11.1015625,15.140625,2.73828125,0.266845703125,,,0.2407975294111153,8.597246045418137,3.888671875,11.921875,0.4521484375,0.1973876953125,3.463012587020284,1.6904296875,11.1796875,0.48828125,0.1160888671875,645,10,2.734375,6.810210753754738,8.5078125,15.140625,0.43798828125,,,8.597246045418137,4.64453125,7.8203125,0.5400390625,0.271484375,3.463012587020284,1.9990234375,7.9765625,0.5771484375,0.1669921875,0.24103885761423866
9,train,noise,0.046902742236852646,97.8125,97.8125,2.16015625,4.39453125,4.39453125,674,10,6.735853064935637,11.1328125,15.1953125,2.7734375,0.267578125,,,0.2438518015746612,8.594247213207243,3.923828125,11.875,0.45654296875,0.1988525390625,3.4822621182619637,1.6953125,11.2265625,0.487060546875,0.11602783203125,672,10,2.771484375,6.735228202921773,8.5703125,15.1953125,0.43603515625,,,8.594247213207243,4.73046875,7.69921875,0.55078125,0.275634765625,3.4822621182619637,2.021484375,8.0078125,0.58056640625,0.1678466796875,0.24349463241207092
10,train,noise,0.04349410906434059,97.9375,98.0,2.17578125,4.41796875,4.41796875,727,10,6.864529290808078,11.203125,15.1875,2.8125,0.262451171875,,,0.23958129087670907,8.596344329689828,4.01953125,11.7578125,0.4677734375,0.203125,3.4711318960339614,1.72265625,11.234375,0.496337890625,0.11737060546875,720,10,2.810546875,6.859589175904079,8.6640625,15.1875,0.4296875,,,8.596344329689828,4.859375,7.54296875,0.5654296875,0.281494140625,3.4711318960339614,2.06640625,8.0,0.59521484375,0.1702880859375,0.24041852046240375
11,train,noise,0.03981203958392143,98.1875,98.25,2.154296875,4.40234375,4.40234375,761,10,6.922171782427169,11.3359375,15.125,2.787109375,0.250244140625,,,0.22560610155457492,8.59491174962165,4.0546875,11.8203125,0.4716796875,0.203369140625,3.4848592655727493,1.7373046875,11.3515625,0.49853515625,0.11724853515625,755,10,2.78515625,6.917396972236302,8.9140625,15.125,0.410400390625,,,8.59491174962165,4.90234375,7.7109375,0.5703125,0.27978515625,3.4848592655727493,2.08984375,8.2265625,0.599609375,0.16845703125,0.22594779322682085
12,train,noise,0.036462198942899704,98.3125,98.3125,2.173828125,4.421875,4.421875,699,10,6.957030063989199,11.21875,15.25,2.80078125,0.264404296875,,,0.25068491412654204,8.592404842773892,4.05078125,11.7109375,0.4716796875,0.2044677734375,3.4817118128368554,1.724609375,11.25,0.4951171875,0.1173095703125,695,10,2.798828125,6.953701599290157,8.6328125,15.25,0.43408203125,,,8.592404842773892,4.91796875,7.390625,0.572265625,0.285400390625,3.4817118128368554,2.08203125,7.953125,0.59765625,0.171875,0.24988412112232428
13,train,noise,0.03453831747174263,98.4375,98.4375,2.26953125,4.47265625,4.47265625,735,10,6.890407051990458,11.296875,15.296875,2.828125,0.26171875,,,0.22871842501461745,8.597019295250714,4.05859375,11.78125,0.471923828125,0.2039794921875,3.4807724380022633,1.7119140625,11.3515625,0.491943359375,0.11590576171875,719,10,2.826171875,6.886835605126599,8.75,15.296875,0.427978515625,,,8.597019295250714,4.94921875,7.44921875,0.57568359375,0.285400390625,3.4807724380022633,2.08203125,8.0703125,0.59814453125,0.170166015625,0.22893651843742474
14,train,noise,0.03243033215403557,98.5,98.5,2.265625,4.4609375,4.4609375,797,10,6.966339097633383,11.2109375,15.28125,2.822265625,0.2666015625,,,0.23743722512918333,8.596280881714824,4.08984375,11.625,0.475830078125,0.20654296875,3.460543199850096,1.744140625,11.1796875,0.50390625,0.118896484375,790,10,2.822265625,6.956833579279878,8.59375,15.28125,0.437744140625,,,8.596280881714824,4.97265625,7.2421875,0.57861328125,0.289306640625,3.460543199850096,2.109375,7.8359375,0.609375,0.1749267578125,0.23702214334794436
15,train,noise,0.030995652079582214,98.5625,98.5625,2.296875,4.45703125,4.45703125,921,10,7.063575808180796,11.421875,15.2265625,2.791015625,0.25,,,0.24701835532282188,8.598088981624846,4.08203125,11.8515625,0.474853515625,0.2039794921875,3.4652148704462635,1.7216796875,11.4453125,0.496826171875,0.11566162109375,900,10,2.7890625,7.054473548998543,8.9765625,15.2265625,0.41064453125,,,8.598088981624846,4.9765625,7.625,0.57861328125,0.283203125,3.4652148704462635,2.0859375,8.2734375,0.60205078125,0.1676025390625,0.2476164865104033
16,train,noise,0.029114607721567154,98.6875,98.6875,2.283203125,4.4296875,4.4296875,1014,10,7.17720804110714,11.3125,15.203125,2.736328125,0.25634765625,,,0.2448874157195856,8.59171870965948,4.14453125,11.6171875,0.482177734375,0.208251953125,3.4801114028713083,1.7685546875,11.25,0.50830078125,0.11956787109375,1001,10,2.736328125,7.170283646865865,8.8359375,15.203125,0.419189453125,,,8.59171870965948,5.0390625,7.34375,0.58642578125,0.289306640625,3.4801114028713083,2.138671875,8.0390625,0.6142578125,0.1737060546875,0.24577838752344197
