epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.19071973860263824,90.375,92.6875,2.16796875,1.330078125,1.330078125,53,11,4.46407953391578,4.72265625,5.5625,1.03125,0.1512451171875,,,0.25525458815782376,8.59110973705786,2.2578125,8.796875,0.262939453125,0.1695556640625,3.4823840150872067,1.2392578125,5.7265625,0.35595703125,0.1510009765625,39,10,1.1357421875,3.8735502294800592,4.3046875,5.65625,0.2391357421875,,,8.59110973705786,2.5703125,7.7578125,0.299072265625,0.19921875,3.4823840150872067,1.38671875,5.01171875,0.398193359375,0.1781005859375,0.2990518537406519
12,train,noise,0.1845291256904602,90.75,92.9375,2.169921875,1.328125,1.328125,52,11,4.462015377711544,4.7109375,5.56640625,1.03125,0.1531982421875,,,0.24048866945589675,8.592795707021567,2.296875,8.7109375,0.267333984375,0.172607421875,3.4868197453005454,1.26171875,5.67578125,0.36181640625,0.15380859375,37,10,1.13671875,3.862391811365144,4.28125,5.65625,0.2430419921875,,,8.592795707021567,2.61328125,7.6484375,0.30419921875,0.2030029296875,3.4868197453005454,1.4130859375,4.94140625,0.4052734375,0.181884765625,0.2850827123586849
13,train,noise,0.18006166815757751,90.8125,93.125,2.16796875,1.330078125,1.330078125,49,11,4.478281840371304,4.7265625,5.578125,1.0341796875,0.1527099609375,,,0.23471628159045224,8.59481475386492,2.306640625,8.703125,0.2685546875,0.1732177734375,3.4886296209987346,1.2587890625,5.6953125,0.36083984375,0.1533203125,36,10,1.142578125,3.8746108741133436,4.296875,5.66796875,0.2421875,,,8.59481475386492,2.626953125,7.63671875,0.3056640625,0.2037353515625,3.4886296209987346,1.41015625,4.96484375,0.404052734375,0.18115234375,0.2706069809098868
14,train,noise,0.1772768646478653,91.0,93.375,2.173828125,1.3310546875,1.3310546875,50,11,4.486615266943779,4.73046875,5.5703125,1.0380859375,0.15087890625,,,0.24233912108910324,8.59444978988678,2.326171875,8.671875,0.2705078125,0.174560546875,3.4897260602805553,1.28125,5.65625,0.366943359375,0.1558837890625,37,10,1.146484375,3.8866772822834217,4.30078125,5.6640625,0.2403564453125,,,8.59444978988678,2.65234375,7.59375,0.30859375,0.20556640625,3.4897260602805553,1.435546875,4.921875,0.411376953125,0.1842041015625,0.28131534980045975
15,train,noise,0.17244602739810944,91.25,93.625,2.17578125,1.33203125,1.33203125,51,11,4.505140360837371,4.73046875,5.56640625,1.0341796875,0.150390625,,,0.21778616981065746,8.596810643967373,2.341796875,8.640625,0.2724609375,0.17578125,3.4596410361516923,1.275390625,5.640625,0.36865234375,0.1556396484375,33,10,1.142578125,3.902387857504038,4.3046875,5.66015625,0.2398681640625,,,8.596810643967373,2.66796875,7.5625,0.310302734375,0.2069091796875,3.4596410361516923,1.427734375,4.90625,0.41259765625,0.183837890625,0.25593552315027035
16,train,noise,0.16801057755947113,91.4375,93.6875,2.1875,1.3310546875,1.3310546875,50,11,4.506688994262031,4.734375,5.57421875,1.0341796875,0.150634765625,,,0.2299728627773161,8.598252565352453,2.349609375,8.6328125,0.2734375,0.17626953125,3.4698629531857783,1.2880859375,5.625,0.371337890625,0.1571044921875,35,10,1.140625,3.9108420139045705,4.30078125,5.6640625,0.2406005859375,,,8.598252565352453,2.681640625,7.53515625,0.31201171875,0.2078857421875,3.4698629531857783,1.4462890625,4.87890625,0.4169921875,0.1861572265625,0.2669085474278997
17,train,noise,0.16518783569335938,91.5625,93.875,2.1875,1.33203125,1.33203125,48,11,4.51054499172121,4.734375,5.58203125,1.0361328125,0.15185546875,,,0.2421270769378875,8.597886929895207,2.3671875,8.6015625,0.275390625,0.177490234375,3.4824487968680398,1.2939453125,5.62890625,0.37158203125,0.157470703125,35,10,1.1455078125,3.9132426563686904,4.30078125,5.67578125,0.2425537109375,,,8.597886929895207,2.697265625,7.5,0.313720703125,0.2091064453125,3.4824487968680398,1.4482421875,4.88671875,0.415771484375,0.1861572265625,0.2693605809990027
18,train,noise,0.16278348863124847,91.75,94.0,2.201171875,1.330078125,1.330078125,50,11,4.490167282873833,4.734375,5.5625,1.0341796875,0.1488037109375,,,0.26691274404147497,8.598772292751889,2.37890625,8.578125,0.276611328125,0.1783447265625,3.4793073514037247,1.2939453125,5.625,0.371826171875,0.157470703125,36,10,1.138671875,3.8890162475486556,4.30859375,5.65234375,0.2379150390625,,,8.598772292751889,2.71484375,7.4765625,0.315673828125,0.2103271484375,3.4793073514037247,1.451171875,4.88671875,0.4169921875,0.186279296875,0.3000315937053466
19,train,noise,0.1616310179233551,91.75,94.125,2.20703125,1.330078125,1.330078125,49,11,4.492709854838784,4.7421875,5.58203125,1.03515625,0.1502685546875,,,0.22530475032542957,8.596243759878192,2.373046875,8.59375,0.27587890625,0.1778564453125,3.4761681692527926,1.2822265625,5.65625,0.368896484375,0.156005859375,34,10,1.1396484375,3.879704685696995,4.30859375,5.67578125,0.2408447265625,,,8.596243759878192,2.703125,7.49609375,0.314453125,0.20947265625,3.4761681692527926,1.43359375,4.91796875,0.41259765625,0.1842041015625,0.2635516751990402
20,train,noise,0.15944454073905945,91.8125,94.1875,2.19921875,1.33203125,1.33203125,52,11,4.513795459389224,4.77734375,5.58984375,1.0361328125,0.14501953125,,,0.20662056339349924,8.597199327444153,2.39453125,8.5859375,0.278564453125,0.1790771484375,3.5028658231528036,1.2890625,5.703125,0.367919921875,0.1556396484375,37,10,1.140625,3.9088788389239895,4.35546875,5.68359375,0.2333984375,,,8.597199327444153,2.736328125,7.48046875,0.318359375,0.211181640625,3.5028658231528036,1.443359375,4.97265625,0.412109375,0.1837158203125,0.25056365591391355
21,train,noise,0.1559196561574936,92.0,94.4375,2.20703125,1.33203125,1.33203125,51,11,4.524382618723066,4.765625,5.57421875,1.0361328125,0.144775390625,,,0.20428537717387343,8.591050427704097,2.38671875,8.5859375,0.27783203125,0.1787109375,3.48100029882489,1.2861328125,5.67578125,0.36962890625,0.156005859375,36,10,1.14453125,3.923708784970817,4.34375,5.6640625,0.2332763671875,,,8.591050427704097,2.7265625,7.48046875,0.3173828125,0.2108154296875,3.48100029882489,1.44140625,4.94140625,0.4140625,0.1842041015625,0.24201064607320663
22,train,noise,0.154453843832016,92.0625,94.5,2.220703125,1.330078125,1.330078125,55,11,4.523073398956613,4.7578125,5.5546875,1.041015625,0.1431884765625,,,0.21517152020058458,8.598071147656459,2.400390625,8.5546875,0.279052734375,0.1796875,3.4697480047436158,1.2939453125,5.640625,0.372802734375,0.1572265625,38,10,1.1513671875,3.9179310604705515,4.34375,5.6484375,0.230712890625,,,8.598071147656459,2.7421875,7.4609375,0.31884765625,0.2117919921875,3.4697480047436158,1.447265625,4.91796875,0.417236328125,0.185302734375,0.25856884823662607
23,train,noise,0.15043064951896667,92.3125,94.6875,2.205078125,1.33203125,1.33203125,54,11,4.540343166742794,4.78125,5.58203125,1.0400390625,0.1434326171875,,,0.2315595345044461,8.59596640603669,2.427734375,8.5234375,0.2822265625,0.181396484375,3.474272184722473,1.298828125,5.66015625,0.373779296875,0.1573486328125,41,10,1.154296875,3.9324786649006556,4.359375,5.67578125,0.232177734375,,,8.59596640603669,2.771484375,7.41015625,0.322509765625,0.2139892578125,3.474272184722473,1.455078125,4.921875,0.418701171875,0.185791015625,0.2669516665378295
24,train,noise,0.15021196007728577,92.25,94.625,2.205078125,1.3330078125,1.3330078125,52,11,4.555496385750845,4.8125,5.61328125,1.04296875,0.142333984375,,,0.22162790446253655,8.597309445002917,2.42578125,8.5625,0.2822265625,0.180908203125,3.4998493483033046,1.2998046875,5.71484375,0.371337890625,0.1563720703125,38,10,1.158203125,3.96047025349948,4.390625,5.70703125,0.23046875,,,8.597309445002917,2.77734375,7.4375,0.322998046875,0.2137451171875,3.4998493483033046,1.45703125,4.9765625,0.416259765625,0.1845703125,0.2553448681045745
25,train,noise,0.1493353396654129,92.25,94.75,2.19921875,1.33203125,1.33203125,56,11,4.550770873352723,4.76953125,5.57421875,1.04296875,0.14404296875,,,0.22306868570603464,8.593534620790566,2.419921875,8.5234375,0.281494140625,0.1810302734375,3.4823623424962666,1.291015625,5.671875,0.37060546875,0.1563720703125,39,10,1.15625,3.951604192916065,4.34765625,5.66796875,0.2327880859375,,,8.593534620790566,2.765625,7.41015625,0.32177734375,0.2137451171875,3.4823623424962666,1.4462890625,4.9375,0.415283203125,0.1846923828125,0.26573764396742133
26,train,noise,0.14575640857219696,92.5,94.875,2.201171875,1.3330078125,1.3330078125,53,11,4.545205897834165,4.79296875,5.58984375,1.0498046875,0.142578125,,,0.22892787469926182,8.590316936168849,2.43359375,8.515625,0.283203125,0.181884765625,3.4863550806375843,1.2900390625,5.69921875,0.369873046875,0.15576171875,40,10,1.16796875,3.9345372269463272,4.3671875,5.68359375,0.2313232421875,,,8.590316936168849,2.783203125,7.39453125,0.323974609375,0.2147216796875,3.4863550806375843,1.443359375,4.96875,0.4140625,0.1837158203125,0.26927941868309313
27,train,noise,0.1434781700372696,92.6875,95.0625,2.19921875,1.333984375,1.333984375,55,11,4.573809564629026,4.78515625,5.5703125,1.046875,0.1412353515625,,,0.2127944995177533,8.592150173917315,2.455078125,8.46875,0.28564453125,0.18359375,3.4711565916167975,1.3134765625,5.62890625,0.37841796875,0.1591796875,40,10,1.1640625,3.9697355400327643,4.36328125,5.6640625,0.229736328125,,,8.592150173917315,2.810546875,7.3359375,0.3271484375,0.2169189453125,3.4711565916167975,1.4716796875,4.890625,0.424072265625,0.1878662109375,0.2579441496381035
28,train,noise,0.14248962700366974,92.6875,95.125,2.205078125,1.33203125,1.33203125,52,11,4.55883404781539,4.79296875,5.5703125,1.0439453125,0.139892578125,,,0.21419027394083032,8.597160315304667,2.43359375,8.5234375,0.283203125,0.1817626953125,3.4738943912850426,1.2890625,5.6875,0.37109375,0.1558837890625,37,10,1.16015625,3.9556527049754076,4.37890625,5.6640625,0.2271728515625,,,8.597160315304667,2.787109375,7.40234375,0.32421875,0.21484375,3.4738943912850426,1.4423828125,4.96875,0.4150390625,0.1837158203125,0.2504398958854496
29,train,noise,0.1409672349691391,92.6875,95.0625,2.216796875,1.3310546875,1.3310546875,56,11,4.5652389793681705,4.76953125,5.5625,1.0478515625,0.1427001953125,,,0.21755069240334057,8.591513957575662,2.451171875,8.4609375,0.285400390625,0.1834716796875,3.479075338292391,1.314453125,5.62109375,0.377685546875,0.1593017578125,39,10,1.166015625,3.960879968819676,4.34765625,5.65625,0.2314453125,,,8.591513957575662,2.806640625,7.328125,0.32666015625,0.216796875,3.479075338292391,1.4697265625,4.88671875,0.42236328125,0.1878662109375,0.2475192067763124
30,train,noise,0.14031578600406647,92.75,95.1875,2.21875,1.330078125,1.330078125,55,11,4.561068270818884,4.765625,5.58203125,1.046875,0.14599609375,,,0.2237587352096704,8.592473391219638,2.455078125,8.4453125,0.285888671875,0.183837890625,3.480641527719078,1.2958984375,5.65625,0.3720703125,0.1571044921875,40,10,1.1669921875,3.954795620439753,4.328125,5.671875,0.2369384765625,,,8.592473391219638,2.80859375,7.3046875,0.326904296875,0.2174072265625,3.480641527719078,1.4482421875,4.9140625,0.416015625,0.1854248046875,0.256599612426237
1,test,,1.2956558465957642,58.25,61.0625,1.8837890625,1.2939453125,1.2939453125,54,11,4.610911346751638,4.57421875,5.49609375,0.91748046875,0.1678466796875,2.771484375,2.748046875,0.2809293467604298,6.65821148275179,1.7685546875,7.6953125,0.265625,0.157470703125,3.1852953424983985,1.095703125,5.5703125,0.343994140625,0.14111328125,42,10,0.95361328125,4.218105047656741,4.1875,5.5859375,0.250244140625,2.626953125,3.267578125,6.65821148275179,1.9521484375,6.94140625,0.293212890625,0.1800537109375,3.1852953424983985,1.1884765625,4.99609375,0.373291015625,0.1612548828125,0.31610947839554304
2,test,,1.4827827215194702,60.21875,62.71875,1.94921875,1.31640625,1.31640625,49,11,4.537465077036196,4.5625,5.5625,0.9375,0.1798095703125,2.841796875,2.771484375,0.26970876866843146,6.65821148275179,1.935546875,7.3515625,0.29052734375,0.1724853515625,3.1852953424983985,1.1904296875,5.3671875,0.373779296875,0.1536865234375,37,10,0.98095703125,4.099636442665722,4.11328125,5.65234375,0.2724609375,2.720703125,3.310546875,6.65821148275179,2.138671875,6.49609375,0.321044921875,0.198486328125,3.1852953424983985,1.2900390625,4.71875,0.405029296875,0.1767578125,0.3085681072156564
3,test,,1.4612979888916016,63.1875,67.0,1.9580078125,1.3349609375,1.3349609375,51,11,4.603524307343739,4.56640625,5.5703125,0.96923828125,0.1802978515625,2.90625,2.884765625,0.2704604968367943,6.65821148275179,2.044921875,7.13671875,0.30712890625,0.18212890625,3.1852953424983985,1.228515625,5.296875,0.3857421875,0.158447265625,38,10,1.013671875,4.148542340178718,4.10546875,5.6640625,0.275390625,2.8125,3.474609375,6.65821148275179,2.279296875,6.203125,0.34228515625,0.2117919921875,3.1852953424983985,1.345703125,4.59765625,0.42236328125,0.1845703125,0.31494275241556813
4,test,,1.4993683099746704,63.4375,67.5625,2.01953125,1.314453125,1.314453125,45,11,4.53860084210518,4.58203125,5.5546875,0.94482421875,0.17529296875,2.98046875,2.9453125,0.26458332887514435,6.65821148275179,2.0859375,7.06640625,0.3134765625,0.1856689453125,3.1852953424983985,1.2568359375,5.25390625,0.39453125,0.161865234375,38,10,0.98828125,4.157771340131243,4.12890625,5.64453125,0.26904296875,2.919921875,3.55859375,6.65821148275179,2.328125,6.12890625,0.349853515625,0.2159423828125,3.1852953424983985,1.3798828125,4.5546875,0.43310546875,0.188720703125,0.3025449984747001
5,test,,1.4338886737823486,64.6875,68.3125,2.052734375,1.33203125,1.33203125,49,11,4.632437221314162,4.6171875,5.5859375,0.96923828125,0.1734619140625,2.99609375,2.96875,0.2667431090580485,6.65821148275179,2.140625,6.99609375,0.3212890625,0.189697265625,3.1852953424983985,1.287109375,5.23046875,0.404052734375,0.1649169921875,38,10,1.0283203125,4.178979499738703,4.1640625,5.6796875,0.26708984375,2.939453125,3.595703125,6.65821148275179,2.392578125,6.03515625,0.359375,0.2210693359375,3.1852953424983985,1.4130859375,4.5234375,0.443603515625,0.1922607421875,0.3052172571371218
6,test,,1.4479076862335205,64.4375,69.375,2.1171875,1.3271484375,1.3271484375,53,11,4.62673931372216,4.640625,5.56640625,0.94970703125,0.16650390625,3.025390625,2.986328125,0.267492864155851,6.65821148275179,2.119140625,7.0625,0.318115234375,0.1875,3.1852953424983985,1.2431640625,5.33984375,0.390380859375,0.158935546875,45,10,1.0029296875,4.252005609446181,4.2109375,5.66015625,0.255859375,2.984375,3.62109375,6.65821148275179,2.373046875,6.125,0.3564453125,0.21826171875,3.1852953424983985,1.3701171875,4.65625,0.43017578125,0.185302734375,0.30713602618997377
7,test,,1.4179770946502686,66.0625,69.0,2.173828125,1.333984375,1.333984375,53,11,4.672679174287674,4.6875,5.59375,0.9482421875,0.162353515625,3.05859375,3.01953125,0.2816752122154753,6.65821148275179,2.154296875,7.03515625,0.32373046875,0.18994140625,3.1852953424983985,1.2744140625,5.32421875,0.400146484375,0.161865234375,44,10,1.0244140625,4.259247239922998,4.26171875,5.6875,0.25048828125,3.02734375,3.671875,6.65821148275179,2.419921875,6.08203125,0.36328125,0.2215576171875,3.1852953424983985,1.4052734375,4.63671875,0.441162109375,0.188720703125,0.32417730326407795
8,test,,1.3327754735946655,67.0625,69.8125,2.15234375,1.31640625,1.31640625,61,11,4.692935979558006,4.66796875,5.55859375,0.96142578125,0.1600341796875,3.08203125,3.037109375,0.26502174769918874,6.65821148275179,2.1875,6.94921875,0.32861328125,0.193115234375,3.1852953424983985,1.265625,5.3203125,0.397216796875,0.1611328125,48,10,1.01171875,4.314879108080843,4.25,5.6484375,0.247314453125,3.0625,3.689453125,6.65821148275179,2.458984375,5.9921875,0.369140625,0.225341796875,3.1852953424983985,1.3974609375,4.640625,0.438720703125,0.1878662109375,0.29568046581401514
9,test,,1.4492120742797852,67.0,70.9375,2.166015625,1.3154296875,1.3154296875,50,11,4.607535171656997,4.70703125,5.57421875,0.9736328125,0.155517578125,3.10546875,3.060546875,0.2673355914423783,6.65821148275179,2.220703125,6.921875,0.333740234375,0.1954345703125,3.1852953424983985,1.2919921875,5.30859375,0.405517578125,0.1636962890625,45,10,1.0244140625,4.240229718164669,4.296875,5.6640625,0.2418212890625,3.095703125,3.724609375,6.65821148275179,2.494140625,5.96484375,0.374755859375,0.227783203125,3.1852953424983985,1.427734375,4.625,0.4482421875,0.1907958984375,0.2997755575390894
10,test,,1.4664125442504883,66.1875,71.0625,2.19921875,1.322265625,1.322265625,58,11,4.653606651667462,4.73046875,5.56640625,0.96533203125,0.1502685546875,3.119140625,3.078125,0.26905184029538404,6.65821148275179,2.234375,6.91796875,0.335693359375,0.1962890625,3.1852953424983985,1.2958984375,5.32421875,0.406982421875,0.1636962890625,51,10,1.02734375,4.327138772116369,4.3359375,5.66015625,0.2340087890625,3.119140625,3.75390625,6.65821148275179,2.515625,5.9609375,0.3779296875,0.2288818359375,3.1852953424983985,1.4345703125,4.65234375,0.450439453125,0.1907958984375,0.3018977211424996
11,test,,1.3757610321044922,66.5,70.625,2.205078125,1.3115234375,1.3115234375,58,11,4.694554525873953,4.6953125,5.55078125,0.9521484375,0.1541748046875,3.119140625,3.05859375,0.26882697105784265,6.65821148275179,2.234375,6.8828125,0.33544921875,0.19677734375,3.1852953424983985,1.2841796875,5.3125,0.403076171875,0.1629638671875,46,10,1.029296875,4.309191449937721,4.2890625,5.640625,0.2398681640625,3.1171875,3.720703125,6.65821148275179,2.51171875,5.921875,0.377197265625,0.2293701171875,3.1852953424983985,1.4208984375,4.6328125,0.446044921875,0.1900634765625,0.3046333997112045
12,test,,1.3900866508483887,68.75,72.125,2.1953125,1.306640625,1.306640625,60,11,4.661040952075664,4.6796875,5.55078125,0.95947265625,0.156982421875,3.12109375,3.068359375,0.26461960148114516,6.65821148275179,2.2734375,6.79296875,0.34130859375,0.200439453125,3.1852953424983985,1.3125,5.23828125,0.412109375,0.1669921875,46,10,1.052734375,4.2574110022571885,4.26171875,5.640625,0.24462890625,3.119140625,3.732421875,6.65821148275179,2.55859375,5.80078125,0.38427734375,0.2342529296875,3.1852953424983985,1.4580078125,4.53125,0.457763671875,0.19580078125,0.29405595142851615
13,test,,1.4403445720672607,68.25,72.625,2.208984375,1.3154296875,1.3154296875,58,11,4.728968386465012,4.70703125,5.5390625,0.9580078125,0.1507568359375,3.12109375,3.068359375,0.2563757440179956,6.65821148275179,2.27734375,6.80859375,0.342041015625,0.200439453125,3.1852953424983985,1.30859375,5.2734375,0.410888671875,0.1658935546875,46,10,1.033203125,4.322365732617295,4.3046875,5.6328125,0.2354736328125,3.123046875,3.734375,6.65821148275179,2.568359375,5.828125,0.3857421875,0.234130859375,3.1852953424983985,1.458984375,4.57421875,0.4580078125,0.1947021484375,0.2956370344702192
14,test,,1.431517243385315,66.75,70.5625,2.21484375,1.3037109375,1.3037109375,58,11,4.688981799815662,4.7109375,5.53515625,0.95458984375,0.14892578125,3.13671875,3.08203125,0.26737130872669773,6.65821148275179,2.283203125,6.8046875,0.3427734375,0.2008056640625,3.1852953424983985,1.310546875,5.2734375,0.41162109375,0.166015625,45,10,1.0341796875,4.292089321251924,4.3203125,5.625,0.2320556640625,3.14453125,3.755859375,6.65821148275179,2.576171875,5.828125,0.38671875,0.234619140625,3.1852953424983985,1.4619140625,4.58203125,0.458984375,0.19482421875,0.3036561686552323
15,test,,1.380441665649414,67.875,71.5625,2.2421875,1.296875,1.296875,57,11,4.63394240765774,4.6875,5.53125,0.96630859375,0.1522216796875,3.12890625,3.0546875,0.271825234743914,6.65821148275179,2.279296875,6.7890625,0.34228515625,0.2008056640625,3.1852953424983985,1.296875,5.27734375,0.4072265625,0.1646728515625,49,10,1.0244140625,4.283669725994617,4.28515625,5.62109375,0.2379150390625,3.134765625,3.71484375,6.65821148275179,2.572265625,5.796875,0.38623046875,0.235107421875,3.1852953424983985,1.4482421875,4.57421875,0.45458984375,0.19384765625,0.2952436630901499
16,test,,1.3398956060409546,69.3125,74.0,2.263671875,1.30078125,1.30078125,59,11,4.623817798164136,4.69140625,5.53125,0.966796875,0.1517333984375,3.134765625,3.064453125,0.2627232970428343,6.65821148275179,2.296875,6.7578125,0.344970703125,0.202392578125,3.1852953424983985,1.3115234375,5.25390625,0.41162109375,0.1663818359375,44,10,1.0458984375,4.224414244110653,4.29296875,5.62109375,0.2364501953125,3.14453125,3.728515625,6.65821148275179,2.59375,5.76171875,0.3896484375,0.2369384765625,3.1852953424983985,1.466796875,4.546875,0.46044921875,0.196044921875,0.30131404966799363
