epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0810205340385437,96.1875,96.6875,2.181640625,2.83203125,2.83203125,1187,11,7.2395858233868235,8.0546875,11.8125,1.4716796875,0.318115234375,,,0.2613340019494032,8.597328608002636,3.865234375,8.921875,0.449462890625,0.2320556640625,3.474408719950101,1.7724609375,7.984375,0.51025390625,0.1536865234375,372,10,1.6259765625,5.917198843908203,6.859375,11.4296875,0.400146484375,,,8.597328608002636,4.0390625,7.37890625,0.4697265625,0.26123046875,3.474408719950101,1.8564453125,6.62109375,0.5341796875,0.1796875,0.28482340205004003
12,train,noise,0.07448223978281021,96.5625,97.0625,2.212890625,2.84375,2.84375,1247,11,7.320610904041965,8.2421875,11.8984375,1.4951171875,0.30712890625,,,0.2678389429702951,8.593229853603624,3.8984375,9.0390625,0.45361328125,0.2315673828125,3.461170782117773,1.7763671875,8.1484375,0.51318359375,0.1517333984375,381,10,1.654296875,6.0005454675545025,7.0625,11.515625,0.38671875,,,8.593229853603624,4.08203125,7.4921875,0.474853515625,0.2607421875,3.461170782117773,1.8642578125,6.79296875,0.53857421875,0.1771240234375,0.28299461251511593
13,train,noise,0.06976184993982315,96.8125,97.3125,2.2265625,2.859375,2.859375,1279,11,7.384774288382968,8.2890625,11.9140625,1.51171875,0.30419921875,,,0.30418359684789165,8.596103369575907,3.90234375,9.078125,0.453857421875,0.2310791015625,3.4729865890323186,1.7724609375,8.21875,0.51025390625,0.1507568359375,381,10,1.6767578125,6.062030139763126,7.11328125,11.53125,0.3828125,,,8.596103369575907,4.0859375,7.53515625,0.475341796875,0.26025390625,3.4729865890323186,1.86328125,6.859375,0.53662109375,0.176025390625,0.3182364602226243
14,train,noise,0.06522916257381439,97.0,97.5,2.236328125,2.859375,2.859375,1383,11,7.429373659248525,8.3515625,11.859375,1.509765625,0.29541015625,,,0.27529229315083786,8.594746822302605,3.904296875,9.140625,0.4541015625,0.2303466796875,3.4736913416374775,1.798828125,8.2265625,0.51806640625,0.152099609375,421,10,1.6787109375,6.1100658688850045,7.203125,11.4765625,0.372314453125,,,8.594746822302605,4.09375,7.61328125,0.47607421875,0.259033203125,3.4736913416374775,1.8935546875,6.890625,0.544921875,0.17724609375,0.2928203254110174
15,train,noise,0.061147291213274,97.1875,97.625,2.232421875,2.869140625,2.869140625,1470,11,7.488713275333869,8.4296875,11.953125,1.53125,0.294677734375,,,0.2563878774375581,8.597056293992615,3.966796875,9.1015625,0.46142578125,0.23291015625,3.4738978718947218,1.79296875,8.3203125,0.51611328125,0.150634765625,444,10,1.708984375,6.163478038964919,7.26953125,11.5703125,0.371826171875,,,8.597056293992615,4.16015625,7.546875,0.48388671875,0.26220703125,3.4738978718947218,1.88671875,6.96875,0.54296875,0.1756591796875,0.27438313894854155
16,train,noise,0.058140333741903305,97.3125,97.8125,2.23046875,2.87890625,2.87890625,1566,11,7.5497135209652395,8.5,12.015625,1.537109375,0.29248046875,,,0.2755491307571268,8.593453939720362,4.00390625,9.0859375,0.466064453125,0.2342529296875,3.486518491662494,1.8017578125,8.3828125,0.51708984375,0.150390625,485,10,1.7119140625,6.232735555561483,7.33203125,11.625,0.369384765625,,,8.593453939720362,4.203125,7.51953125,0.4892578125,0.263916015625,3.486518491662494,1.8984375,7.0234375,0.54443359375,0.1754150390625,0.29376538800214724
17,train,noise,0.05501560494303703,97.4375,97.9375,2.248046875,2.888671875,2.888671875,1664,11,7.605211906889101,8.5625,12.09375,1.5478515625,0.2919921875,,,0.27072615932248845,8.595552502786063,4.06640625,9.03125,0.472900390625,0.23681640625,3.4916857013731506,1.8291015625,8.3984375,0.52392578125,0.1517333984375,531,10,1.7294921875,6.279390224835068,7.38671875,11.703125,0.369140625,,,8.595552502786063,4.26953125,7.4453125,0.49658203125,0.26708984375,3.4916857013731506,1.9287109375,7.01953125,0.55224609375,0.17724609375,0.2883027426007153
18,train,noise,0.054615262895822525,97.625,98.0625,2.251953125,2.88671875,2.88671875,1645,11,7.624656477041678,8.609375,12.09375,1.5478515625,0.288330078125,,,0.2875393333056477,8.594210649259423,4.0625,9.078125,0.472900390625,0.2362060546875,3.4653050908202245,1.826171875,8.421875,0.52685546875,0.1512451171875,509,10,1.73046875,6.30800908980017,7.4375,11.703125,0.364501953125,,,8.594210649259423,4.2734375,7.48828125,0.4970703125,0.266357421875,3.4653050908202245,1.927734375,7.05078125,0.55615234375,0.1767578125,0.3034606867391315
19,train,noise,0.05043560639023781,97.75,98.1875,2.2890625,2.8828125,2.8828125,1640,11,7.645691220647695,8.6640625,12.0703125,1.55078125,0.2822265625,,,0.283878244528008,8.596400489767985,4.08984375,9.0859375,0.4755859375,0.2369384765625,3.4761971082779075,1.8681640625,8.3984375,0.53759765625,0.1539306640625,492,10,1.728515625,6.331609452303602,7.50390625,11.6796875,0.357421875,,,8.596400489767985,4.30078125,7.5,0.50048828125,0.26708984375,3.4761971082779075,1.9736328125,7.03515625,0.56787109375,0.1796875,0.29653242029641563
20,train,noise,0.04827648773789406,97.8125,98.3125,2.283203125,2.884765625,2.884765625,1770,11,7.68631146946986,8.703125,12.0234375,1.556640625,0.2763671875,,,0.2654573348199317,8.591403221947202,4.08203125,9.125,0.47509765625,0.236083984375,3.4936388128171685,1.873046875,8.4453125,0.5361328125,0.1536865234375,543,10,1.7392578125,6.374459267353532,7.55859375,11.6328125,0.35009765625,,,8.591403221947202,4.296875,7.55859375,0.5,0.26611328125,3.4936388128171685,1.98046875,7.09375,0.56689453125,0.1790771484375,0.2828050408778427
21,train,noise,0.046198226511478424,97.875,98.3125,2.2890625,2.888671875,2.888671875,1753,11,7.673419948213405,8.6640625,12.0078125,1.5498046875,0.27880859375,,,0.2737461834646495,8.59959941584473,4.109375,9.0390625,0.477783203125,0.238037109375,3.4788486270523276,1.8779296875,8.3828125,0.53955078125,0.1546630859375,551,10,1.728515625,6.360870056169569,7.51953125,11.625,0.353271484375,,,8.59959941584473,4.32421875,7.46484375,0.5029296875,0.268310546875,3.4788486270523276,1.9833984375,7.03125,0.56982421875,0.1802978515625,0.2908086704509389
22,train,noise,0.04374624043703079,98.0625,98.5,2.298828125,2.8984375,2.8984375,1791,11,7.732758684512916,8.671875,12.046875,1.5498046875,0.280029296875,,,0.28212394572265614,8.592209461129098,4.16015625,8.9453125,0.484130859375,0.2408447265625,3.4680698797424663,1.884765625,8.375,0.54345703125,0.1551513671875,541,10,1.72265625,6.423296980154565,7.51953125,11.6640625,0.355224609375,,,8.592209461129098,4.375,7.359375,0.50927734375,0.271728515625,3.4680698797424663,1.990234375,7.0078125,0.57373046875,0.18115234375,0.30005571372514256
23,train,noise,0.04150404781103134,98.125,98.5625,2.275390625,2.896484375,2.896484375,1784,11,7.735128372137931,8.8125,12.15625,1.5458984375,0.275146484375,,,0.2789300197458271,8.592200390228472,4.16796875,9.0703125,0.485107421875,0.239501953125,3.495795638145129,1.8740234375,8.5625,0.5361328125,0.1522216796875,545,10,1.720703125,6.424246523660444,7.65625,11.765625,0.34912109375,,,8.592200390228472,4.390625,7.46875,0.51123046875,0.270263671875,3.495795638145129,1.9814453125,7.19140625,0.56689453125,0.1776123046875,0.30161053429541257
24,train,noise,0.04109926521778107,98.1875,98.625,2.287109375,2.90625,2.90625,1837,11,7.756909082955712,8.796875,12.0390625,1.5576171875,0.269287109375,,,0.2965602925674726,8.594678557624112,4.1484375,9.1015625,0.482421875,0.2384033203125,3.471755702058392,1.8896484375,8.4921875,0.5439453125,0.1539306640625,564,10,1.734375,6.4345088591124044,7.66796875,11.65625,0.342041015625,,,8.594678557624112,4.3671875,7.5234375,0.50830078125,0.2685546875,3.471755702058392,1.99609375,7.14453125,0.57470703125,0.17919921875,0.30932293640352454
25,train,noise,0.03933659940958023,98.25,98.6875,2.2578125,2.919921875,2.919921875,1927,11,7.840072619622148,8.859375,12.140625,1.5546875,0.2705078125,,,0.26332200551458257,8.592611954592398,4.1875,9.0703125,0.487548828125,0.239990234375,3.4856816642533457,1.884765625,8.578125,0.54052734375,0.152587890625,586,10,1.734375,6.514386289245387,7.71484375,11.75,0.343505859375,,,8.592611954592398,4.41796875,7.47265625,0.51416015625,0.270751953125,3.4856816642533457,1.994140625,7.2109375,0.572265625,0.1781005859375,0.28257930676793047
26,train,noise,0.03730928897857666,98.375,98.8125,2.259765625,2.931640625,2.931640625,1980,11,7.881284747850539,8.8671875,12.1171875,1.5556640625,0.26806640625,,,0.27058696620407086,8.593757492326004,4.2109375,9.046875,0.48974609375,0.2410888671875,3.4732176880548753,1.9130859375,8.515625,0.55078125,0.155029296875,597,10,1.7353515625,6.558963932051886,7.734375,11.7265625,0.340576171875,,,8.593757492326004,4.4375,7.44921875,0.5166015625,0.271728515625,3.4732176880548753,2.0234375,7.16015625,0.58251953125,0.1805419921875,0.2902245255589318
27,train,noise,0.03595857694745064,98.4375,98.8125,2.25390625,2.931640625,2.931640625,2068,11,7.9122932837365765,9.0546875,12.1875,1.5498046875,0.25732421875,,,0.2761856569721808,8.594317108269411,4.2109375,9.2265625,0.489990234375,0.2386474609375,3.4792892478276163,1.8828125,8.765625,0.541015625,0.150146484375,618,10,1.72265625,6.599976711347629,7.9375,11.796875,0.327392578125,,,8.594317108269411,4.44140625,7.64453125,0.51708984375,0.268798828125,3.4792892478276163,1.9921875,7.4296875,0.57275390625,0.174560546875,0.297948202200291
28,train,noise,0.03672218322753906,98.375,98.875,2.26953125,2.9609375,2.9609375,2227,11,8.00266796820843,8.953125,12.125,1.5810546875,0.26123046875,,,0.28612439477221824,8.594788184309742,4.2421875,9.0703125,0.49365234375,0.24169921875,3.4739597320637303,1.9072265625,8.6171875,0.548828125,0.1534423828125,682,10,1.7685546875,6.680025073559598,7.83203125,11.734375,0.332275390625,,,8.594788184309742,4.48046875,7.47265625,0.52099609375,0.272705078125,3.4739597320637303,2.0234375,7.26171875,0.58203125,0.1788330078125,0.30296362036397356
29,train,noise,0.03318968787789345,98.5625,99.0,2.25390625,2.94921875,2.94921875,2280,11,8.013031178105475,9.03125,12.234375,1.5712890625,0.261962890625,,,0.28905798558639484,8.590806528505517,4.2890625,9.0390625,0.499267578125,0.243408203125,3.4749823558296953,1.927734375,8.6484375,0.5546875,0.1541748046875,689,10,1.7529296875,6.6975285511853055,7.890625,11.8359375,0.33349609375,,,8.590806528505517,4.5234375,7.4296875,0.52685546875,0.274658203125,3.4749823558296953,2.041015625,7.28125,0.58740234375,0.1795654296875,0.30447555688330524
30,train,noise,0.03250161558389664,98.625,99.0,2.26171875,2.95703125,2.95703125,2350,11,8.073248474814172,9.125,12.25,1.5673828125,0.255126953125,,,0.27675940235816193,8.598502676660486,4.30859375,9.1015625,0.5009765625,0.2431640625,3.4741199416977926,1.921875,8.7578125,0.55322265625,0.152587890625,734,10,1.7529296875,6.747833134913056,8.0,11.8515625,0.3251953125,,,8.598502676660486,4.55078125,7.4921875,0.529296875,0.274169921875,3.4741199416977926,2.03515625,7.40234375,0.5859375,0.177490234375,0.2938963625691641
1,test,,1.0087823867797852,65.75,65.625,1.3818359375,2.580078125,2.580078125,342,11,6.74972257073489,7.25390625,11.109375,1.37890625,0.34716796875,3.076171875,3.0078125,0.2966884698410025,6.65821148275179,2.9765625,7.9609375,0.447021484375,0.2138671875,3.1852953424983985,1.5830078125,7.2734375,0.496826171875,0.151611328125,205,10,1.5390625,5.904660201065249,6.171875,10.765625,0.426513671875,2.88671875,3.42578125,6.65821148275179,3.04296875,6.74609375,0.45703125,0.2371826171875,3.1852953424983985,1.6064453125,6.14453125,0.50439453125,0.1717529296875,0.312124593111006
2,test,,1.2702361345291138,68.5,68.625,1.560546875,2.72265625,2.72265625,262,11,6.4803810103500545,6.82421875,11.515625,1.4033203125,0.40771484375,3.05859375,3.001953125,0.3020188552647616,6.65821148275179,3.244140625,6.9921875,0.4873046875,0.24072265625,3.1852953424983985,1.73046875,6.546875,0.54345703125,0.1729736328125,131,10,1.607421875,5.417282031689734,5.53125,11.15625,0.50390625,2.861328125,3.4453125,6.65821148275179,3.333984375,5.5234375,0.50048828125,0.2734375,3.1852953424983985,1.7744140625,5.16796875,0.55712890625,0.2034912109375,0.31846799987599017
3,test,,1.1981018781661987,69.9375,71.1875,1.6904296875,2.69140625,2.69140625,292,11,6.735010372547092,7.04296875,11.4453125,1.42578125,0.384765625,3.2890625,3.23046875,0.3180009992554323,6.65821148275179,3.322265625,7.05859375,0.498779296875,0.242431640625,3.1852953424983985,1.8935546875,6.44140625,0.5947265625,0.1851806640625,151,10,1.6162109375,5.7167466834772664,5.8046875,11.078125,0.47607421875,3.12890625,3.7109375,6.65821148275179,3.431640625,5.6015625,0.51513671875,0.275146484375,3.1852953424983985,1.9560546875,5.078125,0.6142578125,0.217529296875,0.33621470521331637
4,test,,1.1840336322784424,70.1875,71.9375,1.8330078125,2.748046875,2.748046875,317,11,6.909958757750153,7.44921875,11.5859375,1.4814453125,0.357177734375,3.380859375,3.3203125,0.31632527562006496,6.65821148275179,3.46875,7.16796875,0.52099609375,0.245849609375,3.1852953424983985,1.9599609375,6.71484375,0.615234375,0.184326171875,179,10,1.646484375,5.959092938852768,6.23046875,11.21875,0.444580078125,3.240234375,3.82421875,6.65821148275179,3.59765625,5.6953125,0.5400390625,0.279052734375,3.1852953424983985,2.03515625,5.34375,0.63916015625,0.2161865234375,0.3325582407835455
5,test,,1.079738974571228,73.1875,74.0,1.8828125,2.818359375,2.818359375,356,11,7.119341811353174,7.6328125,11.8125,1.50390625,0.35400390625,3.388671875,3.3203125,0.33112667617209424,6.65821148275179,3.56640625,7.16015625,0.53564453125,0.24951171875,3.1852953424983985,2.048828125,6.71875,0.64306640625,0.189453125,205,10,1.6904296875,6.172713662274356,6.38671875,11.4375,0.441650390625,3.244140625,3.837890625,6.65821148275179,3.70703125,5.6328125,0.556640625,0.2841796875,3.1852953424983985,2.134765625,5.30078125,0.67041015625,0.2230224609375,0.34692244289920754
6,test,,1.0120539665222168,74.8125,75.3125,1.94921875,2.802734375,2.802734375,378,11,7.233155377762408,7.8046875,11.796875,1.357421875,0.33837890625,3.44921875,3.447265625,0.31422411009077406,6.65821148275179,3.615234375,7.234375,0.54296875,0.25,3.1852953424983985,2.1015625,6.7890625,0.65966796875,0.191162109375,210,10,1.5087890625,6.327420508557716,6.58984375,11.421875,0.4228515625,3.318359375,3.9921875,6.65821148275179,3.759765625,5.73046875,0.56494140625,0.28369140625,3.1852953424983985,2.189453125,5.3984375,0.68701171875,0.223876953125,0.334879998368433
7,test,,1.0779708623886108,74.0625,75.3125,2.0234375,2.8671875,2.8671875,379,11,7.245206581731307,7.9296875,12.03125,1.4267578125,0.3408203125,3.49609375,3.404296875,0.3115163219181915,6.65821148275179,3.65625,7.2734375,0.54931640625,0.250732421875,3.1852953424983985,2.08984375,6.93359375,0.65625,0.1881103515625,221,10,1.58984375,6.300533066405534,6.66796875,11.640625,0.42724609375,3.376953125,3.955078125,6.65821148275179,3.8046875,5.71875,0.5712890625,0.285400390625,3.1852953424983985,2.177734375,5.49609375,0.68359375,0.220947265625,0.33260909814266454
8,test,,1.0139315128326416,73.75,75.0625,2.091796875,2.791015625,2.791015625,351,11,7.131035977916056,7.9140625,11.84375,1.4384765625,0.331787109375,3.48046875,3.36328125,0.31160861231884784,6.65821148275179,3.638671875,7.296875,0.54638671875,0.2496337890625,3.1852953424983985,2.068359375,6.96484375,0.64892578125,0.186279296875,197,10,1.58984375,6.247619701699702,6.703125,11.46875,0.41552734375,3.361328125,3.89453125,6.65821148275179,3.78515625,5.7890625,0.568359375,0.283447265625,3.1852953424983985,2.15625,5.57421875,0.6767578125,0.218017578125,0.3282168403921634
9,test,,1.0526683330535889,73.375,75.9375,2.087890625,2.865234375,2.865234375,398,11,7.350846915917562,8.1796875,12.0546875,1.4541015625,0.32177734375,3.615234375,3.443359375,0.31019883468778275,6.65821148275179,3.712890625,7.41015625,0.5576171875,0.250244140625,3.1852953424983985,2.095703125,7.171875,0.65771484375,0.1844482421875,237,10,1.6083984375,6.48950172049206,6.95703125,11.671875,0.40380859375,3.53515625,4.0078125,6.65821148275179,3.873046875,5.8671875,0.58154296875,0.284423828125,3.1852953424983985,2.19140625,5.76171875,0.68798828125,0.216064453125,0.33115240983761407
10,test,,1.0414167642593384,74.9375,75.9375,2.140625,2.837890625,2.837890625,405,11,7.309336544470243,8.046875,11.9453125,1.4609375,0.326416015625,3.626953125,3.36328125,0.3104090453343493,6.65821148275179,3.740234375,7.22265625,0.5615234375,0.25439453125,3.1852953424983985,2.11328125,7.0078125,0.6630859375,0.1881103515625,248,10,1.638671875,6.465563149045601,6.83203125,11.5625,0.4091796875,3.552734375,3.904296875,6.65821148275179,3.90625,5.67578125,0.5869140625,0.28955078125,3.1852953424983985,2.212890625,5.58984375,0.69482421875,0.220947265625,0.3290453013033084
11,test,,0.9620248675346375,76.125,77.625,2.171875,2.84765625,2.84765625,398,11,7.362557476348743,8.234375,12.0625,1.48828125,0.3173828125,3.650390625,3.447265625,0.31374181442509447,6.65821148275179,3.724609375,7.4453125,0.55908203125,0.25,3.1852953424983985,2.12890625,7.16015625,0.66845703125,0.1865234375,241,10,1.6796875,6.538671962471043,7.02734375,11.671875,0.397705078125,3.56640625,4.0078125,6.65821148275179,3.896484375,5.89453125,0.58544921875,0.28466796875,3.1852953424983985,2.232421875,5.75,0.70068359375,0.218505859375,0.33484448463784916
12,test,,0.9666103720664978,75.6875,76.625,2.16796875,2.87109375,2.87109375,402,11,7.403600906895346,8.296875,12.1484375,1.5341796875,0.3173828125,3.576171875,3.427734375,0.3139756953197572,6.65821148275179,3.79296875,7.3671875,0.56982421875,0.253662109375,3.1852953424983985,2.1796875,7.12109375,0.6845703125,0.18994140625,241,10,1.7265625,6.558439682845123,7.078125,11.7578125,0.398193359375,3.4765625,3.98828125,6.65821148275179,3.970703125,5.79296875,0.59619140625,0.2890625,3.1852953424983985,2.2890625,5.68359375,0.71875,0.22314453125,0.3299204737997089
13,test,,0.8253453373908997,78.625,79.1875,2.126953125,2.828125,2.828125,436,11,7.443994220975049,8.296875,12.0078125,1.509765625,0.309326171875,3.6640625,3.416015625,0.30703453342253695,6.65821148275179,3.794921875,7.36328125,0.56982421875,0.25390625,3.1852953424983985,2.14453125,7.19140625,0.6728515625,0.186767578125,265,10,1.677734375,6.639997423504924,7.1171875,11.625,0.3876953125,3.578125,3.962890625,6.65821148275179,3.970703125,5.8359375,0.59619140625,0.288330078125,3.1852953424983985,2.248046875,5.8046875,0.7060546875,0.21826171875,0.3273680196007946
14,test,,1.0041545629501343,76.375,77.25,2.19140625,2.87890625,2.87890625,469,11,7.565340516222616,8.5546875,12.140625,1.462890625,0.295166015625,3.623046875,3.4453125,0.30239348816354017,6.65821148275179,3.783203125,7.6484375,0.568359375,0.2486572265625,3.1852953424983985,2.14453125,7.45703125,0.67333984375,0.1826171875,286,10,1.6494140625,6.800349157806854,7.390625,11.75,0.370849609375,3.52734375,4.0078125,6.65821148275179,3.9609375,6.12890625,0.5947265625,0.281982421875,3.1852953424983985,2.251953125,6.07421875,0.70654296875,0.212890625,0.32171567360636477
15,test,,0.9389517903327942,77.0,78.0,2.1484375,2.904296875,2.904296875,454,11,7.554687328882839,8.5546875,12.2421875,1.525390625,0.30126953125,3.60546875,3.376953125,0.29555036182798067,6.65821148275179,3.796875,7.6171875,0.5703125,0.2496337890625,3.1852953424983985,2.13671875,7.46484375,0.6708984375,0.18212890625,287,10,1.6923828125,6.804796759681635,7.35546875,11.84375,0.37890625,3.50390625,3.93359375,6.65821148275179,3.974609375,6.06640625,0.5966796875,0.283447265625,3.1852953424983985,2.240234375,6.0625,0.703125,0.2125244140625,0.3184684228411141
16,test,,0.9721710681915283,77.0,78.0625,2.189453125,2.904296875,2.904296875,439,11,7.491019212217699,8.5625,12.2421875,1.560546875,0.301025390625,3.728515625,3.41796875,0.29830895156537646,6.65821148275179,3.724609375,7.765625,0.5595703125,0.244873046875,3.1852953424983985,2.0703125,7.60546875,0.64990234375,0.17626953125,269,10,1.7294921875,6.6816020477792755,7.3671875,11.8515625,0.378173828125,3.646484375,3.974609375,6.65821148275179,3.900390625,6.2265625,0.5859375,0.278076171875,3.1852953424983985,2.169921875,6.21484375,0.68115234375,0.20556640625,0.321509458296976
