epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5872796177864075,71.125,73.75,1.7626953125,2.0859375,2.9765625,672,10,5.702193372185637,5.3671875,6.7890625,1.7578125,0.2095947265625,,,0.16471546266464238,8.594336367061894,1.4794921875,11.0,0.172119140625,0.10595703125,3.456333675645057,0.8037109375,7.21484375,0.2325439453125,0.09112548828125,768,10,2.3984375,5.211413446829363,6.20703125,9.5078125,0.347412109375,,,8.594336367061894,2.37109375,10.0546875,0.27587890625,0.16015625,3.456333675645057,1.248046875,7.1640625,0.361083984375,0.129150390625,0.26501221305789713
2,train,noise,0.3326300382614136,83.25,86.125,2.25390625,2.099609375,3.0,255,10,5.6413589173181,5.33984375,6.7890625,1.8154296875,0.2132568359375,,,0.16994665652609892,8.597554593495772,1.681640625,10.578125,0.195556640625,0.12060546875,3.490498440009468,0.90185546875,7.02734375,0.25830078125,0.10211181640625,221,10,2.498046875,4.899494605325625,6.0703125,9.5078125,0.361572265625,,,8.597554593495772,2.685546875,9.296875,0.312255859375,0.1829833984375,3.490498440009468,1.3984375,6.765625,0.400634765625,0.146240234375,0.2837066760379949
3,train,noise,0.26677820086479187,86.5625,89.25,2.396484375,2.099609375,3.0,174,10,5.495264672629337,5.21484375,6.7890625,1.9013671875,0.2318115234375,,,0.16085852747823953,8.594280703233405,1.8564453125,10.09375,0.216064453125,0.1343994140625,3.480871488477033,0.9921875,6.7109375,0.28515625,0.1141357421875,148,10,2.65234375,4.534902867444603,5.73828125,9.5078125,0.396484375,,,8.594280703233405,2.9453125,8.4375,0.3427734375,0.20556640625,3.480871488477033,1.541015625,6.13671875,0.442626953125,0.1671142578125,0.28524888542846893
4,train,noise,0.23019103705883026,88.375,90.875,2.482421875,2.099609375,3.0,122,10,5.36457049100883,5.125,6.7890625,1.9560546875,0.245361328125,,,0.18312887000650296,8.594259866211067,1.9697265625,9.78125,0.229248046875,0.1435546875,3.4763896024564307,1.068359375,6.4609375,0.307373046875,0.124267578125,91,10,2.748046875,4.276160461161174,5.50390625,9.5078125,0.421142578125,,,8.594259866211067,3.109375,7.8828125,0.36181640625,0.220458984375,3.4763896024564307,1.6572265625,5.66796875,0.476806640625,0.1845703125,0.3192818819180687
5,train,noise,0.20944364368915558,89.5,92.0625,2.53125,2.09765625,3.0,113,10,5.297897184441832,5.07421875,6.7890625,1.9765625,0.252685546875,,,0.16078763007491392,8.597747184705593,2.0234375,9.625,0.2353515625,0.1480712890625,3.4937191148129934,1.099609375,6.3671875,0.314697265625,0.1282958984375,82,10,2.787109375,4.154886461749836,5.37890625,9.5078125,0.4345703125,,,8.597747184705593,3.1875,7.6015625,0.37060546875,0.22802734375,3.4937191148129934,1.701171875,5.46875,0.487060546875,0.1917724609375,0.3167009275145504
6,train,noise,0.19342312216758728,90.3125,92.875,2.5703125,2.1015625,3.0,114,10,5.288059436586153,5.06640625,6.7890625,1.984375,0.25390625,,,0.1592652000005916,8.595448138750406,2.046875,9.5703125,0.2381591796875,0.1497802734375,3.478851121112078,1.1220703125,6.30078125,0.322509765625,0.1312255859375,78,10,2.79296875,4.1343116029803335,5.35546875,9.5078125,0.436767578125,,,8.595448138750406,3.22265625,7.5078125,0.374755859375,0.23095703125,3.478851121112078,1.7333984375,5.3671875,0.498291015625,0.1962890625,0.30399045843358685
7,train,noise,0.18547633290290833,90.5625,93.25,2.6015625,2.09765625,3.0,108,10,5.299153026148129,5.05859375,6.7890625,1.9775390625,0.255126953125,,,0.18128402656957154,8.595583758633005,2.068359375,9.515625,0.24072265625,0.1514892578125,3.469116968679419,1.126953125,6.2734375,0.32470703125,0.132080078125,77,10,2.7890625,4.148933670533759,5.33984375,9.5078125,0.4384765625,,,8.595583758633005,3.251953125,7.4296875,0.37841796875,0.2333984375,3.469116968679419,1.73828125,5.33203125,0.5009765625,0.197265625,0.30690002297520186
8,train,noise,0.17633932828903198,91.0625,93.625,2.607421875,2.1015625,3.0,108,10,5.288141690601803,5.04296875,6.7890625,1.984375,0.257080078125,,,0.17499387148218756,8.598268417062775,2.078125,9.484375,0.2415771484375,0.1522216796875,3.462195135552588,1.1259765625,6.25390625,0.3251953125,0.13232421875,80,10,2.79296875,4.136221006947853,5.3046875,9.5078125,0.442138671875,,,8.598268417062775,3.263671875,7.375,0.379638671875,0.23486328125,3.462195135552588,1.7314453125,5.3046875,0.5,0.197509765625,0.32739746740514736
9,train,noise,0.1713414490222931,91.3125,93.875,2.640625,2.1015625,3.0,120,10,5.296658694454041,5.046875,6.7890625,1.984375,0.256591796875,,,0.1620324806032774,8.59456530192314,2.091796875,9.453125,0.2435302734375,0.1534423828125,3.487878400685839,1.140625,6.25390625,0.326904296875,0.1336669921875,85,10,2.796875,4.130653177462128,5.3046875,9.5078125,0.442138671875,,,8.59456530192314,3.291015625,7.31640625,0.383056640625,0.23681640625,3.487878400685839,1.755859375,5.28125,0.50341796875,0.19970703125,0.31005770247750447
10,train,noise,0.16326388716697693,91.625,94.125,2.64453125,2.1015625,3.0,123,10,5.290647049944999,5.0546875,6.7890625,1.9853515625,0.25537109375,,,0.15948873703822877,8.591405279448997,2.095703125,9.453125,0.2440185546875,0.153564453125,3.489371899646131,1.130859375,6.28125,0.32421875,0.13232421875,89,10,2.794921875,4.135469985880332,5.328125,9.5078125,0.43994140625,,,8.591405279448997,3.296875,7.32421875,0.3837890625,0.2369384765625,3.489371899646131,1.744140625,5.328125,0.499755859375,0.1978759765625,0.30778775236939304
