epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.11639255285263062,94.4375,95.25,2.6875,2.724609375,3.626953125,356,10,5.773769172885838,5.82421875,8.09375,2.513671875,0.280517578125,,,0.21404409127329832,8.594520931062556,2.109375,10.1953125,0.2454833984375,0.1463623046875,3.4913050816838624,1.1259765625,7.0625,0.322509765625,0.12091064453125,276,10,3.30859375,4.677129965169673,6.796875,12.109375,0.4384765625,,,8.594520931062556,3.443359375,8.5078125,0.400634765625,0.2237548828125,3.4913050816838624,1.8037109375,6.6796875,0.5166015625,0.17529296875,0.34599511929483057
13,train,noise,0.1117352545261383,94.625,95.5,2.6953125,2.732421875,3.634765625,405,10,5.79854990380844,5.8984375,8.15625,2.521484375,0.276611328125,,,0.22216799537673118,8.59239856323352,2.1171875,10.2578125,0.2464599609375,0.1461181640625,3.477129734274257,1.1171875,7.140625,0.3212890625,0.119140625,312,10,3.318359375,4.716696176280607,6.90234375,12.1796875,0.43359375,,,8.59239856323352,3.4609375,8.5703125,0.40283203125,0.223388671875,3.477129734274257,1.7939453125,6.7890625,0.51611328125,0.1728515625,0.34756231051649766
14,train,noise,0.1039942055940628,95.0,95.875,2.701171875,2.7421875,3.642578125,479,10,5.8153557471665565,5.9609375,8.15625,2.537109375,0.26904296875,,,0.20928880269833483,8.593987349057157,2.138671875,10.28125,0.248779296875,0.1468505859375,3.4905303807255317,1.107421875,7.23828125,0.317138671875,0.11712646484375,379,10,3.333984375,4.734935897283111,7.0546875,12.203125,0.421630859375,,,8.593987349057157,3.50390625,8.640625,0.40771484375,0.223876953125,3.4905303807255317,1.7919921875,6.9609375,0.51318359375,0.169921875,0.3288174468178716
15,train,noise,0.10007022321224213,95.3125,96.0625,2.708984375,2.748046875,3.6484375,585,10,5.930677414934856,6.11328125,8.203125,2.5234375,0.254638671875,,,0.2174050670747878,8.595206676796355,2.154296875,10.3984375,0.25048828125,0.146484375,3.4823081030076466,1.09375,7.40625,0.314208984375,0.114013671875,489,10,3.310546875,4.892910666398046,7.34765625,12.2578125,0.400634765625,,,8.595206676796355,3.54296875,8.8515625,0.412353515625,0.2222900390625,3.4823081030076466,1.7861328125,7.2578125,0.5126953125,0.1649169921875,0.35268072068858075
16,train,noise,0.09263237565755844,95.6875,96.375,2.71875,2.76171875,3.669921875,734,10,6.129360655940678,6.15234375,8.1953125,2.505859375,0.2493896484375,,,0.22289093834905274,8.595355537416205,2.158203125,10.4296875,0.2509765625,0.1463623046875,3.508212688784633,1.087890625,7.484375,0.310302734375,0.1126708984375,668,10,3.283203125,5.136749896330702,7.421875,12.25,0.393798828125,,,8.595355537416205,3.58203125,8.859375,0.416748046875,0.2236328125,3.508212688784633,1.7958984375,7.33984375,0.51171875,0.164306640625,0.3346984708690011
17,train,noise,0.08645065873861313,96.0625,96.75,2.732421875,2.783203125,3.693359375,810,10,6.309818840789448,6.30078125,8.25,2.4921875,0.236083984375,,,0.17458530734580566,8.596055654477198,2.18359375,10.53125,0.254150390625,0.1466064453125,3.491857100058023,1.091796875,7.609375,0.3125,0.1114501953125,750,10,3.255859375,5.344316500342336,7.7109375,12.3203125,0.374267578125,,,8.596055654477198,3.640625,9.0234375,0.423583984375,0.2232666015625,3.491857100058023,1.8076171875,7.5859375,0.517578125,0.161376953125,0.3098560446786408
18,train,noise,0.0806545615196228,96.3125,97.0625,2.744140625,2.7890625,3.712890625,854,10,6.456312960958939,6.3984375,8.296875,2.46875,0.228759765625,,,0.19606960390384365,8.588839022757844,2.205078125,10.578125,0.256591796875,0.1470947265625,3.4703206665004167,1.0693359375,7.73046875,0.30810546875,0.10833740234375,773,10,3.2265625,5.546203732721416,7.875,12.375,0.36376953125,,,8.588839022757844,3.681640625,9.1015625,0.428466796875,0.2236328125,3.4703206665004167,1.7783203125,7.78515625,0.5126953125,0.15673828125,0.31495086219384205
19,train,noise,0.0743231475353241,96.5625,97.375,2.76171875,2.806640625,3.732421875,866,10,6.532626955820734,6.4296875,8.296875,2.484375,0.22509765625,,,0.17057789214479036,8.59581080568303,2.212890625,10.6015625,0.25732421875,0.147216796875,3.48915022074925,1.0498046875,7.81640625,0.301025390625,0.10589599609375,777,10,3.240234375,5.668435988686863,7.9453125,12.390625,0.3583984375,,,8.59581080568303,3.71484375,9.109375,0.43212890625,0.224609375,3.48915022074925,1.7626953125,7.91015625,0.5048828125,0.154052734375,0.28581524274745856
20,train,noise,0.06918849796056747,96.875,97.5625,2.771484375,2.818359375,3.744140625,910,10,6.601373108615345,6.4609375,8.3828125,2.48828125,0.229248046875,,,0.19360980622910404,8.59246355421516,2.244140625,10.5625,0.26123046875,0.1490478515625,3.4722787032588225,1.06640625,7.80078125,0.30712890625,0.10736083984375,819,10,3.244140625,5.749093393794814,7.9296875,12.4921875,0.364990234375,,,8.59246355421516,3.73046875,9.0625,0.43408203125,0.2257080078125,3.4722787032588225,1.7587890625,7.88671875,0.5068359375,0.154296875,0.3141828493389655
21,train,noise,0.06571631878614426,97.0625,97.75,2.78125,2.83203125,3.7578125,873,10,6.58697410077892,6.46875,8.359375,2.509765625,0.2261962890625,,,0.18321642785649295,8.594624932915208,2.24609375,10.5703125,0.261474609375,0.149169921875,3.494589072523872,1.0634765625,7.8359375,0.30419921875,0.106689453125,786,10,3.267578125,5.728248125172882,7.96875,12.4453125,0.359375,,,8.594624932915208,3.7421875,9.078125,0.435546875,0.2259521484375,3.494589072523872,1.7548828125,7.953125,0.50244140625,0.153076171875,0.29940721843042734
22,train,noise,0.06101193279027939,97.3125,98.0,2.798828125,2.833984375,3.76953125,897,10,6.652484957676365,6.51171875,8.3984375,2.4921875,0.224609375,,,0.20687640548602895,8.596480886817599,2.2578125,10.59375,0.2626953125,0.1494140625,3.469841172184374,1.060546875,7.859375,0.3056640625,0.10626220703125,818,10,3.25,5.818269095200682,8.03125,12.5,0.357666015625,,,8.596480886817599,3.76953125,9.0859375,0.4384765625,0.2266845703125,3.469841172184374,1.7509765625,8.0,0.5048828125,0.1522216796875,0.3114696984267382
23,train,noise,0.05795322731137276,97.4375,98.0625,2.80078125,2.84375,3.77734375,929,10,6.67678445788392,6.5234375,8.3671875,2.5,0.220458984375,,,0.1671795276763928,8.596890590975539,2.248046875,10.625,0.261474609375,0.148681640625,3.4941371425756267,1.052734375,7.9140625,0.30126953125,0.10504150390625,832,10,3.25390625,5.838592612500182,8.0859375,12.46875,0.351318359375,,,8.596890590975539,3.779296875,9.125,0.439697265625,0.2264404296875,3.4941371425756267,1.7509765625,8.078125,0.5009765625,0.151123046875,0.2883459830135367
24,train,noise,0.05525987967848778,97.5625,98.25,2.80859375,2.841796875,3.78125,953,10,6.688252807492664,6.546875,8.4296875,2.49609375,0.2235107421875,,,0.18556785980230406,8.5971604989633,2.267578125,10.609375,0.263671875,0.1497802734375,3.4902526584957503,1.0556640625,7.92578125,0.302490234375,0.10516357421875,875,10,3.255859375,5.8546569884162,8.0625,12.53125,0.356689453125,,,8.5971604989633,3.787109375,9.0859375,0.4404296875,0.227294921875,3.4902526584957503,1.7392578125,8.078125,0.498291015625,0.1505126953125,0.2875224362962269
25,train,noise,0.05173884332180023,97.75,98.3125,2.818359375,2.84375,3.783203125,937,10,6.662750157279866,6.6015625,8.4296875,2.5078125,0.2169189453125,,,0.1919127607333483,8.595526271315256,2.2578125,10.6796875,0.2626953125,0.1485595703125,3.4793180517099214,1.0556640625,7.96875,0.30322265625,0.10467529296875,898,10,3.271484375,5.816789438995687,8.203125,12.5234375,0.34521484375,,,8.595526271315256,3.779296875,9.234375,0.439697265625,0.2249755859375,3.4793180517099214,1.744140625,8.1875,0.50146484375,0.1494140625,0.29892771291615033
26,train,noise,0.04994477704167366,97.75,98.4375,2.814453125,2.8515625,3.791015625,982,10,6.706440809069295,6.578125,8.4140625,2.505859375,0.2183837890625,,,0.18834925979742956,8.595917824474864,2.263671875,10.6484375,0.26318359375,0.149169921875,3.491018709456596,1.052734375,7.96484375,0.301513671875,0.10455322265625,909,10,3.265625,5.86625722860421,8.15625,12.515625,0.348388671875,,,8.595917824474864,3.806640625,9.140625,0.44287109375,0.227294921875,3.491018709456596,1.7490234375,8.1484375,0.5009765625,0.150146484375,0.29295116862331205
27,train,noise,0.047828368842601776,97.9375,98.5,2.828125,2.8515625,3.794921875,1034,10,6.661664385194129,6.59375,8.4296875,2.517578125,0.217529296875,,,0.18021652172786426,8.592011826464542,2.26171875,10.6640625,0.26318359375,0.14892578125,3.514310938110279,1.0341796875,8.0390625,0.29443359375,0.10235595703125,1010,10,3.28515625,5.811225464597421,8.1796875,12.5234375,0.3466796875,,,8.592011826464542,3.798828125,9.171875,0.442138671875,0.2265625,3.514310938110279,1.720703125,8.25,0.48974609375,0.1470947265625,0.292773973018455
28,train,noise,0.044762518256902695,98.0625,98.625,2.83203125,2.861328125,3.798828125,1066,10,6.671690809617158,6.58203125,8.4140625,2.525390625,0.217529296875,,,0.17464307597788511,8.59777093868313,2.26171875,10.65625,0.26318359375,0.1490478515625,3.4938424480876744,1.0302734375,8.015625,0.294921875,0.10223388671875,1032,10,3.2890625,5.806852704066573,8.171875,12.5078125,0.346923828125,,,8.59777093868313,3.8046875,9.15625,0.4423828125,0.2269287109375,3.4938424480876744,1.71875,8.2265625,0.49169921875,0.1473388671875,0.2693979311234555
29,train,noise,0.043955519795417786,98.0625,98.625,2.84375,2.861328125,3.798828125,1115,10,6.663291030930707,6.58984375,8.40625,2.533203125,0.216064453125,,,0.16197767625299592,8.59561415347102,2.263671875,10.65625,0.263427734375,0.1490478515625,3.4836181072571697,1.046875,7.98046875,0.300537109375,0.10394287109375,1112,10,3.296875,5.822068495256343,8.1875,12.5078125,0.34521484375,,,8.59561415347102,3.822265625,9.140625,0.444580078125,0.2276611328125,3.4836181072571697,1.7509765625,8.171875,0.5029296875,0.1500244140625,0.30164636881333784
30,train,noise,0.04298309236764908,98.125,98.75,2.853515625,2.857421875,3.796875,1161,10,6.694866342819066,6.65625,8.4140625,2.521484375,0.2091064453125,,,0.15091853871582658,8.59327949665169,2.263671875,10.71875,0.263427734375,0.1485595703125,3.4834365003893666,1.0244140625,8.09375,0.2939453125,0.10101318359375,1138,10,3.28515625,5.861028880600964,8.3359375,12.5234375,0.33447265625,,,8.59327949665169,3.826171875,9.2734375,0.4453125,0.22607421875,3.4834365003893666,1.7138671875,8.390625,0.491943359375,0.14501953125,0.2471116509802579
1,test,,1.0480362176895142,66.6875,70.0625,2.03125,2.6171875,3.486328125,402,10,7.018170631472512,6.140625,7.875,1.6943359375,0.22021484375,2.841796875,2.849609375,0.2697519675524204,6.65821148275179,1.4892578125,9.8203125,0.2237548828125,0.11639404296875,3.1852953424983985,0.95947265625,7.40625,0.30126953125,0.1029052734375,471,10,2.111328125,6.990615233609999,7.8828125,11.78125,0.3310546875,3.09375,4.31640625,6.65821148275179,2.572265625,9.3984375,0.38623046875,0.1768798828125,3.1852953424983985,1.6025390625,7.86328125,0.5029296875,0.144775390625,0.3556072762109829
2,test,,0.9858160614967346,70.9375,72.625,2.203125,2.705078125,3.583984375,404,10,7.24119489199515,6.25390625,8.1015625,1.794921875,0.2279052734375,2.953125,2.96875,0.2801521220849172,6.65821148275179,1.6572265625,9.6015625,0.248779296875,0.1282958984375,3.1852953424983985,1.060546875,7.3203125,0.332763671875,0.1123046875,449,10,2.212890625,7.1155637309343645,7.88671875,12.1328125,0.349853515625,3.201171875,4.4453125,6.65821148275179,2.791015625,8.9609375,0.419189453125,0.19189453125,3.1852953424983985,1.7197265625,7.6328125,0.5400390625,0.1553955078125,0.38982066107612995
3,test,,1.0076199769973755,72.75,74.5625,2.263671875,2.689453125,3.62109375,375,10,7.064892082657802,6.1640625,8.171875,1.865234375,0.2457275390625,2.998046875,3.001953125,0.27289586630305046,6.65821148275179,1.7197265625,9.3828125,0.25830078125,0.1341552734375,3.1852953424983985,1.130859375,7.08984375,0.35498046875,0.1209716796875,440,10,2.32421875,7.043441503410152,7.625,12.2265625,0.37646484375,3.23828125,4.5,6.65821148275179,2.841796875,8.59375,0.427001953125,0.1990966796875,3.1852953424983985,1.822265625,7.1640625,0.572265625,0.1685791015625,0.3980150048345926
4,test,,0.8945547342300415,75.25,75.6875,2.390625,2.748046875,3.599609375,390,10,7.363479448725352,6.18359375,8.109375,1.849609375,0.2374267578125,2.994140625,3.021484375,0.251211669932581,6.65821148275179,1.7998046875,9.2421875,0.270263671875,0.14013671875,3.1852953424983985,1.1630859375,7.04296875,0.365234375,0.1241455078125,409,10,2.283203125,7.167509530407481,7.6640625,12.1328125,0.3681640625,3.255859375,4.52734375,6.65821148275179,2.97265625,8.375,0.446533203125,0.20751953125,3.1852953424983985,1.8779296875,7.09375,0.58935546875,0.173095703125,0.38869087822226195
5,test,,0.9217702746391296,75.4375,77.375,2.39453125,2.73046875,3.623046875,378,10,7.2941372099640045,6.0703125,8.1328125,1.859375,0.253662109375,3.037109375,3.041015625,0.2464904333826593,6.65821148275179,1.8740234375,8.9765625,0.281494140625,0.147216796875,3.1852953424983985,1.2216796875,6.8125,0.38330078125,0.1319580078125,386,10,2.345703125,7.110417038352052,7.40234375,12.15625,0.390869140625,3.30859375,4.5546875,6.65821148275179,3.080078125,7.90234375,0.46240234375,0.218994140625,3.1852953424983985,1.947265625,6.6953125,0.611328125,0.1839599609375,0.38156655726728594
6,test,,0.9379485249519348,76.0625,77.5,2.4375,2.76953125,3.65625,318,10,7.026082622686043,5.953125,8.1640625,2.03125,0.27099609375,3.03515625,3.060546875,0.26771953318245234,6.65821148275179,1.9375,8.734375,0.291015625,0.1536865234375,3.1852953424983985,1.25,6.640625,0.392333984375,0.13671875,318,10,2.53515625,6.694815494101991,7.0703125,12.1875,0.420166015625,3.310546875,4.6015625,6.65821148275179,3.1640625,7.3984375,0.47509765625,0.23046875,3.1852953424983985,1.98828125,6.27734375,0.6240234375,0.19384765625,0.3902317289408394
7,test,,0.9726583361625671,75.5625,78.125,2.515625,2.818359375,3.67578125,349,10,7.256722609436826,6.01171875,8.265625,1.990234375,0.2724609375,3.056640625,3.091796875,0.25611644868904965,6.65821148275179,1.96875,8.7265625,0.295654296875,0.1553955078125,3.1852953424983985,1.2548828125,6.6875,0.393798828125,0.136474609375,333,10,2.486328125,6.942927090652187,7.11328125,12.3046875,0.421875,3.337890625,4.66796875,6.65821148275179,3.17578125,7.41796875,0.47705078125,0.2305908203125,3.1852953424983985,1.974609375,6.3515625,0.6201171875,0.1917724609375,0.37552229039854745
8,test,,0.8726769685745239,78.0,78.875,2.45703125,2.771484375,3.66796875,291,10,6.941498819963394,5.94921875,8.265625,2.064453125,0.2802734375,3.0703125,3.10546875,0.2653061495426972,6.65821148275179,1.994140625,8.6171875,0.299560546875,0.158203125,3.1852953424983985,1.275390625,6.58203125,0.400390625,0.1396484375,282,10,2.57421875,6.594563757299423,6.953125,12.2890625,0.434326171875,3.359375,4.6796875,6.65821148275179,3.20703125,7.1953125,0.481689453125,0.235595703125,3.1852953424983985,1.9990234375,6.140625,0.62744140625,0.1971435546875,0.3947738257323131
9,test,,0.8947451710700989,78.625,79.5625,2.591796875,2.736328125,3.66015625,298,10,7.071096815839127,6.00390625,8.25,1.9580078125,0.27197265625,3.07421875,3.109375,0.27647411940879446,6.65821148275179,1.998046875,8.6640625,0.300048828125,0.1578369140625,3.1852953424983985,1.2578125,6.671875,0.39501953125,0.1368408203125,287,10,2.5,6.7891427052915665,7.08203125,12.2890625,0.42333984375,3.35546875,4.65234375,6.65821148275179,3.232421875,7.27734375,0.485595703125,0.2352294921875,3.1852953424983985,1.9775390625,6.3125,0.62060546875,0.1925048828125,0.39571335178116734
10,test,,1.0211387872695923,75.6875,78.0625,2.611328125,2.7421875,3.689453125,306,10,7.099777973052673,6.06640625,8.28125,1.9814453125,0.267333984375,3.08203125,3.130859375,0.24692360732938484,6.65821148275179,2.009765625,8.703125,0.302001953125,0.157958984375,3.1852953424983985,1.2568359375,6.73828125,0.394775390625,0.1358642578125,320,10,2.513671875,6.93244788537492,7.20703125,12.3515625,0.41650390625,3.365234375,4.69140625,6.65821148275179,3.265625,7.33203125,0.490478515625,0.235595703125,3.1852953424983985,1.9833984375,6.42578125,0.62255859375,0.1907958984375,0.3884555195523143
11,test,,0.9746186137199402,75.9375,77.75,2.66796875,2.763671875,3.677734375,339,10,7.308207191531834,6.16015625,8.2734375,1.955078125,0.255859375,3.111328125,3.15625,0.26409774642419476,6.65821148275179,1.9921875,8.828125,0.29931640625,0.155517578125,3.1852953424983985,1.2431640625,6.85546875,0.390380859375,0.133056640625,336,10,2.455078125,7.089145151112895,7.41015625,12.328125,0.398681640625,3.421875,4.73046875,6.65821148275179,3.244140625,7.58203125,0.4873046875,0.2305908203125,3.1852953424983985,1.9658203125,6.6640625,0.6171875,0.185546875,0.3729767525660545
12,test,,0.9943416714668274,75.4375,77.625,2.68359375,2.73046875,3.66015625,303,10,7.007405381920734,6.03515625,8.28125,2.017578125,0.271240234375,3.09375,3.130859375,0.2484048943057107,6.65821148275179,2.03125,8.6328125,0.304931640625,0.1600341796875,3.1852953424983985,1.2646484375,6.69140625,0.39697265625,0.13720703125,311,10,2.552734375,6.812282552863684,7.125,12.3359375,0.422607421875,3.38671875,4.65234375,6.65821148275179,3.296875,7.1875,0.495361328125,0.2392578125,3.1852953424983985,1.994140625,6.3203125,0.6259765625,0.1934814453125,0.3845259153751862
13,test,,1.0615817308425903,74.5625,76.25,2.6875,2.826171875,3.681640625,349,10,7.308979125838186,6.16796875,8.28125,2.02734375,0.255126953125,3.125,3.158203125,0.27550040847517787,6.65821148275179,2.005859375,8.8125,0.30126953125,0.1563720703125,3.1852953424983985,1.2412109375,6.87109375,0.3896484375,0.1326904296875,344,10,2.51171875,7.093340311548424,7.421875,12.3515625,0.39892578125,3.421875,4.69140625,6.65821148275179,3.283203125,7.51171875,0.492919921875,0.233154296875,3.1852953424983985,1.9736328125,6.66015625,0.61962890625,0.1861572265625,0.3862122151051709
14,test,,1.0092648267745972,74.9375,75.8125,2.705078125,2.75390625,3.705078125,372,10,7.391576190193358,6.3515625,8.34375,1.943359375,0.2386474609375,3.1328125,3.17578125,0.2385860815990185,6.65821148275179,2.01171875,8.984375,0.30224609375,0.1546630859375,3.1852953424983985,1.24609375,7.046875,0.39111328125,0.130615234375,411,10,2.431640625,7.390720156704126,7.78125,12.421875,0.37353515625,3.435546875,4.71484375,6.65821148275179,3.2890625,7.859375,0.494140625,0.227783203125,3.1852953424983985,1.98046875,7.00390625,0.6220703125,0.1806640625,0.3747875768007886
15,test,,1.186326265335083,72.375,75.0,2.705078125,2.80859375,3.7265625,396,10,7.572305272430704,6.46484375,8.3828125,1.9072265625,0.22900390625,3.138671875,3.169921875,0.2303740262499329,6.65821148275179,2.0390625,9.046875,0.30615234375,0.1553955078125,3.1852953424983985,1.216796875,7.21484375,0.382080078125,0.1260986328125,422,10,2.3515625,7.548675042404992,8.0,12.4765625,0.35888671875,3.421875,4.68359375,6.65821148275179,3.349609375,7.95703125,0.50341796875,0.2286376953125,3.1852953424983985,1.947265625,7.2890625,0.611328125,0.174072265625,0.3521601910978843
16,test,,1.1235237121582031,73.625,74.8125,2.67578125,2.84375,3.767578125,401,10,7.6011879770901745,6.5625,8.4765625,1.9814453125,0.2261962890625,3.1484375,3.208984375,0.24134849169940478,6.65821148275179,2.056640625,9.109375,0.308837890625,0.155517578125,3.1852953424983985,1.2451171875,7.25390625,0.390869140625,0.1278076171875,436,10,2.447265625,7.571566227950028,8.0859375,12.578125,0.357177734375,3.44921875,4.76953125,6.65821148275179,3.36328125,8.0234375,0.50537109375,0.22802734375,3.1852953424983985,1.9970703125,7.28125,0.626953125,0.1771240234375,0.3465035774786339
