epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.058410875499248505,97.375,97.8125,2.494140625,4.08984375,4.54296875,2908,10,8.214010444742934,9.09375,12.6796875,2.96484375,0.282958984375,,,0.2795497862272372,8.593860263314241,3.12109375,11.4453125,0.36328125,0.1763916015625,3.474409963530814,1.431640625,9.703125,0.411865234375,0.1138916015625,2210,10,3.255859375,7.470956476922339,9.8203125,15.0625,0.348388671875,,,8.593860263314241,4.0625,10.28125,0.47265625,0.220703125,3.474409963530814,1.8330078125,9.625,0.52734375,0.137939453125,0.3367703825240429
12,train,noise,0.05469326302409172,97.625,97.9375,2.51171875,4.0859375,4.5390625,2898,10,8.192587902142858,9.1796875,12.703125,2.986328125,0.277587890625,,,0.2621294777763435,8.592475038059236,3.12109375,11.53125,0.36328125,0.1756591796875,3.4781669120659116,1.41796875,9.8203125,0.40771484375,0.112060546875,2234,10,3.275390625,7.446756976054695,9.9296875,15.09375,0.34228515625,,,8.592475038059236,4.0625,10.390625,0.472900390625,0.2193603515625,3.4781669120659116,1.822265625,9.7578125,0.52392578125,0.1358642578125,0.322767481906726
13,train,noise,0.05212637782096863,97.6875,98.0625,2.51953125,4.09765625,4.55078125,2808,10,8.185990872167375,9.125,12.71875,2.982421875,0.28271484375,,,0.2768103681617431,8.594999505072803,3.16015625,11.3984375,0.36767578125,0.1783447265625,3.4746344719934728,1.4365234375,9.7265625,0.413330078125,0.114013671875,2177,10,3.2734375,7.435207241423155,9.8359375,15.109375,0.348876953125,,,8.594999505072803,4.11328125,10.2109375,0.478515625,0.22314453125,3.4746344719934728,1.8388671875,9.6328125,0.529296875,0.13818359375,0.3303593373628868
14,train,noise,0.04792631044983864,97.875,98.1875,2.55078125,4.1015625,4.5546875,2955,10,8.189020432456124,9.1953125,12.734375,3.005859375,0.27783203125,,,0.24248945321983875,8.590180626859153,3.193359375,11.3984375,0.371826171875,0.1795654296875,3.4857680413904886,1.4453125,9.796875,0.41455078125,0.11395263671875,2266,10,3.30078125,7.43561513804681,9.953125,15.1328125,0.34228515625,,,8.590180626859153,4.15625,10.234375,0.483642578125,0.22412109375,3.4857680413904886,1.8544921875,9.7265625,0.5322265625,0.1380615234375,0.296483274667394
15,train,noise,0.045454755425453186,97.9375,98.3125,2.556640625,4.109375,4.56640625,2954,10,8.193126822384952,9.2421875,12.78125,3.029296875,0.277099609375,,,0.26360677732063387,8.59887573663236,3.203125,11.4296875,0.37255859375,0.1795654296875,3.47289079306956,1.4443359375,9.8203125,0.416015625,0.1136474609375,2277,10,3.326171875,7.440682084374382,9.984375,15.1796875,0.34228515625,,,8.59887573663236,4.15625,10.2734375,0.483154296875,0.2235107421875,3.47289079306956,1.8466796875,9.765625,0.53173828125,0.13720703125,0.3011787562811644
16,train,noise,0.04261930659413338,98.1875,98.5,2.5625,4.1171875,4.57421875,2799,10,8.157236108712432,9.1875,12.828125,3.05078125,0.283935546875,,,0.23708889741025663,8.59929949362158,3.236328125,11.3125,0.37646484375,0.1820068359375,3.481943382946933,1.466796875,9.734375,0.42138671875,0.11578369140625,2117,10,3.349609375,7.392121775927659,9.90625,15.2421875,0.35009765625,,,8.59929949362158,4.19140625,10.1171875,0.487548828125,0.2265625,3.481943382946933,1.8720703125,9.640625,0.53759765625,0.139892578125,0.2889856511988857
17,train,noise,0.03956054151058197,98.25,98.5625,2.578125,4.12890625,4.58203125,2769,10,8.179822981651244,9.2734375,12.75,3.064453125,0.27294921875,,,0.2472058131643214,8.5950551476501,3.240234375,11.390625,0.376953125,0.1812744140625,3.4750667504064974,1.458984375,9.828125,0.419921875,0.114501953125,2104,10,3.361328125,7.416857646865585,10.0546875,15.15625,0.336669921875,,,8.5950551476501,4.19921875,10.25,0.488525390625,0.2252197265625,3.4750667504064974,1.8701171875,9.7890625,0.5380859375,0.13818359375,0.29230553122128977
18,train,noise,0.0369185246527195,98.3125,98.625,2.587890625,4.1328125,4.58984375,2694,10,8.201445649153355,9.2265625,12.8671875,3.072265625,0.282958984375,,,0.24413785751384956,8.599399426542124,3.28515625,11.2578125,0.3818359375,0.1842041015625,3.472569022042672,1.466796875,9.765625,0.42236328125,0.115478515625,2039,10,3.373046875,7.442960636196175,9.9453125,15.2890625,0.349365234375,,,8.599399426542124,4.25,10.046875,0.494384765625,0.229248046875,3.472569022042672,1.8720703125,9.6796875,0.5390625,0.139404296875,0.29342344286875227
19,train,noise,0.035668086260557175,98.375,98.625,2.591796875,4.13671875,4.59375,2703,10,8.194727121252004,9.1875,12.8671875,3.072265625,0.28564453125,,,0.2625088500419572,8.593279039579825,3.283203125,11.21875,0.382080078125,0.1846923828125,3.472506611032427,1.47265625,9.71875,0.42431640625,0.1163330078125,2046,10,3.37109375,7.434532889961916,9.90625,15.2890625,0.35205078125,,,8.593279039579825,4.24609375,10.0078125,0.493896484375,0.2294921875,3.472506611032427,1.876953125,9.625,0.54052734375,0.140380859375,0.2943198457642267
20,train,noise,0.03466624766588211,98.4375,98.6875,2.61328125,4.140625,4.59765625,2674,10,8.19505182271819,9.2734375,12.8828125,3.07421875,0.280029296875,,,0.23657545033648117,8.598315331119682,3.31640625,11.2421875,0.385498046875,0.185546875,3.4888580108717515,1.4755859375,9.8125,0.4228515625,0.11553955078125,2023,10,3.375,7.429521548339048,10.015625,15.3046875,0.345703125,,,8.598315331119682,4.29296875,10.0234375,0.499267578125,0.2305908203125,3.4888580108717515,1.8818359375,9.734375,0.53955078125,0.139404296875,0.28456846220492354
21,train,noise,0.03323118016123772,98.5,98.75,2.611328125,4.140625,4.6015625,2624,10,8.176472628010428,9.1640625,12.8359375,3.0859375,0.2861328125,,,0.2247847008732317,8.595434742691573,3.337890625,11.0859375,0.388427734375,0.18798828125,3.478623978137026,1.484375,9.671875,0.4267578125,0.117431640625,1985,10,3.388671875,7.407165025990024,9.8671875,15.265625,0.353271484375,,,8.595434742691573,4.3203125,9.828125,0.50244140625,0.2340087890625,3.478623978137026,1.8984375,9.5546875,0.54541015625,0.1422119140625,0.2675825637863886
22,train,noise,0.03099164366722107,98.625,98.8125,2.626953125,4.15234375,4.609375,2622,10,8.208935004078633,9.234375,12.8984375,3.091796875,0.2841796875,,,0.22509187101849956,8.594594544069315,3.33984375,11.1484375,0.388427734375,0.187255859375,3.4679444740108756,1.490234375,9.71875,0.4296875,0.1173095703125,1974,10,3.392578125,7.434255390554971,9.953125,15.3046875,0.35009765625,,,8.594594544069315,4.30859375,9.9296875,0.50146484375,0.232421875,3.4679444740108756,1.8994140625,9.6171875,0.5478515625,0.1416015625,0.27395632740251374
23,train,noise,0.030344298109412193,98.6875,98.875,2.62890625,4.15625,4.61328125,2639,10,8.212397040480852,9.203125,12.8671875,3.107421875,0.28466796875,,,0.22801947371152137,8.59669815719696,3.353515625,11.09375,0.39013671875,0.1884765625,3.470634438142404,1.490234375,9.6953125,0.42919921875,0.1175537109375,1962,10,3.404296875,7.435215483269333,9.921875,15.296875,0.3515625,,,8.59669815719696,4.3359375,9.84375,0.50439453125,0.234130859375,3.470634438142404,1.900390625,9.5859375,0.54736328125,0.141845703125,0.28315835120014154
24,train,noise,0.02925432287156582,98.75,98.9375,2.654296875,4.15625,4.62109375,2556,10,8.164916793345816,9.1796875,12.828125,3.134765625,0.28466796875,,,0.22896028051421002,8.595345508832983,3.353515625,11.0625,0.39013671875,0.188720703125,3.4694026289790956,1.48828125,9.671875,0.428955078125,0.11767578125,1911,10,3.443359375,7.379523421132381,9.8984375,15.265625,0.3515625,,,8.595345508832983,4.33984375,9.8125,0.5048828125,0.2347412109375,3.4694026289790956,1.896484375,9.5703125,0.546875,0.1419677734375,0.2839160575933344
25,train,noise,0.027356838807463646,98.8125,99.0,2.6640625,4.1640625,4.62109375,2548,10,8.195553166422018,9.25,12.8671875,3.12109375,0.281005859375,,,0.24504349219596644,8.594903068678985,3.3515625,11.140625,0.39013671875,0.1878662109375,3.4753956652375635,1.48828125,9.75,0.42822265625,0.116943359375,1898,10,3.419921875,7.420107837770855,9.9921875,15.296875,0.346923828125,,,8.594903068678985,4.33984375,9.90625,0.5048828125,0.2333984375,3.4753956652375635,1.8955078125,9.671875,0.54541015625,0.1407470703125,0.2985683503299105
26,train,noise,0.026944339275360107,98.8125,99.0,2.671875,4.16796875,4.625,2568,10,8.181963007493243,9.1875,12.90625,3.142578125,0.287841796875,,,0.20137636226004405,8.596001783277538,3.390625,11.0078125,0.394287109375,0.190673828125,3.488551934915693,1.501953125,9.671875,0.4306640625,0.11846923828125,1922,10,3.447265625,7.398418747646941,9.875,15.3203125,0.355712890625,,,8.596001783277538,4.37890625,9.7109375,0.50927734375,0.2371826171875,3.488551934915693,1.9189453125,9.5234375,0.5498046875,0.1435546875,0.24952709594365244
27,train,noise,0.02552800066769123,98.875,99.0625,2.677734375,4.1640625,4.625,2630,10,8.212465417172027,9.2109375,12.8828125,3.138671875,0.284912109375,,,0.23661377016947716,8.601739965622695,3.37890625,11.0546875,0.392822265625,0.189697265625,3.456860719517357,1.4970703125,9.6796875,0.432861328125,0.11810302734375,1947,10,3.44140625,7.435359296016858,9.9296875,15.3125,0.351318359375,,,8.601739965622695,4.3671875,9.796875,0.5078125,0.2357177734375,3.456860719517357,1.90625,9.578125,0.5517578125,0.1424560546875,0.28210807690213013
28,train,noise,0.025114763528108597,98.875,99.0625,2.69921875,4.16015625,4.625,2614,10,8.169261904602774,9.2890625,12.9609375,3.15234375,0.283203125,,,0.21714379813928789,8.595747746457393,3.400390625,11.0859375,0.3955078125,0.1900634765625,3.4775973906858693,1.49609375,9.7734375,0.430419921875,0.1171875,1935,10,3.4609375,7.386922015844327,10.0078125,15.390625,0.349853515625,,,8.595747746457393,4.3828125,9.8359375,0.51025390625,0.2357177734375,3.4775973906858693,1.9033203125,9.6796875,0.54736328125,0.14111328125,0.2706885361017906
29,train,noise,0.0239405520260334,98.9375,99.125,2.6953125,4.1640625,4.62109375,2651,10,8.176314233031698,9.25,12.90625,3.14453125,0.283203125,,,0.23064172398735097,8.597378366342355,3.384765625,11.078125,0.3935546875,0.1895751953125,3.474495183483868,1.4892578125,9.75,0.4287109375,0.1170654296875,1982,10,3.44921875,7.40023913347935,9.9765625,15.328125,0.349365234375,,,8.597378366342355,4.375,9.8203125,0.5087890625,0.2354736328125,3.474495183483868,1.9013671875,9.6484375,0.54736328125,0.141357421875,0.2771117867564157
30,train,noise,0.02314217947423458,99.0,99.125,2.69140625,4.1640625,4.625,2602,10,8.211040799569004,9.1328125,12.9140625,3.134765625,0.29248046875,,,0.20777564684184457,8.600188610780323,3.412109375,10.9140625,0.396728515625,0.1923828125,3.477169028100959,1.5078125,9.59375,0.433837890625,0.11956787109375,1916,10,3.44140625,7.425559756582772,9.8046875,15.3359375,0.36083984375,,,8.600188610780323,4.40625,9.59375,0.51220703125,0.2393798828125,3.477169028100959,1.927734375,9.421875,0.5546875,0.145263671875,0.2755012445261867
1,test,,0.8907738924026489,66.5625,67.8125,1.9521484375,3.61328125,4.00390625,544,10,7.4363756168965045,7.88671875,11.5234375,2.0859375,0.3154296875,2.810546875,2.82421875,0.2875858017069341,6.65821148275179,1.9521484375,10.640625,0.293212890625,0.1341552734375,3.1852953424983985,1.0107421875,9.046875,0.3173828125,0.09130859375,521,10,2.2421875,7.232895320530898,8.578125,13.796875,0.378173828125,2.849609375,3.33984375,6.65821148275179,2.58203125,10.078125,0.3876953125,0.16943359375,3.1852953424983985,1.341796875,9.078125,0.42138671875,0.11407470703125,0.35259723581652924
2,test,,0.9249776601791382,70.875,71.4375,1.9140625,3.638671875,4.03125,533,10,7.415313041339901,7.74609375,11.578125,2.1015625,0.330810546875,3.017578125,3.00390625,0.31590463958207404,6.65821148275179,2.1328125,10.140625,0.3203125,0.1480712890625,3.1852953424983985,1.1015625,8.7265625,0.345947265625,0.10076904296875,502,10,2.26171875,7.146828185072957,8.28125,13.84375,0.40185546875,3.083984375,3.55078125,6.65821148275179,2.796875,9.34375,0.419921875,0.1871337890625,3.1852953424983985,1.4482421875,8.5703125,0.454833984375,0.1263427734375,0.3626085889179271
3,test,,0.8685317039489746,73.0,74.75,2.044921875,3.7109375,4.12890625,631,10,7.924917167559031,8.4296875,11.8125,2.060546875,0.28662109375,3.05859375,3.0546875,0.28791061631840575,6.65821148275179,2.3046875,10.4765625,0.34619140625,0.1527099609375,3.1852953424983985,1.212890625,9.1875,0.380615234375,0.10443115234375,599,10,2.232421875,7.720503260126923,9.171875,14.0859375,0.3486328125,3.10546875,3.583984375,6.65821148275179,2.986328125,9.859375,0.448486328125,0.1885986328125,3.1852953424983985,1.568359375,9.2265625,0.4921875,0.1268310546875,0.3693059029509216
4,test,,0.8061944246292114,76.875,77.125,2.08203125,3.71484375,4.13671875,652,10,8.047687998367914,8.78125,11.8359375,2.03125,0.258056640625,3.189453125,3.1875,0.3184799376349389,6.65821148275179,2.529296875,10.3828125,0.3798828125,0.163818359375,3.1852953424983985,1.337890625,9.296875,0.420166015625,0.11181640625,623,10,2.203125,7.83956465975529,9.625,14.1171875,0.31787109375,3.2421875,3.7265625,6.65821148275179,3.291015625,9.703125,0.494140625,0.2020263671875,3.1852953424983985,1.73828125,9.3359375,0.5458984375,0.1357421875,0.37726319616772735
5,test,,0.7444909811019897,77.75,78.375,2.142578125,3.76171875,4.15625,607,10,7.916576841695263,8.46875,11.921875,2.1640625,0.289306640625,3.228515625,3.1796875,0.32155733337912307,6.65821148275179,2.66015625,9.8125,0.3994140625,0.17578125,3.1852953424983985,1.451171875,8.7578125,0.45556640625,0.12451171875,570,10,2.318359375,7.711549465195421,9.1640625,14.25,0.357177734375,3.283203125,3.712890625,6.65821148275179,3.46484375,8.890625,0.5205078125,0.218994140625,3.1852953424983985,1.87890625,8.5859375,0.58984375,0.1522216796875,0.38594700355330935
6,test,,0.7136157751083374,79.125,80.875,2.21484375,3.755859375,4.18359375,660,10,8.199310058811632,8.65625,11.9609375,2.072265625,0.27587890625,3.263671875,3.23046875,0.30840926087228,6.65821148275179,2.7265625,9.859375,0.409423828125,0.177978515625,3.1852953424983985,1.490234375,8.8671875,0.4677734375,0.1258544921875,633,10,2.234375,8.033627115882732,9.40625,14.2734375,0.3408203125,3.337890625,3.779296875,6.65821148275179,3.548828125,8.96875,0.533203125,0.220947265625,3.1852953424983985,1.943359375,8.703125,0.60986328125,0.154296875,0.3877633017096587
7,test,,0.7612378597259521,78.625,79.375,2.25,3.76953125,4.19140625,663,10,8.170447854433743,8.6796875,11.9921875,2.138671875,0.27587890625,3.263671875,3.224609375,0.31977523504058053,6.65821148275179,2.83203125,9.671875,0.425537109375,0.1846923828125,3.1852953424983985,1.5234375,8.8203125,0.478271484375,0.12841796875,622,10,2.291015625,7.96771018007485,9.4375,14.3046875,0.33984375,3.330078125,3.775390625,6.65821148275179,3.685546875,8.7265625,0.5537109375,0.22900390625,3.1852953424983985,1.9814453125,8.6640625,0.6220703125,0.156982421875,0.39395645793018763
8,test,,0.7671447396278381,79.4375,80.4375,2.259765625,3.7890625,4.21484375,663,10,8.167940002427363,8.6953125,12.015625,2.111328125,0.276123046875,3.283203125,3.22265625,0.29711660742811347,6.65821148275179,2.8671875,9.625,0.4306640625,0.186767578125,3.1852953424983985,1.537109375,8.8125,0.482421875,0.1292724609375,620,10,2.26953125,7.950882179929548,9.4453125,14.3046875,0.33984375,3.361328125,3.779296875,6.65821148275179,3.7265625,8.6484375,0.5595703125,0.2314453125,3.1852953424983985,1.9970703125,8.6328125,0.626953125,0.1580810546875,0.3831460566421929
9,test,,0.7020971179008484,81.5,82.75,2.318359375,3.78515625,4.2265625,667,10,8.21443256460968,8.65625,12.0625,2.1328125,0.28271484375,3.314453125,3.2578125,0.30884960685499135,6.65821148275179,2.900390625,9.5078125,0.435791015625,0.189453125,3.1852953424983985,1.5673828125,8.703125,0.4921875,0.1324462890625,627,10,2.3046875,7.982957622684233,9.375,14.40625,0.349609375,3.404296875,3.82421875,6.65821148275179,3.765625,8.5,0.5654296875,0.23486328125,3.1852953424983985,2.02734375,8.5078125,0.63623046875,0.161376953125,0.39498989247984984
10,test,,0.7651314735412598,79.4375,80.25,2.3828125,3.759765625,4.21484375,676,10,8.216581818539922,8.671875,12.046875,2.119140625,0.280029296875,3.31640625,3.248046875,0.3165469812143015,6.65821148275179,2.880859375,9.5703125,0.432861328125,0.1878662109375,3.1852953424983985,1.5654296875,8.7265625,0.491455078125,0.1319580078125,631,10,2.296875,7.974009599334974,9.421875,14.3828125,0.34521484375,3.396484375,3.798828125,6.65821148275179,3.748046875,8.578125,0.56298828125,0.233154296875,3.1852953424983985,2.025390625,8.546875,0.63623046875,0.1607666015625,0.4020111558295837
11,test,,0.7365624308586121,81.125,80.5,2.34375,3.8125,4.2265625,683,10,8.230715578728164,8.75,12.0546875,2.146484375,0.274169921875,3.36328125,3.310546875,0.3161242971718987,6.65821148275179,2.931640625,9.546875,0.4404296875,0.1903076171875,3.1852953424983985,1.599609375,8.734375,0.501953125,0.134033203125,626,10,2.30859375,7.995268117527077,9.4921875,14.390625,0.34033203125,3.455078125,3.876953125,6.65821148275179,3.80078125,8.546875,0.57080078125,0.2353515625,3.1852953424983985,2.068359375,8.5390625,0.6494140625,0.1632080078125,0.39556427893391805
12,test,,0.7142502069473267,81.0,82.0,2.361328125,3.771484375,4.1953125,677,10,8.147626875825846,8.765625,12.015625,2.11328125,0.270263671875,3.361328125,3.298828125,0.3158994248002857,6.65821148275179,2.947265625,9.53125,0.442626953125,0.1910400390625,3.1852953424983985,1.6103515625,8.734375,0.505859375,0.134765625,637,10,2.271484375,7.937115617514848,9.5234375,14.3203125,0.3349609375,3.453125,3.87109375,6.65821148275179,3.814453125,8.5546875,0.57275390625,0.2357177734375,3.1852953424983985,2.08203125,8.546875,0.65380859375,0.163818359375,0.38714887467592674
13,test,,0.7064938545227051,80.5,82.1875,2.384765625,3.841796875,4.25,663,10,8.245272815779893,8.78125,12.109375,2.169921875,0.27490234375,3.359375,3.3046875,0.31012322063768805,6.65821148275179,2.978515625,9.484375,0.447509765625,0.1929931640625,3.1852953424983985,1.6201171875,8.7265625,0.5087890625,0.1353759765625,621,10,2.314453125,8.024830135628816,9.5234375,14.4453125,0.34033203125,3.443359375,3.873046875,6.65821148275179,3.86328125,8.4609375,0.580078125,0.2386474609375,3.1852953424983985,2.08984375,8.53125,0.65625,0.1644287109375,0.3975208746556018
14,test,,0.7951458692550659,80.375,81.125,2.388671875,3.86328125,4.27734375,672,10,8.264553577047288,8.703125,12.203125,2.21875,0.28662109375,3.37890625,3.30078125,0.3075711643464832,6.65821148275179,3.00390625,9.359375,0.451171875,0.1954345703125,3.1852953424983985,1.6572265625,8.578125,0.52001953125,0.1392822265625,622,10,2.38671875,8.043013783793599,9.421875,14.5625,0.352783203125,3.466796875,3.87890625,6.65821148275179,3.8828125,8.3125,0.5830078125,0.241455078125,3.1852953424983985,2.126953125,8.359375,0.66748046875,0.1685791015625,0.3869179102714086
15,test,,0.744640588760376,81.375,82.25,2.392578125,3.802734375,4.25,706,10,8.379395588408224,8.859375,12.140625,2.099609375,0.27001953125,3.37890625,3.306640625,0.3283519998787533,6.65821148275179,3.01953125,9.4765625,0.45361328125,0.194580078125,3.1852953424983985,1.6416015625,8.765625,0.51513671875,0.13623046875,665,10,2.26953125,8.174592554047097,9.640625,14.5,0.335205078125,3.458984375,3.865234375,6.65821148275179,3.90625,8.484375,0.58642578125,0.2396240234375,3.1852953424983985,2.10546875,8.609375,0.6611328125,0.164306640625,0.40519772104739793
16,test,,0.8025396466255188,80.9375,81.625,2.408203125,3.87109375,4.2734375,684,10,8.28398616125355,8.765625,12.1875,2.228515625,0.28076171875,3.380859375,3.3046875,0.3243352557464847,6.65821148275179,3.046875,9.328125,0.457763671875,0.1976318359375,3.1852953424983985,1.6455078125,8.65625,0.5166015625,0.1376953125,636,10,2.392578125,8.053151963901971,9.5078125,14.5546875,0.346435546875,3.455078125,3.869140625,6.65821148275179,3.9296875,8.3125,0.58984375,0.2430419921875,3.1852953424983985,2.109375,8.4765625,0.662109375,0.1661376953125,0.393223922318308
