epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07014483213424683,96.75,96.75,2.076171875,2.552734375,2.552734375,102,10,5.510691734003505,7.04296875,9.296875,1.6787109375,0.2425537109375,,,0.33560037561900075,8.598619116438364,3.58203125,8.4765625,0.416748046875,0.22900390625,3.4725971976650922,1.8447265625,6.82421875,0.53125,0.1754150390625,101,10,1.6796875,5.509622072402802,6.0390625,9.296875,0.3505859375,,,8.598619116438364,4.03515625,6.5703125,0.46923828125,0.275634765625,3.4725971976650922,2.03125,5.44921875,0.5849609375,0.2135009765625,0.33522649155478623
12,train,noise,0.06423431634902954,97.0,97.0625,2.107421875,2.5546875,2.5546875,105,10,5.564354494940577,7.02734375,9.3203125,1.6845703125,0.245849609375,,,0.3082536431105087,8.596031443136978,3.61328125,8.3984375,0.42041015625,0.231201171875,3.4787219980309647,1.873046875,6.7578125,0.53857421875,0.17822265625,105,10,1.6845703125,5.563797754455206,6.01171875,9.3203125,0.35498046875,,,8.596031443136978,4.0859375,6.4375,0.475341796875,0.27978515625,3.4787219980309647,2.072265625,5.34765625,0.595703125,0.21826171875,0.3082536431105087
13,train,noise,0.06027299165725708,97.125,97.25,2.095703125,2.5546875,2.5546875,113,10,5.59824240181898,7.09765625,9.3203125,1.66796875,0.238037109375,,,0.28344403801131623,8.593930260456649,3.630859375,8.4296875,0.422607421875,0.2314453125,3.493174472221429,1.87890625,6.8359375,0.53759765625,0.1773681640625,114,10,1.6689453125,5.597914616204976,6.125,9.3203125,0.342529296875,,,8.593930260456649,4.12109375,6.48046875,0.479248046875,0.27978515625,3.493174472221429,2.083984375,5.44921875,0.5966796875,0.216796875,0.28387168014316044
14,train,noise,0.05653638020157814,97.3125,97.375,2.11328125,2.556640625,2.556640625,116,10,5.629358832985833,7.1484375,9.3125,1.6669921875,0.232177734375,,,0.3157322444465449,8.596285666814051,3.701171875,8.34375,0.430419921875,0.2349853515625,3.473080744057369,1.8974609375,6.828125,0.54638671875,0.1785888671875,115,10,1.6669921875,5.62787920583599,6.203125,9.3125,0.333984375,,,8.596285666814051,4.2109375,6.37890625,0.48974609375,0.284423828125,3.473080744057369,2.11328125,5.44921875,0.60888671875,0.218505859375,0.31577483639045983
15,train,noise,0.05393873155117035,97.4375,97.5,2.126953125,2.5546875,2.5546875,143,10,5.699155251969299,7.20703125,9.296875,1.6435546875,0.224609375,,,0.3099798702090883,8.599247735413991,3.703125,8.40625,0.4306640625,0.2342529296875,3.467793800355896,1.8876953125,6.90234375,0.54443359375,0.1768798828125,143,10,1.64453125,5.698355913571773,6.29296875,9.296875,0.3232421875,,,8.599247735413991,4.22265625,6.44921875,0.49072265625,0.283447265625,3.467793800355896,2.10546875,5.55078125,0.60693359375,0.2156982421875,0.31011251157863345
16,train,noise,0.0513388067483902,97.625,97.6875,2.13671875,2.556640625,2.556640625,152,10,5.774187068465429,7.28125,9.328125,1.6298828125,0.2191162109375,,,0.2897843846029368,8.598307409318812,3.751953125,8.375,0.436279296875,0.2362060546875,3.4838782590916693,1.921875,6.921875,0.5517578125,0.178466796875,153,10,1.6298828125,5.772174715210657,6.38671875,9.328125,0.3154296875,,,8.598307409318812,4.29296875,6.39453125,0.49951171875,0.28662109375,3.4838782590916693,2.15625,5.5546875,0.619140625,0.218505859375,0.28969416489343686
17,train,noise,0.04903476685285568,97.75,97.8125,2.185546875,2.5546875,2.5546875,162,10,5.842576622406842,7.32421875,9.3125,1.60546875,0.21337890625,,,0.31263328373489374,8.591571956736537,3.767578125,8.3828125,0.4384765625,0.2366943359375,3.4651836443733,1.904296875,6.98046875,0.54931640625,0.176513671875,161,10,1.60546875,5.84073703806586,6.4609375,9.3125,0.305908203125,,,8.591571956736537,4.3203125,6.41015625,0.5029296875,0.287109375,3.4651836443733,2.140625,5.64453125,0.61767578125,0.2156982421875,0.31294928195629473
18,train,noise,0.04648366943001747,97.875,97.875,2.158203125,2.556640625,2.556640625,161,10,5.856872945982549,7.359375,9.3203125,1.59375,0.2100830078125,,,0.3078227049571728,8.59407275095283,3.779296875,8.3984375,0.439697265625,0.23681640625,3.477831544575432,1.9130859375,7.01171875,0.5498046875,0.176513671875,158,10,1.59375,5.854982408126639,6.50390625,9.3203125,0.302001953125,,,8.59407275095283,4.3359375,6.42578125,0.50439453125,0.287109375,3.477831544575432,2.15234375,5.67578125,0.619140625,0.2156982421875,0.3078807981174052
19,train,noise,0.04490929841995239,97.9375,98.0,2.158203125,2.552734375,2.552734375,157,10,5.871033726433976,7.375,9.3203125,1.5791015625,0.2088623046875,,,0.30524912070792454,8.596727931102217,3.8046875,8.359375,0.442626953125,0.23828125,3.4736229160168905,1.908203125,7.03125,0.54931640625,0.1759033203125,157,10,1.5791015625,5.870731624265779,6.52734375,9.3203125,0.2998046875,,,8.596727931102217,4.37109375,6.37890625,0.5087890625,0.2890625,3.4736229160168905,2.154296875,5.69140625,0.6201171875,0.21533203125,0.30635956261628133
20,train,noise,0.042995553463697433,98.0625,98.0625,2.189453125,2.5546875,2.5546875,151,10,5.9044839495686565,7.3046875,9.3046875,1.552734375,0.21533203125,,,0.29963599835705734,8.592573819446669,3.818359375,8.2578125,0.4443359375,0.240234375,3.4669092948065767,1.9208984375,6.9296875,0.55419921875,0.1783447265625,149,10,1.552734375,5.903836205150828,6.43359375,9.3046875,0.30908203125,,,8.592573819446669,4.390625,6.24609375,0.5107421875,0.292236328125,3.4669092948065767,2.16796875,5.5625,0.625,0.218994140625,0.2992691707248119
21,train,noise,0.04127294197678566,98.125,98.125,2.18359375,2.5546875,2.5546875,159,10,5.900040895059823,7.32421875,9.3203125,1.5498046875,0.2144775390625,,,0.31360533091088777,8.598593252598988,3.880859375,8.15625,0.451416015625,0.2437744140625,3.4821521683641876,1.9296875,6.9453125,0.55419921875,0.1785888671875,159,10,1.5498046875,5.899905994065524,6.453125,9.3203125,0.307861328125,,,8.598593252598988,4.46875,6.11328125,0.52001953125,0.296875,3.4821521683641876,2.181640625,5.57421875,0.62646484375,0.219482421875,0.31360533091088777
22,train,noise,0.038971710950136185,98.25,98.3125,2.185546875,2.552734375,2.552734375,164,10,5.954658521347994,7.390625,9.3203125,1.537109375,0.20751953125,,,0.28996074951641265,8.595669356064919,3.896484375,8.1953125,0.453369140625,0.2437744140625,3.486425238168142,1.931640625,7.01171875,0.55419921875,0.1776123046875,162,10,1.537109375,5.9532909264768055,6.5390625,9.3203125,0.298583984375,,,8.595669356064919,4.5,6.13671875,0.5234375,0.297119140625,3.486425238168142,2.19140625,5.64453125,0.62890625,0.2186279296875,0.2900514316293019
23,train,noise,0.03736640140414238,98.3125,98.375,2.21484375,2.556640625,2.556640625,157,10,5.9801898039275,7.3515625,9.328125,1.529296875,0.2120361328125,,,0.31823407081778227,8.591591368940444,3.908203125,8.125,0.454833984375,0.2451171875,3.473715413415407,1.9443359375,6.9375,0.5595703125,0.1795654296875,156,10,1.529296875,5.9800997524159305,6.48828125,9.328125,0.304443359375,,,8.591591368940444,4.51171875,6.0546875,0.525390625,0.29931640625,3.473715413415407,2.201171875,5.55859375,0.6337890625,0.220947265625,0.31863631651611246
24,train,noise,0.03630582615733147,98.375,98.375,2.197265625,2.556640625,2.556640625,159,10,5.989908146519228,7.42578125,9.3359375,1.517578125,0.2044677734375,,,0.3194732392756246,8.590240144506671,3.9453125,8.125,0.45947265625,0.246337890625,3.4776270217486327,1.947265625,7.01171875,0.56005859375,0.1785888671875,157,10,1.517578125,5.989593288696666,6.59375,9.3359375,0.2939453125,,,8.590240144506671,4.56640625,6.05078125,0.53125,0.30078125,3.4776270217486327,2.208984375,5.6484375,0.63525390625,0.219482421875,0.31949792769771423
25,train,noise,0.03452161327004433,98.4375,98.5,2.2265625,2.556640625,2.556640625,166,10,6.053154044529243,7.3828125,9.3125,1.494140625,0.2071533203125,,,0.3157722903137039,8.593002267991128,3.98046875,8.015625,0.463134765625,0.2491455078125,3.4764366490605987,1.97265625,6.9140625,0.5673828125,0.181640625,167,10,1.494140625,6.053281961484576,6.52734375,9.3125,0.299072265625,,,8.593002267991128,4.60546875,5.91015625,0.53564453125,0.304443359375,3.4764366490605987,2.240234375,5.51953125,0.64453125,0.2239990234375,0.3154283206525876
26,train,noise,0.03392176702618599,98.5,98.5,2.189453125,2.5546875,2.5546875,160,10,6.07431263618857,7.43359375,9.3046875,1.505859375,0.200927734375,,,0.32539021848558747,8.597679158254781,4.00390625,8.0234375,0.4658203125,0.2498779296875,3.477280619862787,1.9677734375,6.9765625,0.56591796875,0.1802978515625,159,10,1.505859375,6.074051204227727,6.609375,9.3046875,0.289794921875,,,8.597679158254781,4.640625,5.92578125,0.53955078125,0.30517578125,3.477280619862787,2.2421875,5.6015625,0.64453125,0.2222900390625,0.3257268370113019
27,train,noise,0.03335794806480408,98.5,98.5625,2.19921875,2.552734375,2.552734375,175,10,6.135498441616159,7.37890625,9.3203125,1.484375,0.208251953125,,,0.3182863563494801,8.593515655580587,4.0,7.97265625,0.465576171875,0.25048828125,3.475026838721289,1.9599609375,6.93359375,0.56396484375,0.1805419921875,173,10,1.484375,6.13443217084968,6.52734375,9.3203125,0.299560546875,,,8.593515655580587,4.63671875,5.8515625,0.53955078125,0.306396484375,3.475026838721289,2.232421875,5.5390625,0.642578125,0.22314453125,0.3185802092669025
28,train,noise,0.03113357536494732,98.625,98.6875,2.19921875,2.556640625,2.556640625,158,10,6.130328039444941,7.41015625,9.3046875,1.4912109375,0.2034912109375,,,0.3270498630956527,8.594674098919898,4.0625,7.8828125,0.472412109375,0.253662109375,3.4624570770175365,1.97265625,6.9296875,0.56982421875,0.181396484375,155,10,1.4912109375,6.129355812683993,6.57421875,9.3046875,0.29345703125,,,8.594674098919898,4.7109375,5.74609375,0.5478515625,0.310546875,3.4624570770175365,2.25,5.53515625,0.64990234375,0.2242431640625,0.32744661954441207
29,train,noise,0.029919449239969254,98.6875,98.6875,2.16015625,2.556640625,2.556640625,159,10,6.128580913608388,7.4140625,9.296875,1.486328125,0.202392578125,,,0.3404128160406608,8.60220311832628,4.0703125,7.875,0.47314453125,0.254150390625,3.464553464070673,1.9970703125,6.8828125,0.57666015625,0.18359375,159,10,1.486328125,6.1288284973375475,6.58203125,9.296875,0.2919921875,,,8.60220311832628,4.71875,5.74609375,0.54833984375,0.310791015625,3.464553464070673,2.275390625,5.49609375,0.65673828125,0.2264404296875,0.34038599387950064
30,train,noise,0.03391464799642563,98.625,98.6875,2.193359375,2.556640625,2.556640625,186,10,6.189621945012433,7.47265625,9.3046875,1.4814453125,0.1968994140625,,,0.3145279615435055,8.590627737687429,4.0625,7.9375,0.472900390625,0.2529296875,3.477093974086559,1.9892578125,6.97265625,0.572265625,0.181640625,186,10,1.4814453125,6.189767589969225,6.65625,9.3046875,0.28466796875,,,8.590627737687429,4.71875,5.8046875,0.54931640625,0.3095703125,3.477093974086559,2.265625,5.6015625,0.65185546875,0.2236328125,0.31441197991856373
1,test,,1.402161955833435,64.6875,69.9375,1.82421875,2.373046875,2.373046875,242,10,6.132006204261933,6.37890625,8.828125,1.494140625,0.27734375,2.833984375,2.9296875,0.3651022542768786,6.65821148275179,2.58984375,7.85546875,0.388916015625,0.1986083984375,3.1852953424983985,1.5732421875,6.41796875,0.493896484375,0.16455078125,135,10,1.6455078125,5.226222726458524,5.453125,8.828125,0.38232421875,2.68359375,2.939453125,6.65821148275179,2.810546875,6.48828125,0.422119140625,0.2320556640625,3.1852953424983985,1.6845703125,5.265625,0.52880859375,0.195068359375,0.38076783170469475
2,test,,1.603350043296814,67.75,72.5,1.947265625,2.39453125,2.39453125,206,10,5.97853976119014,6.2734375,8.859375,1.4638671875,0.291748046875,2.89453125,2.916015625,0.3510236998928132,6.65821148275179,2.671875,7.58984375,0.401123046875,0.20654296875,3.1852953424983985,1.5947265625,6.26953125,0.50048828125,0.1685791015625,105,10,1.5849609375,5.200712896698015,5.29296875,8.859375,0.402587890625,2.75,2.9453125,6.65821148275179,2.916015625,6.1171875,0.43798828125,0.2440185546875,3.1852953424983985,1.7109375,5.0546875,0.537109375,0.201904296875,0.36924152494295703
3,test,,1.5629680156707764,70.1875,76.625,1.89453125,2.380859375,2.380859375,234,10,6.170775325617722,6.421875,8.8203125,1.4169921875,0.271728515625,2.916015625,2.9375,0.3586131830759885,6.65821148275179,2.82421875,7.4296875,0.42431640625,0.2159423828125,3.1852953424983985,1.69921875,6.20703125,0.53369140625,0.1768798828125,105,10,1.5048828125,5.360404807077744,5.4296875,8.8203125,0.38427734375,2.771484375,2.966796875,6.65821148275179,3.087890625,5.91015625,0.4638671875,0.255615234375,3.1852953424983985,1.8212890625,4.97265625,0.57177734375,0.21142578125,0.3773473116788534
4,test,,1.4295650720596313,72.25,77.25,1.97265625,2.396484375,2.396484375,212,10,6.115699875716387,6.3984375,8.890625,1.3974609375,0.280517578125,2.935546875,2.927734375,0.3744342188313328,6.65821148275179,2.861328125,7.33203125,0.429931640625,0.21923828125,3.1852953424983985,1.7021484375,6.17578125,0.53466796875,0.1776123046875,111,10,1.4775390625,5.355133573862912,5.375,8.890625,0.3955078125,2.802734375,2.966796875,6.65821148275179,3.134765625,5.76171875,0.470947265625,0.260498046875,3.1852953424983985,1.8291015625,4.90234375,0.57421875,0.2137451171875,0.3868108741237468
5,test,,1.531224250793457,72.25,76.5,2.04296875,2.396484375,2.396484375,234,10,6.348587017802914,6.66796875,8.921875,1.3984375,0.253173828125,2.931640625,2.931640625,0.374170585940306,6.65821148275179,2.94140625,7.44140625,0.441650390625,0.220703125,3.1852953424983985,1.740234375,6.37109375,0.54638671875,0.1766357421875,107,10,1.48046875,5.592933319344016,5.70703125,8.921875,0.3603515625,2.79296875,2.94140625,6.65821148275179,3.23828125,5.890625,0.486328125,0.261962890625,3.1852953424983985,1.8798828125,5.1328125,0.59033203125,0.21142578125,0.392430193701954
6,test,,1.5949467420578003,71.9375,78.0625,2.04296875,2.423828125,2.423828125,239,10,6.489628484911696,6.69921875,8.984375,1.43359375,0.25439453125,2.95703125,2.9140625,0.36076407313281383,6.65821148275179,3.041015625,7.2734375,0.456787109375,0.2276611328125,3.1852953424983985,1.71875,6.4453125,0.53955078125,0.173828125,119,10,1.5244140625,5.676511426345019,5.734375,8.984375,0.361328125,2.8359375,2.92578125,6.65821148275179,3.376953125,5.640625,0.50732421875,0.2724609375,3.1852953424983985,1.875,5.171875,0.58837890625,0.2100830078125,0.3728771584577711
7,test,,1.7740663290023804,71.8125,77.75,2.048828125,2.39453125,2.39453125,243,10,6.498889395049648,6.79296875,8.953125,1.38671875,0.2412109375,3.0234375,2.974609375,0.3646154860432544,6.65821148275179,3.123046875,7.203125,0.46923828125,0.232177734375,3.1852953424983985,1.826171875,6.32421875,0.5732421875,0.18310546875,133,10,1.4912109375,5.78994774695358,5.87890625,8.953125,0.34326171875,2.951171875,2.97265625,6.65821148275179,3.470703125,5.59765625,0.521484375,0.27685546875,3.1852953424983985,1.986328125,5.09375,0.62353515625,0.2191162109375,0.38440978712737606
8,test,,1.7701225280761719,72.875,79.3125,2.060546875,2.41796875,2.41796875,247,10,6.567101163279264,6.8046875,9.0078125,1.408203125,0.244384765625,2.99609375,2.927734375,0.3546725445240786,6.65821148275179,3.173828125,7.1171875,0.4765625,0.2357177734375,3.1852953424983985,1.845703125,6.296875,0.57958984375,0.184814453125,111,10,1.498046875,5.737121875535995,5.875,9.0078125,0.347412109375,2.943359375,2.92578125,6.65821148275179,3.54296875,5.44921875,0.5322265625,0.28271484375,3.1852953424983985,2.025390625,5.01171875,0.6357421875,0.2235107421875,0.372054013287013
9,test,,1.665655255317688,72.75,79.625,1.9970703125,2.416015625,2.416015625,225,10,6.45308263883297,6.7734375,9.0078125,1.38671875,0.2484130859375,3.017578125,2.94921875,0.35010416036005354,6.65821148275179,3.19921875,7.03125,0.480712890625,0.23828125,3.1852953424983985,1.8603515625,6.234375,0.583984375,0.1868896484375,103,10,1.4755859375,5.656351855082122,5.828125,9.0078125,0.353271484375,2.96875,2.96484375,6.65821148275179,3.57421875,5.33984375,0.53662109375,0.2861328125,3.1852953424983985,2.033203125,4.9453125,0.63818359375,0.2255859375,0.36650489727915786
10,test,,1.8122901916503906,72.625,80.4375,2.0,2.4296875,2.4296875,235,10,6.561873393387851,6.80078125,9.046875,1.353515625,0.248046875,3.001953125,2.96875,0.34521354805165544,6.65821148275179,3.23046875,7.0,0.485107421875,0.239990234375,3.1852953424983985,1.873046875,6.23828125,0.587890625,0.1876220703125,107,10,1.4482421875,5.719511806335458,5.84765625,9.046875,0.353271484375,2.92578125,2.9921875,6.65821148275179,3.6171875,5.2734375,0.54296875,0.2890625,3.1852953424983985,2.0546875,4.92578125,0.64501953125,0.227294921875,0.37154298394058805
11,test,,1.4788613319396973,75.6875,81.75,2.078125,2.4375,2.4375,236,10,6.626064306158075,6.921875,9.046875,1.32421875,0.2344970703125,3.021484375,2.96875,0.3563051509363335,6.65821148275179,3.2421875,7.09765625,0.48681640625,0.2386474609375,3.1852953424983985,1.8603515625,6.38671875,0.583984375,0.18408203125,131,10,1.37890625,5.975800631737929,6.0078125,9.046875,0.33544921875,2.96484375,2.978515625,6.65821148275179,3.625,5.41796875,0.54443359375,0.2861328125,3.1852953424983985,2.044921875,5.10546875,0.64208984375,0.222412109375,0.38335936409809623
12,test,,1.6692798137664795,73.5,79.8125,2.0625,2.427734375,2.427734375,220,10,6.406861533527427,6.72265625,9.0078125,1.322265625,0.25390625,3.033203125,2.9609375,0.3469622536572355,6.65821148275179,3.220703125,6.9375,0.483642578125,0.24072265625,3.1852953424983985,1.826171875,6.25390625,0.5732421875,0.184326171875,107,10,1.3974609375,5.650759073909908,5.765625,9.0078125,0.360107421875,2.970703125,2.982421875,6.65821148275179,3.61328125,5.1953125,0.54296875,0.290771484375,3.1852953424983985,2.015625,4.921875,0.6328125,0.22509765625,0.36629693577030537
13,test,,1.819195032119751,73.6875,80.375,2.10546875,2.4296875,2.4296875,245,10,6.627502102825257,6.8828125,9.0078125,1.3056640625,0.2362060546875,3.037109375,2.974609375,0.35453999871744685,6.65821148275179,3.25390625,7.03125,0.48876953125,0.2403564453125,3.1852953424983985,1.8125,6.44140625,0.56884765625,0.1800537109375,126,10,1.365234375,5.874179711543226,5.9921875,9.0078125,0.3349609375,2.98046875,2.978515625,6.65821148275179,3.666015625,5.31640625,0.55078125,0.289794921875,3.1852953424983985,2.01171875,5.15234375,0.63134765625,0.21923828125,0.3761689389466123
14,test,,1.5845561027526855,74.3125,80.4375,2.087890625,2.42578125,2.42578125,231,10,6.534967887537245,6.8984375,9.0,1.2958984375,0.2340087890625,3.03515625,2.97265625,0.36462276283150735,6.65821148275179,3.283203125,6.98828125,0.4931640625,0.2421875,3.1852953424983985,1.82421875,6.43359375,0.57275390625,0.180908203125,130,10,1.34375,5.919531852359148,6.01171875,9.0,0.332275390625,3.001953125,2.984375,6.65821148275179,3.6953125,5.27734375,0.55517578125,0.291748046875,3.1852953424983985,2.013671875,5.16796875,0.63232421875,0.218994140625,0.38232818978596006
15,test,,2.0557193756103516,72.75,79.875,2.09375,2.427734375,2.427734375,263,10,6.751406036824324,6.9765625,9.0078125,1.267578125,0.2254638671875,3.056640625,2.978515625,0.3538494371090277,6.65821148275179,3.267578125,7.1015625,0.49072265625,0.2396240234375,3.1852953424983985,1.857421875,6.44921875,0.5830078125,0.1827392578125,147,10,1.33203125,6.025889259710687,6.12890625,9.0078125,0.31982421875,3.025390625,2.98828125,6.65821148275179,3.689453125,5.41015625,0.55419921875,0.28857421875,3.1852953424983985,2.06640625,5.1796875,0.6484375,0.2218017578125,0.3855165923541296
16,test,,1.9020658731460571,73.4375,80.375,2.158203125,2.43359375,2.43359375,245,10,6.66046912287479,7.046875,9.0,1.2587890625,0.2171630859375,3.1015625,3.056640625,0.337053375707834,6.65821148275179,3.248046875,7.2109375,0.48779296875,0.2369384765625,3.1852953424983985,1.8369140625,6.55859375,0.57666015625,0.1795654296875,139,10,1.283203125,5.995918496097449,6.21875,9.0,0.30908203125,3.08203125,3.076171875,6.65821148275179,3.67578125,5.52734375,0.5517578125,0.285400390625,3.1852953424983985,2.0546875,5.29296875,0.64501953125,0.218505859375,0.36808209705435774
