epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.560846745967865,72.5,74.5625,1.7470703125,2.23828125,2.982421875,640,10,5.561472804658275,5.609375,7.375,1.908203125,0.2392578125,,,0.21833635679549687,8.595948774026342,1.6416015625,10.921875,0.19091796875,0.11553955078125,3.498017192248849,1.046875,7.01171875,0.29931640625,0.11492919921875,730,10,2.46875,4.875533959284581,6.0390625,9.5078125,0.36474609375,,,8.595948774026342,2.404296875,9.828125,0.279541015625,0.1641845703125,3.498017192248849,1.482421875,6.57421875,0.423828125,0.155517578125,0.3149225272373853
2,train,noise,0.3011934757232666,85.0,87.125,2.23828125,2.25,3.0,231,10,5.5877806140192225,5.55859375,7.375,1.9326171875,0.246337890625,,,0.20912347336353548,8.59513576165286,1.828125,10.4921875,0.2127685546875,0.129150390625,3.492845410732742,1.1201171875,6.80859375,0.320556640625,0.12371826171875,194,10,2.501953125,4.7648941236428355,5.890625,9.5078125,0.380615234375,,,8.59513576165286,2.65625,9.171875,0.30908203125,0.183349609375,3.492845410732742,1.578125,6.2265625,0.451904296875,0.168212890625,0.32529837385012367
3,train,noise,0.24412037432193756,87.75,89.75,2.384765625,2.251953125,3.0,203,10,5.568226766589523,5.58984375,7.375,1.9853515625,0.24169921875,,,0.2033156767650205,8.597066672808525,1.9150390625,10.359375,0.2227783203125,0.135009765625,3.4724708256655323,1.150390625,6.76171875,0.331298828125,0.126953125,166,10,2.580078125,4.672776828009204,5.91796875,9.5078125,0.377685546875,,,8.597066672808525,2.78515625,8.9453125,0.323974609375,0.1917724609375,3.4724708256655323,1.6201171875,6.15234375,0.466552734375,0.1724853515625,0.3192885992549606
4,train,noise,0.2130439132452011,89.1875,91.0625,2.46875,2.251953125,3.0,170,10,5.536810726286137,5.5,7.375,2.025390625,0.254150390625,,,0.22537534947600038,8.588845234137626,2.005859375,10.078125,0.233642578125,0.1424560546875,3.481081827674939,1.1953125,6.58984375,0.34326171875,0.133056640625,134,10,2.6484375,4.5466894709659025,5.71875,9.5078125,0.398681640625,,,8.588845234137626,2.9140625,8.4765625,0.33935546875,0.2037353515625,3.481081827674939,1.6806640625,5.8359375,0.48291015625,0.1827392578125,0.34087007553266646
5,train,noise,0.19423827528953552,90.0625,91.875,2.52734375,2.248046875,3.0,141,10,5.43650168802737,5.4609375,7.375,2.060546875,0.25927734375,,,0.2084950889153112,8.599520714634375,2.083984375,9.890625,0.242431640625,0.148193359375,3.4830469734631766,1.20703125,6.53125,0.346435546875,0.1348876953125,109,10,2.705078125,4.387832364737629,5.62890625,9.5078125,0.407958984375,,,8.599520714634375,3.0234375,8.1796875,0.3515625,0.21240234375,3.4830469734631766,1.6953125,5.72265625,0.486572265625,0.18603515625,0.32933129121995997
6,train,noise,0.17890486121177673,90.8125,92.625,2.552734375,2.248046875,3.0,129,10,5.361741199114754,5.41796875,7.375,2.0859375,0.265380859375,,,0.2277300844832961,8.591266729510071,2.140625,9.7265625,0.2491455078125,0.15283203125,3.4938318809798385,1.224609375,6.4609375,0.350341796875,0.137451171875,98,10,2.74609375,4.264624004246222,5.53515625,9.5078125,0.41796875,,,8.591266729510071,3.1015625,7.921875,0.361083984375,0.2196044921875,3.4938318809798385,1.7216796875,5.5859375,0.49267578125,0.190673828125,0.35648759790265017
7,train,noise,0.16642913222312927,91.5,93.1875,2.580078125,2.251953125,3.0,117,10,5.34178493904826,5.38671875,7.375,2.099609375,0.26953125,,,0.22513731420794902,8.592219217556101,2.16796875,9.640625,0.25244140625,0.155029296875,3.4677549121528797,1.224609375,6.40625,0.35302734375,0.1383056640625,83,10,2.7578125,4.228557425154265,5.47265625,9.5078125,0.4248046875,,,8.592219217556101,3.142578125,7.77734375,0.36572265625,0.2235107421875,3.4677549121528797,1.7255859375,5.48828125,0.49755859375,0.1929931640625,0.3642560005639328
8,train,noise,0.16038046777248383,91.75,93.5,2.60546875,2.24609375,3.0,112,10,5.326313937367958,5.375,7.375,2.099609375,0.271240234375,,,0.19755885563068726,8.593936595089541,2.203125,9.5625,0.25634765625,0.15771484375,3.4780401345190994,1.2568359375,6.33984375,0.361328125,0.1419677734375,86,10,2.76953125,4.196592362630387,5.4375,9.5078125,0.42822265625,,,8.593936595089541,3.19140625,7.6484375,0.371337890625,0.2274169921875,3.4780401345190994,1.771484375,5.375,0.50927734375,0.19873046875,0.35376700537354827
9,train,noise,0.15247231721878052,92.125,93.8125,2.634765625,2.251953125,3.0,120,10,5.328193242684003,5.3828125,7.375,2.10546875,0.27001953125,,,0.21447273669913203,8.598020695148003,2.220703125,9.5390625,0.25830078125,0.1588134765625,3.475011841220881,1.2529296875,6.3515625,0.3603515625,0.141357421875,89,10,2.7734375,4.193702746690923,5.45703125,9.5078125,0.426025390625,,,8.598020695148003,3.220703125,7.6171875,0.37451171875,0.2291259765625,3.475011841220881,1.7685546875,5.39453125,0.5087890625,0.197998046875,0.3357754440366477
10,train,noise,0.1461091786623001,92.4375,94.0625,2.6484375,2.251953125,3.0,133,10,5.33230983990653,5.37890625,7.375,2.10546875,0.270751953125,,,0.20274335995871165,8.59427220648522,2.236328125,9.5,0.26025390625,0.1600341796875,3.4798128570888416,1.2509765625,6.35546875,0.359619140625,0.1412353515625,100,10,2.771484375,4.198854645518852,5.44140625,9.5078125,0.427734375,,,8.59427220648522,3.244140625,7.546875,0.37744140625,0.231201171875,3.4798128570888416,1.7685546875,5.38671875,0.50830078125,0.1982421875,0.33890756277175993
