epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5250483751296997,73.5625,74.0,1.02734375,2.888671875,2.888671875,15857,11,8.895967377021973,9.0859375,12.3046875,1.48828125,0.26123046875,,,0.2307095186749073,8.58769639124517,2.95703125,11.7578125,0.344482421875,0.1673583984375,3.458656554726901,1.380859375,9.78125,0.399169921875,0.11004638671875,12588,10,1.7060546875,8.066542354526314,8.0546875,11.8984375,0.3232421875,,,8.58769639124517,3.0,10.640625,0.349365234375,0.1802978515625,3.458656554726901,1.388671875,8.734375,0.401611328125,0.12066650390625,0.2537543380091712
2,train,noise,0.3320716619491577,81.6875,82.0625,1.26953125,3.001953125,3.001953125,6246,11,7.574610625032349,8.1328125,12.375,1.697265625,0.34326171875,,,0.21969880255064145,8.590177982019073,3.01171875,10.6953125,0.3505859375,0.1800537109375,3.4926882594496784,1.3896484375,8.84375,0.39794921875,0.11962890625,3606,10,1.9609375,6.30762395090192,6.89453125,11.9765625,0.424072265625,,,8.590177982019073,3.060546875,9.3671875,0.3564453125,0.1976318359375,3.4926882594496784,1.404296875,7.578125,0.402099609375,0.13525390625,0.2504708412400525
3,train,noise,0.2580750286579132,86.8125,87.3125,1.6689453125,3.107421875,3.107421875,2729,11,7.040299630773901,8.1171875,12.7109375,1.81640625,0.361572265625,,,0.2297887612555197,8.596742105320612,3.158203125,10.3984375,0.367431640625,0.18896484375,3.479667358271902,1.4990234375,8.59375,0.4306640625,0.1292724609375,1272,10,2.11328125,5.565344757310445,6.78125,12.2890625,0.448486328125,,,8.596742105320612,3.2421875,8.890625,0.377197265625,0.2109375,3.479667358271902,1.5302734375,7.19921875,0.439697265625,0.149169921875,0.25413279232753766
4,train,noise,0.201521098613739,90.0625,90.625,1.8251953125,3.15234375,3.15234375,2212,11,7.0401282117034,8.0625,12.953125,1.8271484375,0.377685546875,,,0.26260286644958364,8.597006094092773,3.423828125,9.8125,0.3984375,0.20556640625,3.4468620539845096,1.625,8.2578125,0.471435546875,0.1412353515625,878,10,2.115234375,5.483348536397119,6.63671875,12.5234375,0.469970703125,,,8.597006094092773,3.529296875,8.171875,0.41064453125,0.231689453125,3.4468620539845096,1.6640625,6.75390625,0.48291015625,0.1650390625,0.29021425570723547
5,train,noise,0.16574427485466003,91.8125,92.375,1.8876953125,3.181640625,3.181640625,1774,11,7.037468918969162,8.046875,12.90625,1.83203125,0.376708984375,,,0.21200580558179213,8.594464787312539,3.599609375,9.4375,0.4189453125,0.21630859375,3.472808450024556,1.708984375,8.09375,0.4921875,0.1484375,618,10,2.1171875,5.430601511034085,6.609375,12.4765625,0.47021484375,,,8.594464787312539,3.71484375,7.7734375,0.43212890625,0.244384765625,3.472808450024556,1.7529296875,6.57421875,0.5048828125,0.1739501953125,0.233875576945256
6,train,noise,0.1454603523015976,92.75,93.25,1.955078125,3.193359375,3.193359375,1948,11,7.170623474087309,8.109375,12.9375,1.8134765625,0.373046875,,,0.20309901704465755,8.596604566145215,3.73046875,9.2421875,0.433837890625,0.2232666015625,3.486780136262084,1.7626953125,8.0703125,0.505859375,0.152099609375,662,10,2.091796875,5.557108062474349,6.66796875,12.5078125,0.466796875,,,8.596604566145215,3.857421875,7.55078125,0.44873046875,0.252685546875,3.486780136262084,1.8115234375,6.53125,0.51953125,0.1783447265625,0.22584989104168796
7,train,noise,0.13159482181072235,93.4375,93.9375,2.033203125,3.197265625,3.197265625,1973,11,7.270789059099058,8.3359375,12.8984375,1.81640625,0.353515625,,,0.21403062787359853,8.593305809612913,3.810546875,9.3125,0.443359375,0.22509765625,3.494099872175124,1.763671875,8.3046875,0.5048828125,0.1490478515625,701,10,2.09375,5.666534023948726,6.94140625,12.46875,0.443359375,,,8.593305809612913,3.9453125,7.64453125,0.459228515625,0.25390625,3.494099872175124,1.81640625,6.8046875,0.52001953125,0.174072265625,0.2379788101058175
8,train,noise,0.11826276034116745,94.1875,94.75,2.1015625,3.208984375,3.208984375,2416,11,7.468880476665922,8.65625,13.046875,1.787109375,0.3369140625,,,0.19360332869356936,8.59469684406901,3.896484375,9.453125,0.453369140625,0.225830078125,3.47480093693633,1.81640625,8.4921875,0.52294921875,0.1497802734375,896,10,2.052734375,5.897631390386908,7.26953125,12.6171875,0.423583984375,,,8.59469684406901,4.04296875,7.77734375,0.470458984375,0.2548828125,3.47480093693633,1.875,6.99609375,0.53955078125,0.1744384765625,0.2207197090791536
9,train,noise,0.10877422988414764,94.8125,95.3125,2.154296875,3.216796875,3.216796875,2521,11,7.586453738540508,8.671875,12.9453125,1.7880859375,0.330322265625,,,0.22377430925742184,8.59075260650616,3.95703125,9.3515625,0.460693359375,0.229248046875,3.485949332675495,1.8515625,8.453125,0.53125,0.15234375,1003,10,2.0625,6.013802937030525,7.3125,12.515625,0.415771484375,,,8.59075260650616,4.11328125,7.6796875,0.478759765625,0.258544921875,3.485949332675495,1.9140625,6.96875,0.54931640625,0.17724609375,0.24401402789590743
10,train,noise,0.09774087369441986,95.25,95.8125,2.201171875,3.22265625,3.22265625,2638,11,7.6371109388787835,8.71875,12.984375,1.794921875,0.328369140625,,,0.2018769572113535,8.594326177435823,4.0625,9.1875,0.472900390625,0.2347412109375,3.4741797378623804,1.8583984375,8.4765625,0.53515625,0.1524658203125,1033,10,2.0703125,6.072525182603793,7.35546875,12.5546875,0.414306640625,,,8.594326177435823,4.2265625,7.4921875,0.491943359375,0.26513671875,3.4741797378623804,1.923828125,6.98046875,0.5537109375,0.177734375,0.2248462087713888
11,train,noise,0.08939715474843979,95.75,96.3125,2.2265625,3.234375,3.234375,2820,11,7.739644676790956,8.9140625,13.0546875,1.78125,0.3173828125,,,0.1977955713244428,8.59302363580078,4.1328125,9.2421875,0.48095703125,0.236083984375,3.473710135744927,1.88671875,8.6171875,0.54296875,0.1522216796875,1055,10,2.04296875,6.179711548735351,7.55859375,12.625,0.4013671875,,,8.59302363580078,4.30859375,7.53515625,0.50146484375,0.266845703125,3.473710135744927,1.955078125,7.12109375,0.56298828125,0.17724609375,0.21730419548861934
12,train,noise,0.08318053930997849,96.0625,96.625,2.248046875,3.244140625,3.244140625,2696,11,7.866453913103289,9.0859375,13.0625,1.79296875,0.304443359375,,,0.20457374468163605,8.594245681727807,4.1640625,9.3515625,0.484619140625,0.235595703125,3.4674713997096696,1.912109375,8.7265625,0.55126953125,0.15234375,991,10,2.06640625,6.319361704578408,7.7578125,12.625,0.385498046875,,,8.594245681727807,4.34375,7.6640625,0.505859375,0.265625,3.4674713997096696,1.986328125,7.25390625,0.57275390625,0.1768798828125,0.22907337811141087
13,train,noise,0.07801901549100876,96.3125,96.8125,2.291015625,3.25390625,3.25390625,2805,11,7.997441225034648,9.21875,13.0,1.810546875,0.291015625,,,0.21782439658111297,8.59555693424427,4.15234375,9.5078125,0.483154296875,0.233154296875,3.4873628824363574,1.8896484375,8.9296875,0.54150390625,0.148681640625,998,10,2.0859375,6.463968707707382,7.92578125,12.5703125,0.369384765625,,,8.59555693424427,4.34375,7.8359375,0.50537109375,0.2626953125,3.4873628824363574,1.9638671875,7.48828125,0.56298828125,0.1719970703125,0.23971479034719154
14,train,noise,0.07290500402450562,96.5625,97.0625,2.3125,3.267578125,3.267578125,2700,11,8.083242251435056,9.3046875,13.125,1.8251953125,0.290771484375,,,0.19529962097610343,8.597276887920827,4.28125,9.3359375,0.498046875,0.2392578125,3.471180708319939,1.939453125,8.8984375,0.55908203125,0.15185546875,946,10,2.1015625,6.543971651338293,7.99609375,12.6875,0.36962890625,,,8.597276887920827,4.48046875,7.62890625,0.52099609375,0.27001953125,3.471180708319939,2.01953125,7.42578125,0.58203125,0.1761474609375,0.22232363922274917
15,train,noise,0.06751080602407455,96.875,97.375,2.337890625,3.267578125,3.267578125,2701,11,8.168403941549972,9.4296875,13.0859375,1.828125,0.279541015625,,,0.18305779432665015,8.598328316308404,4.30078125,9.421875,0.5,0.238525390625,3.4657247164343867,1.9326171875,9.0234375,0.5576171875,0.14990234375,929,10,2.103515625,6.630690896228706,8.140625,12.6484375,0.356201171875,,,8.598328316308404,4.50390625,7.73828125,0.5234375,0.268798828125,3.4657247164343867,2.013671875,7.58203125,0.5810546875,0.1734619140625,0.1998345091245422
16,train,noise,0.06305362284183502,97.0625,97.5625,2.390625,3.28515625,3.28515625,2692,11,8.251153768207438,9.609375,13.2109375,1.8505859375,0.273193359375,,,0.1794728790604736,8.601559595615667,4.36328125,9.4765625,0.50732421875,0.23974609375,3.4619487841633934,1.9541015625,9.1640625,0.564453125,0.1495361328125,935,10,2.13671875,6.702104971369377,8.3203125,12.7734375,0.3486328125,,,8.601559595615667,4.57421875,7.7734375,0.53173828125,0.270263671875,3.4619487841633934,2.037109375,7.70703125,0.58837890625,0.1728515625,0.20014326922161083
17,train,noise,0.059955403208732605,97.3125,97.8125,2.39453125,3.287109375,3.287109375,2624,11,8.278480672867866,9.5546875,13.1953125,1.857421875,0.276123046875,,,0.20096575335893999,8.597480014995968,4.41796875,9.3203125,0.513671875,0.243408203125,3.4833397798790866,1.97265625,9.09375,0.56640625,0.1512451171875,891,10,2.14453125,6.7280366319170986,8.2578125,12.7578125,0.3525390625,,,8.597480014995968,4.6328125,7.59375,0.53857421875,0.27490234375,3.4833397798790866,2.0625,7.6171875,0.59228515625,0.17578125,0.22684473509582945
18,train,noise,0.055802758783102036,97.4375,97.9375,2.39453125,3.287109375,3.287109375,2539,11,8.351070709019861,9.6328125,13.2265625,1.86328125,0.27197265625,,,0.20976425764036716,8.593058567280414,4.4453125,9.328125,0.517578125,0.2440185546875,3.472937124054273,1.97265625,9.15625,0.568359375,0.1505126953125,814,10,2.150390625,6.797931078727677,8.3359375,12.7890625,0.347900390625,,,8.593058567280414,4.66015625,7.609375,0.54248046875,0.275146484375,3.472937124054273,2.0625,7.6875,0.59375,0.174560546875,0.22916300207299753
19,train,noise,0.051641546189785004,97.625,98.125,2.421875,3.29296875,3.29296875,2458,11,8.360355047215803,9.703125,13.234375,1.884765625,0.2666015625,,,0.21202294382827344,8.593138962757447,4.44140625,9.4140625,0.51708984375,0.2427978515625,3.469448697822577,1.9892578125,9.1953125,0.5732421875,0.1510009765625,782,10,2.181640625,6.800131457577075,8.421875,12.7890625,0.34130859375,,,8.593138962757447,4.66015625,7.6953125,0.54248046875,0.27392578125,3.469448697822577,2.078125,7.73828125,0.5986328125,0.1746826171875,0.23692153216800899
20,train,noise,0.04846015200018883,97.8125,98.25,2.4296875,3.302734375,3.302734375,2586,11,8.432287530603178,9.7109375,13.28125,1.8818359375,0.26904296875,,,0.18250183145871748,8.597537292206246,4.51953125,9.265625,0.52587890625,0.2469482421875,3.4701624932717925,2.001953125,9.171875,0.57666015625,0.15185546875,811,10,2.173828125,6.876979517589162,8.40625,12.8359375,0.34521484375,,,8.597537292206246,4.7421875,7.51953125,0.5517578125,0.27880859375,3.4701624932717925,2.09375,7.69140625,0.60302734375,0.17626953125,0.20442198286424068
21,train,noise,0.04683156684041023,97.875,98.3125,2.435546875,3.302734375,3.302734375,2518,11,8.442374521369793,9.671875,13.3046875,1.8779296875,0.27294921875,,,0.17907306857087602,8.594749927903322,4.59375,9.078125,0.5341796875,0.25146484375,3.4777382810898585,2.029296875,9.09375,0.58349609375,0.154296875,798,10,2.166015625,6.891980007356481,8.359375,12.859375,0.35009765625,,,8.594749927903322,4.8203125,7.30859375,0.56103515625,0.284423828125,3.4777382810898585,2.123046875,7.58984375,0.6103515625,0.1793212890625,0.20431385952519837
22,train,noise,0.04440539330244064,98.0625,98.4375,2.46484375,3.306640625,3.306640625,2517,11,8.460172973620788,9.7578125,13.3046875,1.87890625,0.266357421875,,,0.19459591872783358,8.598743913363654,4.578125,9.203125,0.5322265625,0.2493896484375,3.4700086337011715,2.01953125,9.1875,0.58203125,0.1527099609375,789,10,2.166015625,6.908888358706957,8.4609375,12.859375,0.342041015625,,,8.598743913363654,4.80859375,7.44140625,0.55908203125,0.281982421875,3.4700086337011715,2.115234375,7.69921875,0.60986328125,0.1773681640625,0.21447702558460743
23,train,noise,0.04357721656560898,98.0,98.4375,2.46484375,3.310546875,3.310546875,2537,11,8.496996419338613,9.71875,13.296875,1.87890625,0.269287109375,,,0.1969066116136292,8.599622155787065,4.640625,9.03125,0.53955078125,0.25341796875,3.4646336456848927,2.021484375,9.140625,0.58349609375,0.1534423828125,794,10,2.16796875,6.944316953122319,8.40625,12.8515625,0.345703125,,,8.599622155787065,4.87890625,7.25,0.5673828125,0.286865234375,3.4646336456848927,2.1171875,7.63671875,0.61083984375,0.1783447265625,0.20989305215507514
24,train,noise,0.04248858615756035,98.125,98.5625,2.455078125,3.318359375,3.318359375,2637,11,8.56703585045471,9.765625,13.328125,1.8779296875,0.267333984375,,,0.20776300840300294,8.594495857673627,4.67578125,9.0078125,0.5439453125,0.254638671875,3.4908035003697284,2.044921875,9.171875,0.58544921875,0.1541748046875,809,10,2.16796875,7.01691744240609,8.4609375,12.8828125,0.34326171875,,,8.594495857673627,4.9140625,7.2265625,0.57177734375,0.2880859375,3.4908035003697284,2.140625,7.66796875,0.61328125,0.17919921875,0.23096563502258943
25,train,noise,0.040880344808101654,98.1875,98.5625,2.4609375,3.31640625,3.31640625,2629,11,8.607775743700683,9.8046875,13.21875,1.8828125,0.25830078125,,,0.2108284652328329,8.596647338073923,4.64453125,9.109375,0.54052734375,0.25244140625,3.4930941928918195,2.025390625,9.2421875,0.57958984375,0.15234375,781,10,2.17578125,7.0532196446293955,8.53125,12.7734375,0.332275390625,,,8.596647338073923,4.88671875,7.3515625,0.568359375,0.285400390625,3.4930941928918195,2.123046875,7.77734375,0.60791015625,0.1766357421875,0.23616941483325657
26,train,noise,0.03893311321735382,98.25,98.625,2.48828125,3.3203125,3.3203125,2637,11,8.61890033449356,9.890625,13.421875,1.8837890625,0.262939453125,,,0.1886520711036659,8.594433635659458,4.69140625,9.1015625,0.5458984375,0.25390625,3.4450192409423153,2.01953125,9.296875,0.58642578125,0.1513671875,815,10,2.173828125,7.071396900372592,8.5859375,12.96875,0.338134765625,,,8.594433635659458,4.93359375,7.3125,0.57421875,0.287109375,3.4450192409423153,2.11328125,7.8046875,0.61328125,0.175537109375,0.21321779382581868
27,train,noise,0.036800798028707504,98.375,98.6875,2.4921875,3.32421875,3.32421875,2650,11,8.656663668067464,9.8359375,13.2890625,1.8828125,0.259765625,,,0.18409109843841528,8.596665090288402,4.70703125,9.0234375,0.54736328125,0.25537109375,3.4774553739662437,2.052734375,9.2109375,0.59033203125,0.1541748046875,818,10,2.173828125,7.104524274199841,8.5546875,12.84375,0.333984375,,,8.596665090288402,4.953125,7.24609375,0.576171875,0.288818359375,3.4774553739662437,2.15234375,7.7265625,0.61865234375,0.1788330078125,0.20232068434656938
28,train,noise,0.037929389625787735,98.375,98.75,2.462890625,3.328125,3.328125,2743,11,8.712205673972433,9.9140625,13.390625,1.8876953125,0.259521484375,,,0.21456920494576498,8.594868900169422,4.73046875,9.0546875,0.55029296875,0.25537109375,3.4737692338515607,2.021484375,9.34375,0.58203125,0.1510009765625,880,10,2.181640625,7.161685272482738,8.609375,12.9375,0.33447265625,,,8.594868900169422,4.9765625,7.25,0.5791015625,0.289306640625,3.4737692338515607,2.123046875,7.83984375,0.61083984375,0.1756591796875,0.23879628812589918
29,train,noise,0.035380348563194275,98.375,98.8125,2.48828125,3.34765625,3.34765625,2813,11,8.7261584807085,9.8984375,13.40625,1.8974609375,0.261474609375,,,0.20778136209005638,8.5923761373426,4.72265625,9.046875,0.5498046875,0.25537109375,3.4776533591886802,2.041015625,9.296875,0.58642578125,0.1524658203125,881,10,2.193359375,7.165010805972842,8.59375,12.953125,0.336669921875,,,8.5923761373426,4.97265625,7.2421875,0.57861328125,0.289306640625,3.4776533591886802,2.13671875,7.796875,0.61474609375,0.1771240234375,0.2330658676909609
30,train,noise,0.034381601959466934,98.5,98.8125,2.5078125,3.353515625,3.353515625,2853,11,8.759877636907317,9.9921875,13.4609375,1.908203125,0.25732421875,,,0.19607807040395012,8.600668208365388,4.7109375,9.171875,0.5478515625,0.25341796875,3.4659218716157176,2.025390625,9.4140625,0.58447265625,0.1505126953125,881,10,2.208984375,7.202119236665803,8.6953125,13.0078125,0.331787109375,,,8.600668208365388,4.9609375,7.37109375,0.57666015625,0.286865234375,3.4659218716157176,2.123046875,7.91015625,0.61279296875,0.1746826171875,0.22247703407341798
1,test,,1.0451688766479492,67.5625,67.5625,1.111328125,2.740234375,2.740234375,434,11,6.557481665105317,8.046875,11.4453125,1.4873046875,0.296875,3.369140625,3.24609375,0.2712013621855753,6.65821148275179,2.876953125,8.953125,0.43212890625,0.1956787109375,3.1852953424983985,1.4140625,8.40625,0.444091796875,0.1259765625,362,10,1.681640625,5.939242771199667,7.015625,11.078125,0.36669921875,3.2421875,3.755859375,6.65821148275179,2.916015625,7.84375,0.43798828125,0.2132568359375,3.1852953424983985,1.421875,7.35546875,0.446533203125,0.139404296875,0.2971552218102627
2,test,,1.1575727462768555,67.75,68.75,1.453125,2.89453125,2.89453125,396,11,6.726323621238436,7.7109375,11.9375,1.5927734375,0.354248046875,3.009765625,3.021484375,0.27132023502020725,6.65821148275179,2.828125,8.7109375,0.424560546875,0.19677734375,3.1852953424983985,1.453125,7.98828125,0.4560546875,0.13330078125,276,10,1.85546875,5.87892313991711,6.4921875,11.5546875,0.43798828125,2.8125,3.517578125,6.65821148275179,2.8828125,7.38671875,0.432861328125,0.2191162109375,3.1852953424983985,1.46875,6.7421875,0.4609375,0.1517333984375,0.3012021758459187
