epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10939515382051468,94.5625,95.1875,2.037109375,2.626953125,2.626953125,719,11,6.8013363251793635,7.85546875,10.640625,1.6923828125,0.26171875,,,0.22521016835075608,8.596131222643152,3.572265625,9.3046875,0.415771484375,0.2171630859375,3.46400747735206,1.7509765625,7.81640625,0.50537109375,0.1546630859375,289,10,2.037109375,5.351176653350269,6.69921875,10.40625,0.356201171875,,,8.596131222643152,3.775390625,7.7421875,0.439208984375,0.246826171875,3.46400747735206,1.8603515625,6.4453125,0.537109375,0.1829833984375,0.23440989833090764
12,train,noise,0.10415071249008179,94.8125,95.4375,2.037109375,2.6328125,2.6328125,733,11,6.862919363247798,7.90625,10.734375,1.6962890625,0.26318359375,,,0.20253514769024217,8.596822079473878,3.63671875,9.234375,0.423095703125,0.2203369140625,3.491624200741562,1.775390625,7.84765625,0.5087890625,0.15576171875,295,10,2.048828125,5.407589322920131,6.73046875,10.5,0.358642578125,,,8.596822079473878,3.84765625,7.6328125,0.447509765625,0.2509765625,3.491624200741562,1.8876953125,6.44921875,0.54052734375,0.1846923828125,0.20838734456999675
13,train,noise,0.09979075193405151,95.125,95.75,2.033203125,2.634765625,2.634765625,768,11,6.890974341478493,7.875,10.65625,1.712890625,0.26123046875,,,0.19564575717343297,8.599560137821605,3.65625,9.15625,0.42529296875,0.221923828125,3.47730716126245,1.81640625,7.71875,0.5224609375,0.1600341796875,309,10,2.076171875,5.438822786452093,6.71484375,10.421875,0.355712890625,,,8.599560137821605,3.873046875,7.5703125,0.450439453125,0.2529296875,3.47730716126245,1.9345703125,6.32421875,0.556640625,0.1898193359375,0.20252845442860376
14,train,noise,0.09317110478878021,95.4375,96.0625,2.029296875,2.640625,2.640625,779,11,6.902731015596173,7.98828125,10.7109375,1.7451171875,0.254150390625,,,0.23542292405247028,8.595854945363898,3.732421875,9.1171875,0.43408203125,0.22509765625,3.492969349929383,1.83984375,7.80078125,0.52685546875,0.1602783203125,312,10,2.123046875,5.448510163359256,6.8359375,10.4765625,0.347412109375,,,8.595854945363898,3.9609375,7.5078125,0.4609375,0.2568359375,3.492969349929383,1.9658203125,6.3984375,0.56298828125,0.1903076171875,0.2462474052421258
15,train,noise,0.08829235285520554,95.625,96.3125,2.017578125,2.63671875,2.63671875,791,11,6.934649860683928,7.98828125,10.7109375,1.7431640625,0.254150390625,,,0.19163212641292618,8.5904339856416,3.744140625,9.0859375,0.43603515625,0.2259521484375,3.475522123183828,1.8349609375,7.79296875,0.52783203125,0.1600341796875,327,10,2.12109375,5.488143299252301,6.8359375,10.4765625,0.347412109375,,,8.5904339856416,3.982421875,7.4609375,0.463623046875,0.25830078125,3.475522123183828,1.962890625,6.38671875,0.56494140625,0.1904296875,0.20848634584251202
16,train,noise,0.08525466173887253,95.8125,96.4375,2.03125,2.63671875,2.63671875,888,11,6.966247383429299,8.046875,10.6796875,1.744140625,0.2467041015625,,,0.21811897749117368,8.595414633000818,3.76171875,9.1171875,0.437744140625,0.22607421875,3.4841783967880775,1.8505859375,7.828125,0.53125,0.1605224609375,377,10,2.1171875,5.531164297029448,6.91796875,10.453125,0.337890625,,,8.595414633000818,4.00390625,7.5078125,0.465576171875,0.258056640625,3.4841783967880775,1.9814453125,6.44140625,0.56884765625,0.1904296875,0.22601368088138063
17,train,noise,0.08255718648433685,95.9375,96.5625,2.01953125,2.642578125,2.642578125,905,11,6.967882509472218,8.078125,10.7421875,1.7529296875,0.248291015625,,,0.24767682910397593,8.591397173104657,3.794921875,9.078125,0.441650390625,0.2276611328125,3.486195458681814,1.859375,7.84375,0.533203125,0.1607666015625,396,10,2.13671875,5.516923543697608,6.9296875,10.5078125,0.34033203125,,,8.591397173104657,4.03515625,7.44921875,0.469970703125,0.260009765625,3.486195458681814,1.9892578125,6.4375,0.57080078125,0.19091796875,0.25699132326649676
18,train,noise,0.0798889622092247,96.0,96.6875,2.0234375,2.646484375,2.646484375,967,11,7.033228571367046,8.0078125,10.6640625,1.74609375,0.249267578125,,,0.24424991099644497,8.596241633458012,3.81640625,8.96875,0.44384765625,0.2298583984375,3.4724019945498106,1.8779296875,7.72265625,0.541015625,0.16357421875,417,10,2.130859375,5.586558690080265,6.86328125,10.4296875,0.342041015625,,,8.596241633458012,4.05859375,7.33984375,0.472412109375,0.2626953125,3.4724019945498106,2.005859375,6.32421875,0.57763671875,0.194091796875,0.2502721934618835
19,train,noise,0.07661350071430206,96.3125,96.875,2.01953125,2.6484375,2.6484375,982,11,7.079041880130885,8.0546875,10.71875,1.7421875,0.2486572265625,,,0.24102147266062918,8.594928378256954,3.83984375,8.96875,0.44677734375,0.230712890625,3.4717935234625497,1.87890625,7.765625,0.541015625,0.1630859375,420,10,2.119140625,5.637652734506994,6.90234375,10.484375,0.341552734375,,,8.594928378256954,4.08984375,7.3203125,0.4755859375,0.263671875,3.4717935234625497,2.009765625,6.35546875,0.57861328125,0.193603515625,0.24601816604980903
20,train,noise,0.07499472051858902,96.3125,96.9375,2.005859375,2.6484375,2.6484375,976,11,7.112418801407563,7.98828125,10.6015625,1.7333984375,0.24658203125,,,0.22424133735318819,8.595438205156581,3.8515625,8.8828125,0.447998046875,0.232177734375,3.4560960925878006,1.8955078125,7.65234375,0.54833984375,0.1656494140625,416,10,2.107421875,5.678488692544062,6.86328125,10.375,0.33837890625,,,8.595438205156581,4.10546875,7.25,0.4775390625,0.265380859375,3.4560960925878006,2.02734375,6.26171875,0.5869140625,0.196533203125,0.23572291367192408
21,train,noise,0.07301747053861618,96.5,97.125,2.025390625,2.650390625,2.650390625,1063,11,7.147379598537496,8.1171875,10.75,1.75,0.244873046875,,,0.2541167811196763,8.594614352681125,3.845703125,9.0234375,0.447509765625,0.2301025390625,3.492468393634963,1.8525390625,7.90625,0.5302734375,0.1595458984375,474,10,2.123046875,5.727858220570987,6.9765625,10.515625,0.33642578125,,,8.594614352681125,4.09765625,7.375,0.476806640625,0.26318359375,3.492468393634963,1.9833984375,6.50390625,0.56787109375,0.189453125,0.25973765559896556
22,train,noise,0.06887819617986679,96.6875,97.375,2.00390625,2.65625,2.65625,1050,11,7.17695455076348,8.1171875,10.6796875,1.7529296875,0.2401123046875,,,0.21228111532652266,8.596977195292588,3.865234375,8.984375,0.449462890625,0.231201171875,3.4337680128397423,1.8466796875,7.85546875,0.53759765625,0.159912109375,454,10,2.123046875,5.764355564159871,7.00390625,10.4453125,0.329833984375,,,8.596977195292588,4.125,7.3515625,0.479736328125,0.264404296875,3.4337680128397423,1.9775390625,6.48046875,0.57568359375,0.189453125,0.2254259647475585
23,train,noise,0.06707312166690826,96.75,97.5,1.9970703125,2.654296875,2.654296875,1055,11,7.235673631699241,8.1640625,10.71875,1.7412109375,0.238525390625,,,0.19917925521254856,8.5959653351724,3.888671875,8.9765625,0.452392578125,0.2320556640625,3.4791897120292474,1.87890625,7.8828125,0.5400390625,0.161376953125,464,10,2.109375,5.830152919789407,7.046875,10.484375,0.327880859375,,,8.5959653351724,4.15234375,7.3359375,0.483154296875,0.265380859375,3.4791897120292474,2.01171875,6.5,0.578125,0.191162109375,0.20193438838324515
24,train,noise,0.06463728845119476,96.9375,97.625,2.00390625,2.654296875,2.654296875,1102,11,7.281218653289325,8.21875,10.703125,1.7421875,0.232421875,,,0.23319245765538646,8.595555017545992,3.912109375,8.9921875,0.455078125,0.232666015625,3.4736808648113082,1.876953125,7.9375,0.5400390625,0.1605224609375,475,10,2.109375,5.892502673146039,7.1171875,10.46875,0.320068359375,,,8.595555017545992,4.1796875,7.35546875,0.486328125,0.26611328125,3.4736808648113082,2.01171875,6.5703125,0.5791015625,0.1898193359375,0.24392739159161178
25,train,noise,0.06190542131662369,97.0625,97.75,1.9873046875,2.654296875,2.654296875,1109,11,7.308289839649395,8.2890625,10.734375,1.7431640625,0.2275390625,,,0.2348835163838839,8.59473372963586,3.919921875,9.046875,0.4560546875,0.232177734375,3.485100425736699,1.89453125,7.984375,0.54345703125,0.160888671875,501,10,2.115234375,5.908536092858058,7.203125,10.5,0.31396484375,,,8.59473372963586,4.19140625,7.41015625,0.48779296875,0.265380859375,3.485100425736699,2.03125,6.62890625,0.58251953125,0.18994140625,0.24143920053723525
26,train,noise,0.06103496626019478,97.125,97.8125,1.9853515625,2.658203125,2.658203125,1119,11,7.335022113833379,8.2578125,10.75,1.7421875,0.231689453125,,,0.2251576144863336,8.597860657019615,3.939453125,8.984375,0.4580078125,0.233642578125,3.4807407473490475,1.9013671875,7.9375,0.54638671875,0.1619873046875,503,10,2.111328125,5.940905364435672,7.15625,10.515625,0.319580078125,,,8.597860657019615,4.21484375,7.328125,0.489990234375,0.267578125,3.4807407473490475,2.0390625,6.55859375,0.58544921875,0.191650390625,0.23721282580547398
27,train,noise,0.05805626139044762,97.3125,97.9375,1.9931640625,2.658203125,2.658203125,1117,11,7.346428294648558,8.359375,10.7890625,1.7470703125,0.2255859375,,,0.20931197948339647,8.591293020034472,3.953125,9.0390625,0.4599609375,0.233154296875,3.495401954056945,1.8935546875,8.0625,0.54150390625,0.1597900390625,495,10,2.12109375,5.953644657514447,7.26171875,10.5546875,0.31201171875,,,8.591293020034472,4.23046875,7.390625,0.49267578125,0.266845703125,3.495401954056945,2.03125,6.6953125,0.5810546875,0.1888427734375,0.2182128372086457
28,train,noise,0.05656646564602852,97.3125,97.9375,1.9873046875,2.66015625,2.66015625,1126,11,7.370764514756637,8.3125,10.7734375,1.7529296875,0.2283935546875,,,0.21622963173581364,8.599265915411117,3.947265625,9.015625,0.458984375,0.2333984375,3.4665535340656306,1.8828125,8.0078125,0.54345703125,0.159912109375,500,10,2.123046875,5.983308797934317,7.21484375,10.5390625,0.315185546875,,,8.599265915411117,4.2265625,7.36328125,0.491455078125,0.267333984375,3.4665535340656306,2.01953125,6.64453125,0.58251953125,0.1890869140625,0.22070414151847634
29,train,noise,0.05612935125827789,97.3125,98.0,1.9775390625,2.658203125,2.658203125,1201,11,7.3956260756105605,8.2890625,10.71875,1.7431640625,0.2265625,,,0.20527169929624364,8.595412356994103,3.97265625,8.9375,0.462158203125,0.2352294921875,3.47956310101811,1.900390625,7.96875,0.54638671875,0.1614990234375,561,10,2.111328125,6.011834829370777,7.203125,10.484375,0.31298828125,,,8.595412356994103,4.25390625,7.29296875,0.49462890625,0.26904296875,3.47956310101811,2.037109375,6.609375,0.5859375,0.1907958984375,0.2053571182853378
30,train,noise,0.05409221351146698,97.5,98.125,1.9970703125,2.66015625,2.66015625,1152,11,7.375160093539662,8.2578125,10.7421875,1.74609375,0.231689453125,,,0.23215409941080467,8.593270965992204,3.984375,8.8828125,0.463623046875,0.2364501953125,3.4770628616262425,1.908203125,7.91796875,0.548828125,0.16259765625,525,10,2.111328125,5.996379069121804,7.1484375,10.5078125,0.31982421875,,,8.593270965992204,4.26953125,7.203125,0.49658203125,0.271240234375,3.4770628616262425,2.048828125,6.52734375,0.5888671875,0.1927490234375,0.23999459309646212
1,test,,0.8845423460006714,68.5625,68.5625,1.7607421875,2.607421875,2.607421875,471,11,7.187770765600646,8.265625,10.4921875,1.3701171875,0.212646484375,3.1640625,3.173828125,0.2593473070508568,6.65821148275179,2.5859375,9.75,0.388427734375,0.17333984375,3.1852953424983985,1.3564453125,8.734375,0.426025390625,0.1185302734375,390,10,1.55078125,6.612012011053239,7.3671875,10.265625,0.2822265625,3.013671875,3.87109375,6.65821148275179,2.68359375,8.65625,0.403076171875,0.1912841796875,3.1852953424983985,1.392578125,7.76953125,0.437255859375,0.1319580078125,0.2691243894772729
2,test,,1.0499705076217651,67.0625,68.3125,1.9033203125,2.57421875,2.57421875,444,11,7.014763928428252,7.96875,10.4921875,1.375,0.24072265625,3.037109375,3.056640625,0.24676645262775992,6.65821148275179,2.689453125,9.2421875,0.404052734375,0.1839599609375,3.1852953424983985,1.43359375,8.28125,0.4501953125,0.1285400390625,344,10,1.5732421875,6.339211623111907,6.98828125,10.265625,0.319580078125,2.859375,3.724609375,6.65821148275179,2.8046875,8.0390625,0.42138671875,0.20556640625,3.1852953424983985,1.4853515625,7.203125,0.46630859375,0.14599609375,0.25184594032111407
3,test,,1.0805875062942505,69.625,71.0625,1.875,2.576171875,2.576171875,404,11,6.984865365337849,7.66015625,10.4609375,1.4091796875,0.267822265625,3.01171875,3.076171875,0.2539770453735225,6.65821148275179,2.82421875,8.671875,0.424072265625,0.197265625,3.1852953424983985,1.4951171875,7.85546875,0.469482421875,0.1378173828125,300,10,1.6220703125,6.2449197659021385,6.59765625,10.234375,0.355224609375,2.826171875,3.7421875,6.65821148275179,2.943359375,7.3671875,0.442138671875,0.2220458984375,3.1852953424983985,1.552734375,6.67578125,0.487548828125,0.15869140625,0.26707135688912503
4,test,,1.017016053199768,72.5,73.5,1.9931640625,2.591796875,2.591796875,403,11,6.978054293294353,7.69921875,10.46875,1.4287109375,0.2646484375,3.044921875,3.09765625,0.25172494803099194,6.65821148275179,2.87109375,8.6171875,0.431396484375,0.2000732421875,3.1852953424983985,1.56640625,7.75390625,0.49169921875,0.1439208984375,276,10,1.677734375,6.19721400070854,6.62890625,10.2421875,0.352783203125,2.865234375,3.7734375,6.65821148275179,3.0078125,7.2734375,0.45166015625,0.226318359375,3.1852953424983985,1.6337890625,6.546875,0.51318359375,0.16650390625,0.2613308253123341
5,test,,0.9826596975326538,73.25,74.0,1.9609375,2.564453125,2.564453125,400,11,6.922343077843438,7.66015625,10.4453125,1.4580078125,0.266357421875,3.1015625,3.1171875,0.24524766362293718,6.65821148275179,2.98828125,8.34375,0.448974609375,0.208740234375,3.1852953424983985,1.615234375,7.6171875,0.50732421875,0.14892578125,275,10,1.654296875,6.1480619220153105,6.5859375,10.21875,0.35546875,2.9375,3.794921875,6.65821148275179,3.130859375,6.98046875,0.47021484375,0.2364501953125,3.1852953424983985,1.6884765625,6.39453125,0.5302734375,0.1728515625,0.2525950760825137
6,test,,0.9994094371795654,74.3125,75.5,1.990234375,2.568359375,2.568359375,409,11,6.98210947380771,7.78125,10.4453125,1.38671875,0.255126953125,3.232421875,3.2265625,0.2517841820057344,6.65821148275179,3.046875,8.34375,0.45751953125,0.2109375,3.1852953424983985,1.68359375,7.59765625,0.52880859375,0.153564453125,310,10,1.6064453125,6.256749571908292,6.72265625,10.21875,0.342041015625,3.1015625,3.93359375,6.65821148275179,3.201171875,6.9765625,0.48095703125,0.2392578125,3.1852953424983985,1.7685546875,6.37109375,0.55517578125,0.178466796875,0.26005604654179787
7,test,,1.0925370454788208,73.0,74.25,2.029296875,2.58984375,2.58984375,416,11,7.057845840772822,7.79296875,10.515625,1.4521484375,0.259033203125,3.244140625,3.248046875,0.24265085782627976,6.65821148275179,3.134765625,8.1875,0.470703125,0.2169189453125,3.1852953424983985,1.6884765625,7.6015625,0.52978515625,0.15380859375,297,10,1.6669921875,6.309260500227483,6.70703125,10.2890625,0.348388671875,3.115234375,3.96875,6.65821148275179,3.29296875,6.77734375,0.49462890625,0.246337890625,3.1852953424983985,1.7705078125,6.3515625,0.5556640625,0.178955078125,0.25335905510666556
8,test,,0.9712989330291748,74.3125,75.6875,2.052734375,2.57421875,2.57421875,430,11,7.154208359969739,7.796875,10.4453125,1.4189453125,0.253662109375,3.26953125,3.259765625,0.24143918676100837,6.65821148275179,3.208984375,8.03125,0.482177734375,0.2220458984375,3.1852953424983985,1.71484375,7.55078125,0.53857421875,0.1561279296875,290,10,1.6181640625,6.373489006080307,6.73046875,10.21875,0.34130859375,3.1484375,3.9765625,6.65821148275179,3.384765625,6.62109375,0.50830078125,0.252685546875,3.1852953424983985,1.806640625,6.3046875,0.56689453125,0.18212890625,0.254598641555986
9,test,,0.9691383838653564,75.8125,76.5,2.087890625,2.560546875,2.560546875,429,11,7.138273472006115,7.82421875,10.4140625,1.4326171875,0.2486572265625,3.33203125,3.330078125,0.249096499705507,6.65821148275179,3.28515625,7.91015625,0.493408203125,0.226806640625,3.1852953424983985,1.7890625,7.43359375,0.5615234375,0.1624755859375,290,10,1.65234375,6.402624327551627,6.76953125,10.1875,0.335693359375,3.21875,4.0546875,6.65821148275179,3.46875,6.48828125,0.52099609375,0.25830078125,3.1852953424983985,1.89453125,6.1640625,0.5947265625,0.1903076171875,0.2619781092047488
10,test,,0.9779006838798523,74.5,75.8125,2.12109375,2.55078125,2.55078125,413,11,7.1246417264458435,7.8671875,10.4140625,1.4384765625,0.2442626953125,3.369140625,3.36328125,0.25170283418105893,6.65821148275179,3.328125,7.87109375,0.499755859375,0.2291259765625,3.1852953424983985,1.8369140625,7.37890625,0.57666015625,0.1661376953125,288,10,1.6611328125,6.39722888127545,6.80859375,10.1875,0.33154296875,3.271484375,4.10546875,6.65821148275179,3.517578125,6.43359375,0.5283203125,0.26123046875,3.1852953424983985,1.947265625,6.1015625,0.611328125,0.19482421875,0.26086233960112015
11,test,,0.9378450512886047,73.875,75.3125,2.083984375,2.533203125,2.533203125,429,11,7.216555427965714,7.92578125,10.375,1.4169921875,0.2364501953125,3.416015625,3.419921875,0.2317036217323832,6.65821148275179,3.36328125,7.859375,0.5048828125,0.2305908203125,3.1852953424983985,1.83984375,7.4296875,0.57763671875,0.1656494140625,307,10,1.6025390625,6.5252679166607885,6.90625,10.15625,0.320068359375,3.3359375,4.17578125,6.65821148275179,3.56640625,6.43359375,0.53564453125,0.262939453125,3.1852953424983985,1.955078125,6.1796875,0.61376953125,0.1937255859375,0.24156325539562176
12,test,,0.9254584312438965,76.375,77.75,2.130859375,2.55859375,2.55859375,429,11,7.219737684859694,7.93359375,10.4375,1.43359375,0.2398681640625,3.43359375,3.431640625,0.246451001544121,6.65821148275179,3.427734375,7.73828125,0.5146484375,0.2349853515625,3.1852953424983985,1.84765625,7.42578125,0.580078125,0.1661376953125,297,10,1.6630859375,6.483253541662262,6.8828125,10.2109375,0.326171875,3.35546875,4.1953125,6.65821148275179,3.63671875,6.265625,0.54638671875,0.2685546875,3.1852953424983985,1.9619140625,6.140625,0.6162109375,0.1949462890625,0.25862669356675855
13,test,,0.8255413174629211,77.25,78.9375,2.078125,2.548828125,2.548828125,423,11,7.278168970219985,7.90625,10.4375,1.4609375,0.2427978515625,3.44921875,3.458984375,0.23518350794485415,6.65821148275179,3.45703125,7.65234375,0.51904296875,0.2373046875,3.1852953424983985,1.9052734375,7.28125,0.59814453125,0.1717529296875,294,10,1.685546875,6.5554320539714155,6.8515625,10.21875,0.329345703125,3.376953125,4.23046875,6.65821148275179,3.666015625,6.1796875,0.55078125,0.271240234375,3.1852953424983985,2.033203125,5.97265625,0.63818359375,0.2025146484375,0.24492485325817534
14,test,,0.8756409883499146,77.25,78.1875,2.05859375,2.55859375,2.55859375,408,11,7.218214695075999,7.93359375,10.453125,1.4736328125,0.240966796875,3.45703125,3.42578125,0.2538441921113566,6.65821148275179,3.525390625,7.54296875,0.52978515625,0.2415771484375,3.1852953424983985,1.970703125,7.1796875,0.61865234375,0.17724609375,280,10,1.72265625,6.483877924593193,6.87109375,10.2265625,0.328369140625,3.38671875,4.1875,6.65821148275179,3.740234375,6.046875,0.56201171875,0.276611328125,3.1852953424983985,2.099609375,5.85546875,0.6591796875,0.2088623046875,0.26767681616865974
15,test,,1.019909143447876,75.0625,76.625,2.095703125,2.544921875,2.544921875,415,11,7.194498555507411,7.875,10.4609375,1.45703125,0.2469482421875,3.443359375,3.3984375,0.24823499190666745,6.65821148275179,3.48828125,7.55859375,0.52392578125,0.239990234375,3.1852953424983985,1.9482421875,7.1640625,0.61181640625,0.1761474609375,284,10,1.6904296875,6.464931291631871,6.796875,10.234375,0.335693359375,3.369140625,4.1484375,6.65821148275179,3.705078125,6.046875,0.556640625,0.275390625,3.1852953424983985,2.080078125,5.82421875,0.65283203125,0.208251953125,0.2662262654016829
16,test,,0.8961624503135681,77.625,79.5625,2.1171875,2.52734375,2.52734375,403,11,7.140605321668375,7.9296875,10.390625,1.470703125,0.23681640625,3.53125,3.4765625,0.24800769772115144,6.65821148275179,3.466796875,7.65234375,0.5205078125,0.2376708984375,3.1852953424983985,1.919921875,7.2734375,0.60302734375,0.1727294921875,277,10,1.697265625,6.4015082842010855,6.890625,10.1640625,0.322265625,3.47265625,4.234375,6.65821148275179,3.6796875,6.19140625,0.552734375,0.271484375,3.1852953424983985,2.048828125,5.9765625,0.6435546875,0.203369140625,0.2612503306292675
