epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5674823522567749,72.125,74.125,1.75,2.21875,2.953125,677,10,5.805949371539913,5.5390625,7.375,1.8369140625,0.2486572265625,,,0.1839289614296906,8.594336367061894,1.6220703125,10.890625,0.188720703125,0.11480712890625,3.456333675645057,0.85498046875,7.28515625,0.247314453125,0.09503173828125,745,10,2.35546875,5.255834477233061,5.9140625,9.5078125,0.3779296875,,,8.594336367061894,2.37890625,9.75,0.27685546875,0.1640625,3.456333675645057,1.21875,6.93359375,0.3525390625,0.1300048828125,0.26239165362976546
2,train,noise,0.31816360354423523,83.9375,85.8125,2.197265625,2.248046875,3.0,221,10,5.373779726047835,5.5,7.375,1.9833984375,0.25390625,,,0.18036800874977055,8.597554593495772,1.818359375,10.4609375,0.21142578125,0.12890625,3.490498440009468,0.9501953125,7.08984375,0.272216796875,0.10565185546875,180,10,2.58203125,4.468651998343736,5.78125,9.5078125,0.39208984375,,,8.597554593495772,2.646484375,9.0859375,0.307861328125,0.18408203125,3.490498440009468,1.3505859375,6.5703125,0.386962890625,0.1456298828125,0.2692926069893057
3,train,noise,0.25662124156951904,86.9375,88.875,2.361328125,2.25,3.0,181,10,5.263570549254844,5.39453125,7.375,2.046875,0.268310546875,,,0.16545090552082248,8.594280703233405,1.9384765625,10.1171875,0.2254638671875,0.1385498046875,3.480871488477033,1.0048828125,6.8671875,0.28857421875,0.1131591796875,153,10,2.685546875,4.238969857640661,5.55859375,9.5078125,0.415283203125,,,8.594280703233405,2.8125,8.53125,0.327392578125,0.19873046875,3.480871488477033,1.4296875,6.18359375,0.41064453125,0.1580810546875,0.2684053195580954
4,train,noise,0.22000081837177277,88.875,90.75,2.48046875,2.248046875,3.0,144,10,5.248744207097867,5.34765625,7.375,2.0703125,0.275146484375,,,0.19080888951849137,8.594259866211067,2.005859375,9.9296875,0.2333984375,0.1439208984375,3.4763896024564307,1.0478515625,6.7265625,0.301513671875,0.11883544921875,117,10,2.71875,4.183259426354241,5.45703125,9.5078125,0.42626953125,,,8.594259866211067,2.904296875,8.2421875,0.337890625,0.206787109375,3.4763896024564307,1.4873046875,5.95703125,0.427978515625,0.16650390625,0.30220163305982045
5,train,noise,0.19827935099601746,90.0625,91.8125,2.556640625,2.248046875,3.0,126,10,5.227392812421597,5.31640625,7.375,2.0859375,0.279052734375,,,0.17395292355450157,8.597747184705593,2.056640625,9.796875,0.2392578125,0.1478271484375,3.4937191148129934,1.0703125,6.66796875,0.306396484375,0.1214599609375,99,10,2.744140625,4.132114201683141,5.37890625,9.5078125,0.434326171875,,,8.597747184705593,2.9765625,8.0234375,0.34619140625,0.2130126953125,3.4937191148129934,1.517578125,5.83984375,0.434326171875,0.1710205078125,0.2856291429228484
6,train,noise,0.18065345287322998,90.9375,92.625,2.59765625,2.251953125,3.0,135,10,5.190770911958845,5.34765625,7.375,2.10546875,0.274658203125,,,0.15991233703500438,8.595448138750406,2.087890625,9.765625,0.242919921875,0.1497802734375,3.478851121112078,1.09765625,6.6328125,0.315673828125,0.12432861328125,109,10,2.76953125,4.063397621807729,5.4296875,9.5078125,0.42919921875,,,8.595448138750406,3.02734375,7.96875,0.352294921875,0.2159423828125,3.478851121112078,1.5595703125,5.7890625,0.4482421875,0.175048828125,0.2640498762893761
7,train,noise,0.1713205724954605,91.375,93.125,2.62890625,2.248046875,3.0,140,10,5.1801455306539825,5.37109375,7.375,2.10546875,0.271728515625,,,0.1750233848780559,8.595583758633005,2.10546875,9.7578125,0.2449951171875,0.1507568359375,3.469116968679419,1.0908203125,6.66015625,0.314208984375,0.12335205078125,109,10,2.77734375,4.043004721163088,5.47265625,9.5078125,0.424560546875,,,8.595583758633005,3.05078125,7.96484375,0.35498046875,0.2169189453125,3.469116968679419,1.5458984375,5.8515625,0.445556640625,0.1728515625,0.2770688298348648
8,train,noise,0.16387511789798737,91.625,93.375,2.654296875,2.251953125,3.0,153,10,5.194241907747966,5.28125,7.375,2.107421875,0.28369140625,,,0.19044427795211297,8.598268417062775,2.12890625,9.6171875,0.2476806640625,0.1534423828125,3.462195135552588,1.11328125,6.515625,0.321533203125,0.1273193359375,116,10,2.771484375,4.068373063221129,5.2890625,9.5078125,0.443603515625,,,8.598268417062775,3.083984375,7.72265625,0.358642578125,0.2220458984375,3.462195135552588,1.578125,5.59765625,0.455810546875,0.1802978515625,0.3014933005069813
9,train,noise,0.156376451253891,92.125,93.875,2.6640625,2.251953125,3.0,142,10,5.181164147292827,5.3359375,7.375,2.109375,0.2763671875,,,0.16950011629261733,8.59456530192314,2.13671875,9.65625,0.2486572265625,0.1534423828125,3.487878400685839,1.1142578125,6.59375,0.319580078125,0.126220703125,114,10,2.77734375,4.050830503014831,5.3984375,9.5078125,0.43212890625,,,8.59456530192314,3.09765625,7.796875,0.360595703125,0.221435546875,3.487878400685839,1.58203125,5.72265625,0.453369140625,0.177978515625,0.2759951376324651
10,train,noise,0.14986972510814667,92.375,94.0625,2.68359375,2.25,3.0,163,10,5.194705158580201,5.36328125,7.375,2.111328125,0.27294921875,,,0.16137122020846198,8.591405279448997,2.150390625,9.65625,0.250244140625,0.154052734375,3.489371899646131,1.103515625,6.64453125,0.31640625,0.12469482421875,123,10,2.783203125,4.059702808579814,5.4453125,9.5078125,0.42724609375,,,8.591405279448997,3.119140625,7.80078125,0.363037109375,0.22216796875,3.489371899646131,1.568359375,5.80078125,0.449462890625,0.175537109375,0.2692143114457781
