epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.46516624093055725,77.125,77.125,1.8232421875,2.39453125,2.39453125,746,10,4.781648261672739,6.29296875,9.0703125,1.83203125,0.305908203125,,,0.3425099965475807,8.592695817330243,2.595703125,9.6953125,0.302001953125,0.17431640625,3.4836784878513662,1.515625,6.74609375,0.435302734375,0.155029296875,751,10,1.83203125,4.780852888422945,5.80078125,9.0703125,0.3603515625,,,8.592695817330243,2.716796875,8.9609375,0.316162109375,0.188720703125,3.4836784878513662,1.572265625,6.140625,0.451171875,0.1693115234375,0.3425307339290193
2,train,noise,0.25283727049827576,87.25,87.25,2.1484375,2.474609375,2.474609375,141,10,4.314655946583816,6.1171875,9.1171875,1.865234375,0.328857421875,,,0.36891597735935827,8.594658395346485,2.890625,8.9296875,0.33642578125,0.196533203125,3.4827255588498067,1.6806640625,6.23828125,0.482666015625,0.175048828125,141,10,1.865234375,4.315659123688503,5.5703125,9.1171875,0.38916015625,,,8.594658395346485,3.033203125,8.1015625,0.352783203125,0.214111328125,3.4827255588498067,1.74609375,5.55859375,0.50146484375,0.19287109375,0.36889971979264996
3,train,noise,0.19087101519107819,90.5625,90.625,2.22265625,2.513671875,2.513671875,117,10,4.388230720348158,6.1171875,9.1953125,1.8896484375,0.33447265625,,,0.38427232211577655,8.600019024771074,3.1796875,8.359375,0.36962890625,0.216064453125,3.472051998835752,1.75390625,6.08203125,0.5048828125,0.182861328125,117,10,1.8896484375,4.387682030312342,5.53515625,9.1953125,0.397705078125,,,8.600019024771074,3.349609375,7.4375,0.389404296875,0.2369384765625,3.472051998835752,1.8291015625,5.3515625,0.52685546875,0.2030029296875,0.38378660926356756
4,train,noise,0.15197230875492096,92.625,92.6875,2.220703125,2.52734375,2.52734375,135,10,4.694262343482957,6.37890625,9.21875,1.859375,0.30810546875,,,0.3638813664890813,8.59490786070242,3.396484375,8.1796875,0.395263671875,0.226806640625,3.4751609590308554,1.8125,6.23046875,0.521484375,0.1839599609375,137,10,1.859375,4.693915698047854,5.84375,9.21875,0.3662109375,,,8.59490786070242,3.609375,7.22265625,0.419921875,0.25,3.4751609590308554,1.90625,5.50390625,0.548828125,0.20458984375,0.363833265424973
5,train,noise,0.1270444244146347,93.8125,93.875,2.201171875,2.53125,2.53125,137,10,4.937997638587358,6.45703125,9.21875,1.826171875,0.299560546875,,,0.3616983135347087,8.594539125415622,3.537109375,7.9765625,0.411376953125,0.2349853515625,3.474115536348995,1.861328125,6.20703125,0.5361328125,0.1875,138,10,1.826171875,4.937086718303748,5.9296875,9.21875,0.35693359375,,,8.594539125415622,3.771484375,6.98046875,0.43896484375,0.259765625,3.474115536348995,1.9677734375,5.46875,0.56640625,0.209228515625,0.36188883946706246
6,train,noise,0.11090505123138428,94.625,94.6875,2.12109375,2.53515625,2.53515625,175,10,5.229399806555239,6.640625,9.2265625,1.75,0.280517578125,,,0.36250906405581024,8.597706349698411,3.6171875,8.0,0.4208984375,0.2374267578125,3.465868590140356,1.8681640625,6.3671875,0.5390625,0.184814453125,175,10,1.75,5.228950726802692,6.14453125,9.2265625,0.334228515625,,,8.597706349698411,3.876953125,6.98828125,0.450927734375,0.262939453125,3.465868590140356,1.982421875,5.64453125,0.572265625,0.206298828125,0.3631040321802598
7,train,noise,0.09706277400255203,95.3125,95.3125,2.115234375,2.53515625,2.53515625,173,10,5.393004803267239,6.6640625,9.2265625,1.6689453125,0.27783203125,,,0.33242742312788537,8.597249939246792,3.720703125,7.8203125,0.4326171875,0.2437744140625,3.4619660737619418,1.9072265625,6.3125,0.55078125,0.1883544921875,175,10,1.6689453125,5.393092740899016,6.17578125,9.2265625,0.33056640625,,,8.597249939246792,3.998046875,6.77734375,0.465087890625,0.2705078125,3.4619660737619418,2.033203125,5.5703125,0.58740234375,0.2110595703125,0.33242742312788537
8,train,noise,0.08752751350402832,95.75,95.8125,2.123046875,2.5390625,2.5390625,170,10,5.422840595900256,6.6796875,9.28125,1.6787109375,0.2802734375,,,0.3154699703037606,8.594395013986198,3.763671875,7.74609375,0.437744140625,0.246337890625,3.4782209649625235,1.9306640625,6.296875,0.55517578125,0.1900634765625,172,10,1.677734375,5.423412307302716,6.17578125,9.28125,0.33447265625,,,8.594395013986198,4.04296875,6.68359375,0.470458984375,0.273681640625,3.4782209649625235,2.05859375,5.53515625,0.591796875,0.2132568359375,0.3154699703037606
9,train,noise,0.08093748241662979,96.0625,96.0625,2.1640625,2.541015625,2.541015625,160,10,5.433537061433323,6.65234375,9.2734375,1.6875,0.282470703125,,,0.3534112327056318,8.592896149546048,3.837890625,7.5703125,0.44677734375,0.251708984375,3.4796541975112443,1.97265625,6.1875,0.56689453125,0.1947021484375,160,10,1.6875,5.433620797040082,6.14453125,9.2734375,0.337158203125,,,8.592896149546048,4.12109375,6.4921875,0.479736328125,0.27978515625,3.4796541975112443,2.099609375,5.42578125,0.603515625,0.2181396484375,0.3534112327056318
10,train,noise,0.07411555200815201,96.4375,96.5,2.193359375,2.541015625,2.541015625,163,10,5.444714309804428,6.77734375,9.234375,1.68359375,0.265869140625,,,0.32111422500586456,8.596870434857989,3.859375,7.65625,0.448974609375,0.2509765625,3.459569951822575,1.9658203125,6.3046875,0.568359375,0.1920166015625,162,10,1.68359375,5.444610831024817,6.30859375,9.234375,0.316650390625,,,8.596870434857989,4.15625,6.59375,0.4833984375,0.27880859375,3.459569951822575,2.09765625,5.5703125,0.6064453125,0.21484375,0.32172512064630837
11,train,noise,0.06792893260717392,96.75,96.75,2.21875,2.546875,2.546875,181,10,5.515841081779012,6.7734375,9.25,1.673828125,0.26806640625,,,0.33314088855642343,8.598619116438364,3.92578125,7.51953125,0.45654296875,0.25537109375,3.4725971976650922,1.97265625,6.30078125,0.56787109375,0.1925048828125,182,10,1.673828125,5.5167213135433855,6.2890625,9.25,0.320556640625,,,8.598619116438364,4.22265625,6.44140625,0.4912109375,0.28369140625,3.4725971976650922,2.103515625,5.5546875,0.60546875,0.2154541015625,0.3332682533224137
12,train,noise,0.0628633126616478,97.0625,97.0625,2.275390625,2.5546875,2.5546875,166,10,5.526363527594133,6.91015625,9.2734375,1.6640625,0.2548828125,,,0.32059498946530596,8.596031443136978,3.94921875,7.60546875,0.45947265625,0.254638671875,3.4787219980309647,2.00390625,6.37890625,0.576171875,0.19287109375,168,10,1.6640625,5.526392826242933,6.453125,9.2734375,0.303955078125,,,8.596031443136978,4.2578125,6.53125,0.49560546875,0.282958984375,3.4787219980309647,2.14453125,5.64453125,0.6162109375,0.2158203125,0.3208055020044196
13,train,noise,0.058346476405858994,97.3125,97.3125,2.283203125,2.5546875,2.5546875,177,10,5.591932430229681,6.99609375,9.2890625,1.65625,0.2469482421875,,,0.28932093801797265,8.593930260456649,3.958984375,7.67578125,0.460693359375,0.25390625,3.493174472221429,2.0078125,6.4765625,0.57470703125,0.1912841796875,177,10,1.65625,5.592597164975639,6.5546875,9.2890625,0.294677734375,,,8.593930260456649,4.2734375,6.59765625,0.497314453125,0.2822265625,3.493174472221429,2.146484375,5.75,0.61474609375,0.2137451171875,0.28891154253155693
14,train,noise,0.05411243438720703,97.5,97.5625,2.296875,2.556640625,2.556640625,207,10,5.68991121136547,7.06640625,9.2890625,1.63671875,0.2393798828125,,,0.3259719254778909,8.596285666814051,3.998046875,7.6640625,0.465087890625,0.25537109375,3.473080744057369,2.021484375,6.49609375,0.58203125,0.1917724609375,207,10,1.63671875,5.690972549867458,6.63671875,9.2890625,0.285888671875,,,8.596285666814051,4.3203125,6.59375,0.50244140625,0.283447265625,3.473080744057369,2.166015625,5.77734375,0.62353515625,0.2142333984375,0.32569841001699246
15,train,noise,0.052211470901966095,97.5625,97.5625,2.28515625,2.556640625,2.556640625,208,10,5.714804961513283,7.0625,9.265625,1.6220703125,0.2379150390625,,,0.3112292052697588,8.599247735413991,4.0234375,7.62109375,0.4677734375,0.2568359375,3.467793800355896,2.029296875,6.47265625,0.5849609375,0.192626953125,208,10,1.6220703125,5.71574603788673,6.63671875,9.265625,0.283935546875,,,8.599247735413991,4.34765625,6.54296875,0.50537109375,0.285400390625,3.467793800355896,2.17578125,5.75,0.62744140625,0.21533203125,0.31121558788747733
16,train,noise,0.04882413148880005,97.75,97.75,2.3125,2.55859375,2.55859375,226,10,5.80658390790577,7.15234375,9.3046875,1.619140625,0.2314453125,,,0.31329355465035,8.598307409318812,4.0390625,7.67578125,0.469482421875,0.25634765625,3.4838782590916693,2.048828125,6.5390625,0.58837890625,0.192626953125,227,10,1.619140625,5.808641341178859,6.734375,9.3046875,0.276611328125,,,8.598307409318812,4.37109375,6.5859375,0.50830078125,0.28515625,3.4838782590916693,2.201171875,5.81640625,0.63134765625,0.21533203125,0.3139050993888418
17,train,noise,0.0461307056248188,97.9375,98.0,2.3515625,2.556640625,2.556640625,234,10,5.8324384301983425,7.1796875,9.2890625,1.625,0.227294921875,,,0.3178120552369685,8.591571956736537,4.0625,7.6484375,0.47265625,0.257568359375,3.4651836443733,2.021484375,6.6015625,0.58349609375,0.18994140625,233,10,1.625,5.832609379969186,6.76953125,9.2890625,0.271728515625,,,8.591571956736537,4.3984375,6.56640625,0.51171875,0.286376953125,3.4651836443733,2.171875,5.890625,0.62646484375,0.212158203125,0.3179152451786526
18,train,noise,0.04435960203409195,97.9375,97.9375,2.333984375,2.560546875,2.560546875,221,10,5.849950756505635,7.13671875,9.3046875,1.62109375,0.23291015625,,,0.311206599160272,8.59407275095283,4.1171875,7.4921875,0.479248046875,0.26171875,3.477831544575432,2.046875,6.51953125,0.5888671875,0.19287109375,221,10,1.62109375,5.85096448723197,6.71484375,9.3046875,0.2783203125,,,8.59407275095283,4.4609375,6.38671875,0.51904296875,0.291259765625,3.477831544575432,2.201171875,5.7890625,0.63330078125,0.216064453125,0.311206599160272
19,train,noise,0.04270443692803383,98.0625,98.0625,2.322265625,2.560546875,2.560546875,234,10,5.957891609534833,7.17578125,9.3046875,1.6083984375,0.2291259765625,,,0.3258361721816917,8.596727931102217,4.125,7.51953125,0.47998046875,0.26171875,3.4736229160168905,2.041015625,6.56640625,0.58740234375,0.191650390625,234,10,1.6083984375,5.958628538956223,6.76171875,9.3046875,0.2734375,,,8.596727931102217,4.4765625,6.40234375,0.52099609375,0.29150390625,3.4736229160168905,2.201171875,5.8359375,0.63330078125,0.2149658203125,0.32564880583838857
20,train,noise,0.04081176966428757,98.125,98.125,2.33984375,2.5625,2.5625,244,10,5.996604584151671,7.2265625,9.296875,1.5869140625,0.2225341796875,,,0.32096703018450623,8.592573819446669,4.12890625,7.56640625,0.480224609375,0.260986328125,3.4669092948065767,2.052734375,6.58984375,0.59228515625,0.19189453125,244,10,1.5869140625,5.997495122708374,6.82421875,9.296875,0.265625,,,8.592573819446669,4.48046875,6.4609375,0.521484375,0.29052734375,3.4669092948065767,2.212890625,5.87109375,0.63818359375,0.21484375,0.32109032471761995
21,train,noise,0.039220452308654785,98.125,98.1875,2.357421875,2.564453125,2.564453125,261,10,6.01075854786255,7.34375,9.3125,1.58984375,0.2119140625,,,0.3276857878792535,8.598593252598988,4.140625,7.65625,0.481689453125,0.259765625,3.4821521683641876,2.0546875,6.71484375,0.59033203125,0.1898193359375,258,10,1.58984375,6.01234830441779,6.953125,9.3125,0.253662109375,,,8.598593252598988,4.49609375,6.5546875,0.52294921875,0.289306640625,3.4821521683641876,2.216796875,6.0,0.63671875,0.21240234375,0.3275728380872582
22,train,noise,0.03690261021256447,98.3125,98.3125,2.375,2.568359375,2.568359375,239,10,6.102866041516277,7.3046875,9.3203125,1.58984375,0.2161865234375,,,0.31400346478551966,8.595669356064919,4.18359375,7.53515625,0.486572265625,0.262939453125,3.486425238168142,2.041015625,6.7109375,0.58544921875,0.189208984375,242,10,1.58984375,6.104191208936443,6.90625,9.3203125,0.25927734375,,,8.595669356064919,4.546875,6.40625,0.52880859375,0.293212890625,3.486425238168142,2.208984375,5.97265625,0.6337890625,0.212646484375,0.3140426490543559
23,train,noise,0.03534231334924698,98.375,98.375,2.36328125,2.568359375,2.568359375,263,10,6.11865400487703,7.32421875,9.328125,1.5986328125,0.21484375,,,0.3263510975084807,8.591591368940444,4.19140625,7.53515625,0.48779296875,0.263427734375,3.473715413415407,2.03515625,6.73046875,0.5859375,0.1884765625,263,10,1.59765625,6.117989761615099,6.9296875,9.328125,0.25732421875,,,8.591591368940444,4.55078125,6.41796875,0.52978515625,0.293212890625,3.473715413415407,2.1953125,6.01171875,0.63232421875,0.2110595703125,0.32632624884907335
24,train,noise,0.0344608873128891,98.4375,98.4375,2.384765625,2.5703125,2.5703125,273,10,6.176408797005185,7.40625,9.328125,1.6005859375,0.206298828125,,,0.31845442624107917,8.590240144506671,4.19921875,7.59765625,0.48876953125,0.262451171875,3.4776270217486327,2.05078125,6.78125,0.58984375,0.1884765625,274,10,1.6005859375,6.176358603508061,7.015625,9.328125,0.248291015625,,,8.590240144506671,4.5625,6.484375,0.53076171875,0.292236328125,3.4776270217486327,2.21484375,6.0625,0.63720703125,0.211181640625,0.3191597060349918
25,train,noise,0.0323471799492836,98.5625,98.5625,2.40234375,2.5703125,2.5703125,270,10,6.2345087696717165,7.45703125,9.3046875,1.5927734375,0.198974609375,,,0.3121503291944026,8.593002267991128,4.1875,7.67578125,0.4873046875,0.260986328125,3.4764366490605987,2.041015625,6.8515625,0.5869140625,0.1866455078125,272,10,1.591796875,6.235399147792613,7.0859375,9.3046875,0.23876953125,,,8.593002267991128,4.5546875,6.57421875,0.52978515625,0.290283203125,3.4764366490605987,2.20703125,6.1484375,0.634765625,0.208984375,0.3125746459517381
26,train,noise,0.03093213215470314,98.625,98.625,2.400390625,2.5703125,2.5703125,266,10,6.230349187360828,7.421875,9.3125,1.5869140625,0.2027587890625,,,0.31412832286040987,8.597679158254781,4.2109375,7.59765625,0.48974609375,0.262939453125,3.477280619862787,2.033203125,6.83203125,0.58447265625,0.1865234375,266,10,1.587890625,6.230964594499517,7.046875,9.3125,0.242919921875,,,8.597679158254781,4.5859375,6.4765625,0.533203125,0.29296875,3.477280619862787,2.203125,6.1171875,0.6337890625,0.2093505859375,0.3144754617212142
27,train,noise,0.030232958495616913,98.625,98.6875,2.384765625,2.568359375,2.568359375,265,10,6.266880859933812,7.38671875,9.328125,1.5859375,0.2080078125,,,0.30881075699987437,8.593515655580587,4.26171875,7.45703125,0.49609375,0.266845703125,3.475026838721289,2.060546875,6.73828125,0.59326171875,0.1898193359375,267,10,1.5859375,6.266807025426733,7.0,9.328125,0.2496337890625,,,8.593515655580587,4.640625,6.3125,0.5400390625,0.297607421875,3.475026838721289,2.232421875,6.0078125,0.642578125,0.213134765625,0.3088046679745806
28,train,noise,0.028834622353315353,98.75,98.75,2.376953125,2.568359375,2.568359375,271,10,6.312696287644034,7.42578125,9.296875,1.583984375,0.20166015625,,,0.3316207076293752,8.594674098919898,4.30859375,7.40234375,0.50146484375,0.26904296875,3.4624570770175365,2.064453125,6.76171875,0.59619140625,0.1895751953125,271,10,1.583984375,6.312865761442015,7.04296875,9.296875,0.24267578125,,,8.594674098919898,4.68359375,6.26953125,0.544921875,0.299560546875,3.4624570770175365,2.232421875,6.0390625,0.64501953125,0.2125244140625,0.3321922532022207
29,train,noise,0.02741478756070137,98.75,98.8125,2.384765625,2.56640625,2.56640625,273,10,6.3458683120870765,7.421875,9.2890625,1.572265625,0.2010498046875,,,0.32441502202675015,8.60220311832628,4.31640625,7.39453125,0.50146484375,0.269287109375,3.464553464070673,2.078125,6.73046875,0.60009765625,0.19091796875,273,10,1.572265625,6.345783447212296,7.05078125,9.2890625,0.2413330078125,,,8.60220311832628,4.6953125,6.2578125,0.5458984375,0.300048828125,3.464553464070673,2.25,6.01171875,0.6494140625,0.2139892578125,0.32509272905644837
