epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5153193473815918,74.5625,75.0,1.5712890625,2.9765625,2.9765625,744,10,4.569267306662518,7.09375,9.5078125,2.2109375,0.254150390625,,,0.2978254447525323,8.594081630706967,1.8515625,11.984375,0.2154541015625,0.1180419921875,3.482881556845985,0.96923828125,8.640625,0.2783203125,0.09161376953125,746,10,2.208984375,4.572754384331938,4.71484375,9.5078125,0.50439453125,,,8.594081630706967,2.447265625,8.4140625,0.284912109375,0.1839599609375,3.482881556845985,1.18359375,5.83203125,0.33984375,0.1444091796875,0.2979077751813739
2,train,noise,0.26842036843299866,86.5625,86.625,2.001953125,3.0,3.0,53,10,3.8341550178625305,7.0703125,9.5078125,2.197265625,0.25634765625,,,0.34220442457761796,8.593479548112628,2.046875,11.5703125,0.23828125,0.1307373046875,3.4940424654929942,1.04296875,8.484375,0.29833984375,0.09869384765625,53,10,2.197265625,3.8351461694116606,4.625,9.5078125,0.513671875,,,8.593479548112628,2.728515625,7.76171875,0.317626953125,0.2064208984375,3.4940424654929942,1.298828125,5.5234375,0.37158203125,0.159912109375,0.34220297275656636
3,train,noise,0.20613810420036316,89.5625,89.625,2.140625,3.0,3.0,61,10,4.046350334486192,7.1484375,9.5078125,2.126953125,0.248291015625,,,0.28342878570963576,8.593753917042312,2.134765625,11.4765625,0.2484130859375,0.1356201171875,3.4572431202436995,1.0458984375,8.515625,0.302490234375,0.0986328125,61,10,2.126953125,4.048026117541956,4.73828125,9.5078125,0.50146484375,,,8.593753917042312,2.87109375,7.58984375,0.334228515625,0.21533203125,3.4572431202436995,1.333984375,5.52734375,0.385986328125,0.1627197265625,0.284272941548734
4,train,noise,0.17320606112480164,91.375,91.4375,2.3046875,3.0,3.0,119,10,4.333196324258408,7.42578125,9.5078125,2.029296875,0.218994140625,,,0.2482355766748847,8.598133534501278,2.177734375,11.671875,0.25341796875,0.135986328125,3.48509335854322,1.021484375,8.8671875,0.29296875,0.0936279296875,118,10,2.029296875,4.335607632879447,5.34765625,9.5078125,0.437744140625,,,8.598133534501278,3.076171875,7.79296875,0.35791015625,0.2205810546875,3.48509335854322,1.3974609375,6.0390625,0.401123046875,0.158203125,0.24819622737473937
5,train,noise,0.15069520473480225,92.625,92.6875,2.392578125,3.0,3.0,135,10,4.682087937072914,7.55078125,9.5078125,1.96875,0.2060546875,,,0.28486061463666207,8.596677726901726,2.28515625,11.578125,0.265869140625,0.1414794921875,3.4767860724486153,1.046875,8.9296875,0.30126953125,0.094970703125,133,10,1.96875,4.686417588616256,5.5234375,9.5078125,0.419189453125,,,8.596677726901726,3.24609375,7.62890625,0.377685546875,0.22998046875,3.4767860724486153,1.4658203125,6.0703125,0.421630859375,0.162841796875,0.285063286023058
6,train,noise,0.13245290517807007,93.5625,93.5625,2.41015625,3.0,3.0,147,10,5.007070893808934,7.73046875,9.5078125,1.9130859375,0.187255859375,,,0.27882063435417237,8.594720484563727,2.34765625,11.625,0.273193359375,0.143798828125,3.48600649862975,1.080078125,9.0546875,0.309814453125,0.0963134765625,148,10,1.9111328125,5.009035625165739,5.8515625,9.5078125,0.384521484375,,,8.594720484563727,3.373046875,7.703125,0.392333984375,0.2333984375,3.48600649862975,1.5244140625,6.2890625,0.437255859375,0.1632080078125,0.2774548716553447
7,train,noise,0.1199401468038559,94.125,94.125,2.4375,3.0,3.0,134,10,4.988667473512544,7.73046875,9.5078125,1.9228515625,0.1868896484375,,,0.27171641514822625,8.596702240085026,2.4140625,11.5,0.281005859375,0.1478271484375,3.4912408320121777,1.080078125,9.0625,0.309326171875,0.09625244140625,135,10,1.9208984375,4.993086111360023,5.8203125,9.5078125,0.387939453125,,,8.596702240085026,3.453125,7.51171875,0.401611328125,0.239501953125,3.4912408320121777,1.5380859375,6.23828125,0.4404296875,0.1651611328125,0.2715687341246359
8,train,noise,0.11196527630090714,94.5625,94.5625,2.408203125,3.0,3.0,152,10,5.031390604762655,7.78515625,9.5078125,1.9140625,0.1815185546875,,,0.24833235993191094,8.595218473170382,2.5078125,11.3671875,0.291748046875,0.153076171875,3.471483793491284,1.1103515625,9.03125,0.31982421875,0.09869384765625,153,10,1.912109375,5.028338154856583,5.92578125,9.5078125,0.376953125,,,8.595218473170382,3.630859375,7.26171875,0.42236328125,0.25,3.471483793491284,1.6171875,6.1640625,0.4658203125,0.1719970703125,0.24901720387158083
9,train,noise,0.1033768281340599,94.8125,94.8125,2.41796875,3.0,3.0,143,10,5.10727793781324,7.7265625,9.5078125,1.9130859375,0.1876220703125,,,0.26158613415406484,8.595800719325931,2.546875,11.2265625,0.29638671875,0.156005859375,3.4821932762698906,1.103515625,9.0,0.31689453125,0.09844970703125,141,10,1.9111328125,5.105945074550951,5.80078125,9.5078125,0.39013671875,,,8.595800719325931,3.67578125,7.046875,0.427490234375,0.25537109375,3.4821932762698906,1.6162109375,6.05078125,0.464111328125,0.1741943359375,0.26100395332710347
10,train,noise,0.0974799171090126,95.0,95.0625,2.39453125,3.0,3.0,131,10,5.107599359149149,7.76171875,9.5078125,1.8896484375,0.1837158203125,,,0.26146896187510216,8.595262187075534,2.623046875,11.109375,0.30517578125,0.1602783203125,3.4748554256445057,1.146484375,8.9453125,0.330078125,0.10205078125,133,10,1.8876953125,5.108117214438661,5.859375,9.5078125,0.384033203125,,,8.595262187075534,3.794921875,6.86328125,0.441650390625,0.2626953125,3.4748554256445057,1.6884765625,5.95703125,0.48583984375,0.180908203125,0.2616286026742117
11,train,noise,0.09309078752994537,95.375,95.375,2.396484375,3.0,3.0,136,10,5.18084823232432,7.78515625,9.5078125,1.8857421875,0.1812744140625,,,0.2614441039103298,8.5979435724778,2.6875,11.0078125,0.3125,0.1640625,3.4687316252763463,1.146484375,8.9609375,0.330322265625,0.101806640625,136,10,1.8837890625,5.181374657527742,5.91796875,9.5078125,0.377685546875,,,8.5979435724778,3.9296875,6.65625,0.45703125,0.270751953125,3.4687316252763463,1.7236328125,5.9375,0.496826171875,0.18359375,0.26138143323806423
12,train,noise,0.08973018825054169,95.5,95.5,2.416015625,3.0,3.0,148,10,5.3592105552285005,7.890625,9.5078125,1.8740234375,0.17041015625,,,0.2667080346612289,8.596009771335114,2.693359375,11.1015625,0.313232421875,0.163330078125,3.4827188239604343,1.146484375,9.078125,0.329345703125,0.100830078125,149,10,1.8720703125,5.361282749910322,6.1171875,9.5078125,0.35693359375,,,8.596009771335114,3.962890625,6.78515625,0.4609375,0.269287109375,3.4827188239604343,1.7412109375,6.1171875,0.499755859375,0.181396484375,0.2667240594983592
13,train,noise,0.08577267080545425,95.6875,95.75,2.419921875,3.0,3.0,155,10,5.4022700801380035,7.90625,9.5078125,1.8662109375,0.1688232421875,,,0.2631040138257845,8.594890479627658,2.697265625,11.1015625,0.31396484375,0.1634521484375,3.4745987111240124,1.154296875,9.0703125,0.332275390625,0.1014404296875,156,10,1.8642578125,5.401619547473147,6.12890625,9.5078125,0.355224609375,,,8.594890479627658,3.962890625,6.796875,0.461181640625,0.269287109375,3.4745987111240124,1.7431640625,6.1171875,0.501953125,0.1815185546875,0.26315224916777746
14,train,noise,0.08052905648946762,95.9375,96.0,2.431640625,3.0,3.0,179,10,5.546773541397906,7.96875,9.5078125,1.845703125,0.1619873046875,,,0.24150141917646206,8.594669150263444,2.7578125,11.046875,0.32080078125,0.16650390625,3.4807741733056274,1.1689453125,9.109375,0.3359375,0.10211181640625,179,10,1.84375,5.546846863324031,6.23046875,9.5078125,0.344970703125,,,8.594669150263444,4.05859375,6.7109375,0.471923828125,0.273681640625,3.4807741733056274,1.7783203125,6.15234375,0.5107421875,0.18310546875,0.24136458186130225
