epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09545649588108063,95.1875,95.25,1.8720703125,4.0,4.0,196,10,5.423915327225755,9.9453125,12.6796875,2.232421875,0.215576171875,,,0.2258680645633546,8.596008943534077,2.4921875,13.5625,0.289794921875,0.1343994140625,3.4586805766427853,1.2158203125,10.9765625,0.351318359375,0.0906982421875,194,10,2.232421875,5.41546703881956,6.25390625,12.6796875,0.5068359375,,,8.596008943534077,3.87109375,7.10546875,0.4501953125,0.2607421875,3.4586805766427853,1.865234375,5.98046875,0.5390625,0.1920166015625,0.22600134444455222
12,train,noise,0.0903317779302597,95.4375,95.5,1.90234375,4.0,4.0,214,10,5.461722528303527,10.078125,12.6796875,2.228515625,0.2049560546875,,,0.23743671133213365,8.594520931062556,2.55078125,13.578125,0.296630859375,0.1365966796875,3.4913050816838624,1.2333984375,11.1015625,0.353271484375,0.09088134765625,207,10,2.228515625,5.452391491852388,6.46875,12.6796875,0.48974609375,,,8.594520931062556,3.958984375,7.1484375,0.460693359375,0.2626953125,3.4913050816838624,1.900390625,6.16015625,0.54443359375,0.1907958984375,0.23659083743656492
13,train,noise,0.08606745302677155,95.6875,95.75,1.9443359375,4.0,4.0,229,10,5.660523012578734,10.015625,12.6796875,2.212890625,0.210205078125,,,0.20658319307632422,8.59239856323352,2.58984375,13.4296875,0.301513671875,0.13916015625,3.477129734274257,1.228515625,11.03125,0.353271484375,0.091064453125,225,10,2.21484375,5.6503431352761435,6.41796875,12.6796875,0.493896484375,,,8.59239856323352,4.109375,6.79296875,0.47802734375,0.273681640625,3.477129734274257,1.9404296875,6.01171875,0.55810546875,0.1961669921875,0.20658092845161005
14,train,noise,0.0811905562877655,96.0625,96.125,1.966796875,4.0,4.0,248,10,5.751424298710215,10.1640625,12.6796875,2.20703125,0.1982421875,,,0.20239081507456624,8.593987349057157,2.638671875,13.484375,0.306884765625,0.140625,3.4905303807255317,1.2197265625,11.21875,0.349609375,0.08935546875,246,10,2.20703125,5.745040504405811,6.7421875,12.6796875,0.468017578125,,,8.593987349057157,4.21875,6.8984375,0.490966796875,0.275146484375,3.4905303807255317,1.9609375,6.3125,0.5615234375,0.1915283203125,0.20393029344242777
15,train,noise,0.07470961660146713,96.3125,96.375,1.9951171875,4.0,4.0,248,10,5.862490491773485,10.15625,12.6796875,2.189453125,0.19921875,,,0.22426622800357252,8.595206676796355,2.72265625,13.3046875,0.31689453125,0.145263671875,3.4823081030076466,1.224609375,11.1875,0.3515625,0.08978271484375,248,10,2.189453125,5.853995384928842,6.703125,12.6796875,0.471435546875,,,8.595206676796355,4.36328125,6.5703125,0.5078125,0.28515625,3.4823081030076466,1.9833984375,6.21875,0.5693359375,0.1947021484375,0.2245761738922419
16,train,noise,0.07075826823711395,96.5,96.5625,2.0234375,4.0,4.0,316,10,5.949658186096796,10.234375,12.6796875,2.140625,0.19287109375,,,0.20526591799401075,8.595355537416205,2.720703125,13.390625,0.31640625,0.14453125,3.508212688784633,1.2451171875,11.25,0.35498046875,0.090576171875,313,10,2.142578125,5.936813518163248,6.8359375,12.6796875,0.4609375,,,8.595355537416205,4.33984375,6.75,0.5048828125,0.28125,3.508212688784633,1.9931640625,6.359375,0.568359375,0.1927490234375,0.20567332663702784
17,train,noise,0.06993556022644043,96.5625,96.625,1.98828125,4.0,4.0,280,10,5.992362973672719,10.234375,12.6796875,2.1796875,0.193115234375,,,0.23257499370011891,8.596055654477198,2.8046875,13.21875,0.326171875,0.14892578125,3.491857100058023,1.2822265625,11.15625,0.3671875,0.09344482421875,277,10,2.1796875,5.984552204406149,6.7890625,12.6796875,0.46435546875,,,8.596055654477198,4.46484375,6.45703125,0.51953125,0.290283203125,3.491857100058023,2.052734375,6.1796875,0.587890625,0.1995849609375,0.23216357639182783
18,train,noise,0.06594839692115784,96.75,96.8125,1.982421875,4.0,4.0,299,10,6.062050148439242,10.3515625,12.6796875,2.171875,0.1834716796875,,,0.2163019773181243,8.588839022757844,2.861328125,13.21875,0.3330078125,0.1510009765625,3.4703206665004167,1.259765625,11.3046875,0.363037109375,0.09112548828125,294,10,2.171875,6.052796633691929,7.03125,12.6796875,0.445556640625,,,8.588839022757844,4.578125,6.46484375,0.53271484375,0.29296875,3.4703206665004167,2.05078125,6.3984375,0.5908203125,0.1953125,0.21617089403543846
19,train,noise,0.06294330954551697,96.875,96.9375,1.978515625,4.0,4.0,322,10,6.168650015350502,10.3046875,12.6796875,2.162109375,0.1875,,,0.21348127177978182,8.59581080568303,2.927734375,13.046875,0.340576171875,0.1549072265625,3.48915022074925,1.2861328125,11.21875,0.36865234375,0.09326171875,321,10,2.162109375,6.156019679315428,6.921875,12.6796875,0.4541015625,,,8.59581080568303,4.6953125,6.12890625,0.5458984375,0.302490234375,3.48915022074925,2.103515625,6.203125,0.6025390625,0.2020263671875,0.21341407726157127
20,train,noise,0.06088756397366524,97.0,97.0,2.033203125,4.0,4.0,348,10,6.207826281217174,10.4296875,12.6796875,2.173828125,0.17724609375,,,0.22219011811876832,8.59246355421516,2.96484375,13.09375,0.34521484375,0.1558837890625,3.4722787032588225,1.2939453125,11.3203125,0.37255859375,0.093017578125,339,10,2.173828125,6.196372544411656,7.140625,12.6796875,0.436767578125,,,8.59246355421516,4.73828125,6.26171875,0.55126953125,0.301025390625,3.4722787032588225,2.107421875,6.3984375,0.60693359375,0.198486328125,0.22262946723646382
21,train,noise,0.05952358618378639,97.125,97.1875,2.041015625,4.0,4.0,352,10,6.2689681710232685,10.4921875,12.6796875,2.1796875,0.1727294921875,,,0.2262469645013302,8.594624932915208,3.044921875,12.9921875,0.354248046875,0.1595458984375,3.494589072523872,1.32421875,11.3359375,0.37890625,0.09466552734375,348,10,2.1796875,6.26472661487642,7.20703125,12.6796875,0.431640625,,,8.594624932915208,4.85546875,6.08984375,0.56494140625,0.307373046875,3.494589072523872,2.15625,6.38671875,0.6171875,0.2015380859375,0.22634777202346315
22,train,noise,0.05643277242779732,97.25,97.25,2.078125,4.0,4.0,388,10,6.384763869090352,10.4921875,12.6796875,2.154296875,0.172607421875,,,0.2333818926367953,8.596480886817599,3.1015625,12.8828125,0.36083984375,0.1624755859375,3.469841172184374,1.318359375,11.3203125,0.3798828125,0.09442138671875,385,10,2.154296875,6.376113783254872,7.2265625,12.6796875,0.43017578125,,,8.596480886817599,4.96875,5.8828125,0.578125,0.314208984375,3.469841172184374,2.177734375,6.34375,0.62744140625,0.2034912109375,0.2334347427293476
23,train,noise,0.05492998659610748,97.25,97.3125,2.078125,4.0,4.0,375,10,6.378732444861952,10.53125,12.6796875,2.16015625,0.1695556640625,,,0.21031237724236518,8.596890590975539,3.12109375,12.8828125,0.363037109375,0.1632080078125,3.4941371425756267,1.3291015625,11.3671875,0.38037109375,0.0947265625,368,10,2.162109375,6.366394164996501,7.265625,12.6796875,0.427001953125,,,8.596890590975539,4.96875,5.921875,0.578125,0.313232421875,3.4941371425756267,2.177734375,6.40625,0.623046875,0.202392578125,0.21043743624690306
24,train,noise,0.0531657449901104,97.4375,97.4375,2.115234375,4.0,4.0,345,10,6.346552729186923,10.4921875,12.6796875,2.173828125,0.17236328125,,,0.22031636463991058,8.5971604989633,3.18359375,12.7265625,0.3701171875,0.166748046875,3.4902526584957503,1.3447265625,11.296875,0.38525390625,0.09619140625,338,10,2.173828125,6.338675505588513,7.1796875,12.6796875,0.43359375,,,8.5971604989633,5.05859375,5.6640625,0.58837890625,0.320556640625,3.4902526584957503,2.205078125,6.26171875,0.6318359375,0.20654296875,0.22038257436373712
25,train,noise,0.05355101823806763,97.4375,97.4375,2.099609375,4.0,4.0,347,10,6.32975081830099,10.4921875,12.6796875,2.166015625,0.1724853515625,,,0.25344741928211273,8.595526271315256,3.25390625,12.578125,0.37841796875,0.17041015625,3.4793180517099214,1.3701171875,11.2265625,0.39404296875,0.09808349609375,342,10,2.166015625,6.323056360853381,7.12890625,12.6796875,0.437744140625,,,8.595526271315256,5.13671875,5.44921875,0.59765625,0.32666015625,3.4793180517099214,2.251953125,6.10546875,0.64697265625,0.2122802734375,0.2535905166774348
26,train,noise,0.04990231990814209,97.5625,97.5625,2.103515625,4.0,4.0,381,10,6.342241784149954,10.5,12.6796875,2.1875,0.172119140625,,,0.22547816803854215,8.595917824474864,3.2578125,12.578125,0.379150390625,0.170654296875,3.491018709456596,1.3671875,11.25,0.391845703125,0.0977783203125,377,10,2.189453125,6.335467341416144,7.1640625,12.6796875,0.43505859375,,,8.595917824474864,5.171875,5.41015625,0.60205078125,0.328369140625,3.491018709456596,2.255859375,6.140625,0.646484375,0.2117919921875,0.22632197190849285
27,train,noise,0.04781578481197357,97.625,97.6875,2.10546875,4.0,4.0,404,10,6.406430530789717,10.5703125,12.6796875,2.185546875,0.1666259765625,,,0.23250438349967906,8.592011826464542,3.345703125,12.46875,0.389404296875,0.1746826171875,3.514310938110279,1.39453125,11.296875,0.396728515625,0.0989990234375,396,10,2.185546875,6.4006224615358995,7.265625,12.6796875,0.427001953125,,,8.592011826464542,5.3046875,5.24609375,0.61767578125,0.334716796875,3.514310938110279,2.3125,6.15625,0.65771484375,0.2144775390625,0.23137345798123016
28,train,noise,0.04625682905316353,97.75,97.8125,2.115234375,4.0,4.0,398,10,6.475919266057483,10.59375,12.6796875,2.177734375,0.1644287109375,,,0.21153080157095908,8.59777093868313,3.39453125,12.40625,0.394775390625,0.1768798828125,3.4938424480876744,1.419921875,11.25,0.40625,0.10076904296875,389,10,2.177734375,6.468015994027953,7.31640625,12.6796875,0.423095703125,,,8.59777093868313,5.3984375,5.1171875,0.6279296875,0.33935546875,3.4938424480876744,2.3671875,6.07421875,0.677734375,0.218994140625,0.21249058723574105
29,train,noise,0.0485648587346077,97.8125,97.8125,2.119140625,4.0,4.0,417,10,6.525993939286815,10.625,12.6796875,2.201171875,0.161865234375,,,0.23801577953128913,8.59561415347102,3.357421875,12.5078125,0.390625,0.1746826171875,3.4836181072571697,1.416015625,11.28125,0.406494140625,0.100341796875,413,10,2.201171875,6.5209203047776985,7.421875,12.6796875,0.414794921875,,,8.59561415347102,5.37109375,5.2734375,0.625,0.33544921875,3.4836181072571697,2.359375,6.1875,0.67724609375,0.21630859375,0.2385188266099015
30,train,noise,0.04206943139433861,98.0,98.0,2.111328125,4.0,4.0,454,10,6.620920903250641,10.6171875,12.6796875,2.19921875,0.1627197265625,,,0.18992247517198657,8.59327949665169,3.375,12.4609375,0.392578125,0.1756591796875,3.4834365003893666,1.4091796875,11.28125,0.404541015625,0.0999755859375,450,10,2.201171875,6.612672457447616,7.39453125,12.6796875,0.416748046875,,,8.59327949665169,5.41015625,5.1640625,0.6298828125,0.33837890625,3.4834365003893666,2.373046875,6.1328125,0.68115234375,0.2181396484375,0.18922119964084724
1,test,,3.944617748260498,47.03125,66.5,1.46484375,4.0,4.0,600,10,8.523439679231407,9.7109375,12.6796875,1.9189453125,0.23388671875,2.80859375,2.830078125,0.1758927116323505,6.65821148275179,1.6123046875,13.1484375,0.2420654296875,0.09844970703125,3.1852953424983985,1.1298828125,10.640625,0.354736328125,0.08758544921875,165,10,2.486328125,5.963908160119453,6.015625,12.6796875,0.52587890625,2.484375,3.49609375,6.65821148275179,2.41015625,7.8515625,0.362060546875,0.1903076171875,3.1852953424983985,1.611328125,5.9765625,0.505859375,0.1751708984375,0.27601915699930935
2,test,,3.8750662803649902,52.0625,69.25,1.5078125,4.0,4.0,579,10,8.337766811004595,9.53125,12.6796875,2.021484375,0.248046875,2.900390625,2.912109375,0.1766255666977096,6.65821148275179,1.751953125,12.6875,0.26318359375,0.10821533203125,3.1852953424983985,1.19921875,10.3203125,0.37646484375,0.09429931640625,141,10,2.5859375,5.684282962591426,5.58203125,12.6796875,0.5595703125,2.626953125,3.7109375,6.65821148275179,2.59765625,7.046875,0.39013671875,0.212158203125,3.1852953424983985,1.6953125,5.37890625,0.5322265625,0.193359375,0.26064585571225257
3,test,,4.524271488189697,50.75,71.3125,1.5283203125,4.0,4.0,576,10,8.29156784214792,9.4296875,12.6796875,1.958984375,0.25634765625,2.908203125,2.90234375,0.1644702004392906,6.65821148275179,1.7666015625,12.5546875,0.265380859375,0.10980224609375,3.1852953424983985,1.1845703125,10.2421875,0.371826171875,0.0938720703125,116,10,2.517578125,5.407428869936892,5.44140625,12.6796875,0.57080078125,2.6484375,3.70703125,6.65821148275179,2.69921875,6.703125,0.4052734375,0.2230224609375,3.1852953424983985,1.73046875,5.1640625,0.54345703125,0.2005615234375,0.26507898034566857
4,test,,4.663703918457031,55.28125,76.0,1.60546875,4.0,4.0,598,10,8.463316342137167,9.640625,12.6796875,1.857421875,0.2396240234375,2.93359375,2.91015625,0.15693260969183442,6.65821148275179,2.0859375,12.125,0.313232421875,0.1279296875,3.1852953424983985,1.2294921875,10.3671875,0.385986328125,0.0958251953125,123,9,2.30078125,5.611789288628672,5.78515625,12.6796875,0.5439453125,2.71875,3.669921875,6.65821148275179,3.2109375,6.01953125,0.482421875,0.258056640625,3.1852953424983985,1.8564453125,5.2578125,0.5830078125,0.20703125,0.24194471138612264
5,test,,4.599349021911621,54.46875,75.9375,1.6640625,4.0,4.0,632,10,8.552653502165562,9.796875,12.6796875,1.85546875,0.22705078125,2.91015625,2.88671875,0.15234889311371433,6.65821148275179,2.17578125,12.109375,0.326904296875,0.1322021484375,3.1852953424983985,1.2880859375,10.40625,0.404541015625,0.09918212890625,143,10,2.28515625,5.731995936578993,6.03515625,12.6796875,0.52392578125,2.6875,3.615234375,6.65821148275179,3.37890625,5.9375,0.50732421875,0.26611328125,3.1852953424983985,1.9775390625,5.265625,0.62109375,0.2144775390625,0.2396873953190741
6,test,,4.815007209777832,54.875,78.0625,1.716796875,4.0,4.0,605,10,8.602872815248455,9.6796875,12.6796875,1.822265625,0.2364501953125,2.912109375,2.919921875,0.15725601737958939,6.65821148275179,2.26171875,11.8125,0.33984375,0.138427734375,3.1852953424983985,1.306640625,10.2578125,0.41015625,0.10150146484375,129,10,2.30859375,5.615884791270002,5.84375,12.6796875,0.5390625,2.671875,3.677734375,6.65821148275179,3.552734375,5.3984375,0.53369140625,0.2841796875,3.1852953424983985,2.01953125,4.98828125,0.63427734375,0.2237548828125,0.25081498081093107
7,test,,5.474479675292969,53.78125,77.0,1.7490234375,4.0,4.0,619,10,8.58917959287983,9.7734375,12.6796875,1.8486328125,0.22900390625,2.990234375,2.982421875,0.15126257198124854,6.65821148275179,2.302734375,11.828125,0.345947265625,0.14013671875,3.1852953424983985,1.3046875,10.3515625,0.409423828125,0.10064697265625,154,10,2.310546875,5.7157785326043555,6.01953125,12.6796875,0.525390625,2.873046875,3.765625,6.65821148275179,3.609375,5.45703125,0.5419921875,0.28466796875,3.1852953424983985,2.01953125,5.16796875,0.6337890625,0.2193603515625,0.23825732342434502
8,test,,5.276001930236816,55.03125,77.125,1.7333984375,4.0,4.0,607,10,8.506589936770599,9.8125,12.6796875,1.8369140625,0.225830078125,2.9375,2.9140625,0.14089255961032643,6.65821148275179,2.306640625,11.859375,0.346435546875,0.1400146484375,3.1852953424983985,1.34375,10.3125,0.421875,0.10333251953125,154,10,2.2265625,5.81755112119175,6.08203125,12.6796875,0.5205078125,2.7578125,3.62890625,6.65821148275179,3.615234375,5.5078125,0.54296875,0.283935546875,3.1852953424983985,2.068359375,5.12890625,0.6494140625,0.2232666015625,0.22417982221177724
9,test,,4.59317684173584,57.84375,78.9375,1.7919921875,4.0,4.0,609,10,8.547632917630319,9.7734375,12.6796875,1.828125,0.229248046875,2.9921875,2.958984375,0.15794921055724456,6.65821148275179,2.33984375,11.75,0.351318359375,0.142333984375,3.1852953424983985,1.3291015625,10.296875,0.417236328125,0.10260009765625,135,10,2.283203125,5.70165854380143,5.98828125,12.6796875,0.52783203125,2.919921875,3.755859375,6.65821148275179,3.677734375,5.2890625,0.55224609375,0.290771484375,3.1852953424983985,2.05859375,5.0546875,0.646484375,0.2244873046875,0.24289355359587533
10,test,,5.414860725402832,56.09375,78.875,1.798828125,4.0,4.0,604,10,8.475251881105585,9.6796875,12.6796875,1.8271484375,0.236328125,2.9453125,2.908203125,0.14559184869843,6.65821148275179,2.333984375,11.671875,0.350341796875,0.142822265625,3.1852953424983985,1.3076171875,10.25,0.410400390625,0.1015625,137,10,2.306640625,5.637065462423707,5.87109375,12.6796875,0.537109375,2.796875,3.65625,6.65821148275179,3.7109375,5.109375,0.55712890625,0.296142578125,3.1852953424983985,2.056640625,4.94140625,0.6455078125,0.2271728515625,0.23625264097944332
11,test,,4.836317539215088,55.6875,77.0,1.9091796875,4.0,4.0,599,10,8.52592059675355,9.84375,12.6796875,1.8095703125,0.2236328125,2.91796875,2.896484375,0.15805204273449383,6.65821148275179,2.359375,11.78125,0.354248046875,0.1429443359375,3.1852953424983985,1.2998046875,10.4296875,0.407958984375,0.0997314453125,142,10,2.244140625,5.894979909129837,6.14453125,12.6796875,0.515625,2.7265625,3.61328125,6.65821148275179,3.724609375,5.3515625,0.5595703125,0.291015625,3.1852953424983985,2.037109375,5.25390625,0.6396484375,0.2183837890625,0.22585592382500533
12,test,,4.870077610015869,56.09375,79.5625,1.939453125,4.0,4.0,608,10,8.584582251271103,9.8671875,12.6796875,1.8564453125,0.2215576171875,2.986328125,2.953125,0.14062091132048923,6.65821148275179,2.427734375,11.671875,0.364501953125,0.1468505859375,3.1852953424983985,1.3349609375,10.3828125,0.419189453125,0.10223388671875,149,10,2.30859375,5.916808854523977,6.21484375,12.6796875,0.509765625,2.94140625,3.71875,6.65821148275179,3.865234375,5.140625,0.58056640625,0.30029296875,3.1852953424983985,2.1015625,5.1953125,0.66015625,0.2236328125,0.22586319666792182
13,test,,5.090880870819092,56.34375,78.375,1.9609375,4.0,4.0,628,10,8.606419296440688,9.875,12.6796875,1.845703125,0.2210693359375,2.95703125,2.9375,0.15718738172879168,6.65821148275179,2.431640625,11.671875,0.365234375,0.1470947265625,3.1852953424983985,1.3525390625,10.359375,0.424560546875,0.10357666015625,153,10,2.3359375,5.8753409797269995,6.25390625,12.6796875,0.5068359375,2.880859375,3.689453125,6.65821148275179,3.900390625,5.11328125,0.58544921875,0.302001953125,3.1852953424983985,2.138671875,5.16015625,0.671875,0.2266845703125,0.22709344154858502
14,test,,5.425708293914795,57.6875,79.125,1.998046875,4.0,4.0,677,10,8.848086400227826,10.09375,12.6796875,1.7509765625,0.203857421875,2.947265625,2.939453125,0.11930689575810052,6.65821148275179,2.498046875,11.7578125,0.375,0.1490478515625,3.1852953424983985,1.3251953125,10.6328125,0.416259765625,0.09979248046875,193,10,2.1640625,6.386896982007351,6.6953125,12.6796875,0.471923828125,2.84765625,3.611328125,6.65821148275179,4.046875,5.26171875,0.607421875,0.302978515625,3.1852953424983985,2.17578125,5.53125,0.6826171875,0.2200927734375,0.193600267636248
15,test,,4.965137004852295,58.40625,79.125,1.8916015625,4.0,4.0,665,10,8.729074792482239,10.0859375,12.6796875,1.7470703125,0.204345703125,2.986328125,2.966796875,0.12783563495598158,6.65821148275179,2.583984375,11.578125,0.38818359375,0.154296875,3.1852953424983985,1.337890625,10.6015625,0.419921875,0.10076904296875,183,10,2.154296875,6.297176924771395,6.66796875,12.6796875,0.47412109375,2.955078125,3.6796875,6.65821148275179,4.1953125,4.9296875,0.63037109375,0.31494140625,3.1852953424983985,2.216796875,5.41796875,0.6962890625,0.22509765625,0.19970572986600346
16,test,,4.8866424560546875,56.1875,80.1875,1.87109375,4.0,4.0,667,10,8.76663252331921,10.140625,12.6796875,1.751953125,0.2005615234375,2.982421875,2.94921875,0.12722406670109934,6.65821148275179,2.525390625,11.7421875,0.379150390625,0.150390625,3.1852953424983985,1.3291015625,10.6640625,0.417236328125,0.0997314453125,181,10,2.16015625,6.369148696568771,6.76953125,12.6796875,0.466064453125,2.962890625,3.625,6.65821148275179,4.08984375,5.25,0.6142578125,0.304443359375,3.1852953424983985,2.154296875,5.64453125,0.6767578125,0.2164306640625,0.2014978022286454
17,test,,5.270279407501221,55.84375,80.875,2.041015625,4.0,4.0,708,10,8.935557903568881,10.3125,12.6796875,1.73828125,0.1868896484375,2.978515625,2.95703125,0.13116028450016148,6.65821148275179,2.576171875,11.8125,0.386962890625,0.15185546875,3.1852953424983985,1.326171875,10.84375,0.416259765625,0.0982666015625,215,10,2.115234375,6.601864658785985,7.0703125,12.6796875,0.442626953125,3.0,3.568359375,6.65821148275179,4.1640625,5.3984375,0.62548828125,0.303466796875,3.1852953424983985,2.15234375,5.94921875,0.67578125,0.2099609375,0.19540855540030014
