epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08933572471141815,95.625,96.3125,1.998046875,2.787109375,2.787109375,1799,11,7.551235736021048,8.40625,11.3125,1.703125,0.256591796875,,,0.375385382418348,8.594747974980997,3.68359375,9.6328125,0.428466796875,0.2166748046875,3.4785516124248153,1.734375,8.4140625,0.498779296875,0.14599609375,695,10,2.158203125,5.997579154516822,7.17578125,11.2578125,0.362548828125,,,8.594747974980997,3.970703125,7.83203125,0.4619140625,0.251708984375,3.4785516124248153,1.8564453125,6.94140625,0.53369140625,0.17431640625,0.4043057702888965
12,train,noise,0.08450470864772797,95.9375,96.5625,2.03125,2.7890625,2.7890625,2022,11,7.624551079491322,8.625,11.421875,1.69921875,0.24462890625,,,0.37135995627090856,8.593929080669893,3.6875,9.84375,0.428955078125,0.214111328125,3.480184632040353,1.7060546875,8.6953125,0.490234375,0.1409912109375,781,10,2.150390625,6.089647989080932,7.42578125,11.3671875,0.3466796875,,,8.593929080669893,3.978515625,8.0625,0.463134765625,0.2484130859375,3.480184632040353,1.8310546875,7.2421875,0.5263671875,0.16796875,0.3940926440001885
13,train,noise,0.07993154227733612,96.125,96.8125,2.046875,2.7890625,2.7890625,2132,11,7.664327106067456,8.671875,11.4609375,1.701171875,0.242919921875,,,0.368661344912544,8.591506271779688,3.7265625,9.8125,0.433837890625,0.2158203125,3.4982975856648793,1.7109375,8.75,0.4892578125,0.140625,851,10,2.150390625,6.1461025815844454,7.4765625,11.40625,0.344482421875,,,8.591506271779688,4.0234375,8.015625,0.468505859375,0.25048828125,3.4982975856648793,1.837890625,7.30078125,0.525390625,0.16748046875,0.38917005738769944
14,train,noise,0.0762900784611702,96.3125,97.0,2.048828125,2.79296875,2.79296875,2199,11,7.677663603936911,8.5859375,11.375,1.703125,0.2454833984375,,,0.3788119382654561,8.59937767179435,3.71875,9.75,0.432373046875,0.2164306640625,3.4803594092471943,1.703125,8.65625,0.489501953125,0.14111328125,893,10,2.158203125,6.163499515663175,7.390625,11.328125,0.34716796875,,,8.59937767179435,4.01953125,7.94921875,0.467529296875,0.25146484375,3.4803594092471943,1.828125,7.21484375,0.525390625,0.168212890625,0.3965496247352642
15,train,noise,0.07228825241327286,96.5625,97.1875,2.087890625,2.794921875,2.794921875,2246,11,7.700533373299479,8.71875,11.4609375,1.6982421875,0.239013671875,,,0.39093814125864385,8.590858318950398,3.734375,9.84375,0.4345703125,0.2156982421875,3.489195322988615,1.6923828125,8.828125,0.485107421875,0.1385498046875,845,10,2.1484375,6.177935080025491,7.546875,11.40625,0.338623046875,,,8.590858318950398,4.04296875,8.046875,0.470703125,0.25048828125,3.489195322988615,1.8232421875,7.38671875,0.5224609375,0.165283203125,0.41350419777751585
16,train,noise,0.06951943784952164,96.6875,97.375,2.171875,2.798828125,2.798828125,2449,11,7.7411446428059625,8.78125,11.421875,1.7041015625,0.2314453125,,,0.3760826428430549,8.594513479577415,3.73046875,9.9140625,0.43408203125,0.2147216796875,3.4787561733860746,1.6962890625,8.8671875,0.487548828125,0.138427734375,930,10,2.15625,6.224931876849136,7.63671875,11.3671875,0.328369140625,,,8.594513479577415,4.046875,8.140625,0.470703125,0.249267578125,3.4787561733860746,1.826171875,7.46484375,0.52490234375,0.164306640625,0.3990673527774309
17,train,noise,0.06566239148378372,96.9375,97.625,2.232421875,2.8125,2.8125,2554,11,7.811360648597753,8.8515625,11.4296875,1.6923828125,0.2259521484375,,,0.3761759811689157,8.599900542329456,3.71484375,10.0234375,0.431884765625,0.212890625,3.4679026863218683,1.6943359375,8.9296875,0.48876953125,0.1375732421875,1003,10,2.138671875,6.320499752124306,7.73046875,11.3828125,0.32080078125,,,8.599900542329456,4.03515625,8.2578125,0.468994140625,0.2470703125,3.4679026863218683,1.82421875,7.55078125,0.52587890625,0.1629638671875,0.3952992506495528
18,train,noise,0.06345319747924805,97.0625,97.625,2.28125,2.8203125,2.8203125,2724,11,7.848423764951065,9.0625,11.6171875,1.6962890625,0.220458984375,,,0.3883363126385045,8.592558832837605,3.74609375,10.15625,0.43603515625,0.212158203125,3.466000498177963,1.685546875,9.15625,0.486328125,0.134521484375,1092,10,2.138671875,6.364476184363971,7.9375,11.5703125,0.313720703125,,,8.592558832837605,4.07421875,8.3828125,0.47412109375,0.2464599609375,3.466000498177963,1.8212890625,7.76171875,0.525390625,0.15966796875,0.4075225749421691
19,train,noise,0.06152954697608948,97.0625,97.75,2.287109375,2.8359375,2.8359375,2707,11,7.898179571148667,8.9765625,11.453125,1.6982421875,0.216064453125,,,0.40507814460536556,8.597019162052355,3.724609375,10.125,0.43310546875,0.2119140625,3.457850929865508,1.6845703125,9.0703125,0.487060546875,0.135498046875,1060,10,2.150390625,6.398422526048175,7.8984375,11.3984375,0.30712890625,,,8.597019162052355,4.05859375,8.375,0.47216796875,0.24609375,3.457850929865508,1.8193359375,7.71875,0.52587890625,0.16015625,0.4257628136164813
20,train,noise,0.05713183060288429,97.375,97.9375,2.298828125,2.84765625,2.84765625,2843,11,7.986784661011923,9.171875,11.5859375,1.6962890625,0.2081298828125,,,0.3810823342308367,8.593049317937732,3.701171875,10.3671875,0.4306640625,0.208251953125,3.4757090156965726,1.6591796875,9.328125,0.4775390625,0.1312255859375,1099,10,2.134765625,6.5079905311123785,8.109375,11.53125,0.296630859375,,,8.593049317937732,4.0390625,8.625,0.47021484375,0.2418212890625,3.4757090156965726,1.796875,7.9921875,0.51708984375,0.155029296875,0.40039149784715383
21,train,noise,0.05541366711258888,97.4375,98.0,2.341796875,2.8671875,2.8671875,2877,11,8.03911385593458,9.2890625,11.671875,1.6962890625,0.204345703125,,,0.38744912076224275,8.599621429117645,3.755859375,10.375,0.436767578125,0.2099609375,3.464174288073081,1.666015625,9.421875,0.48095703125,0.130615234375,1142,10,2.12890625,6.560914291751507,8.2265625,11.6171875,0.291748046875,,,8.599621429117645,4.10546875,8.625,0.477294921875,0.243896484375,3.464174288073081,1.8095703125,8.0703125,0.5224609375,0.15478515625,0.4136062803652819
22,train,noise,0.05291661247611046,97.5625,98.125,2.3515625,2.87890625,2.87890625,2841,11,8.100661611497841,9.40625,11.7421875,1.6875,0.198486328125,,,0.35314613228892977,8.596210963167664,3.76953125,10.46875,0.4384765625,0.2093505859375,3.4801654449024717,1.666015625,9.5546875,0.478759765625,0.1292724609375,1115,10,2.1171875,6.6125854077448345,8.3671875,11.6875,0.28369140625,,,8.596210963167664,4.125,8.71875,0.479736328125,0.2430419921875,3.4801654449024717,1.8134765625,8.2265625,0.52099609375,0.1529541015625,0.38264543912649396
23,train,noise,0.050419051200151443,97.6875,98.25,2.349609375,2.892578125,2.892578125,3055,11,8.183936019261823,9.453125,11.7890625,1.6875,0.197998046875,,,0.36121648861107924,8.593272542848535,3.818359375,10.4140625,0.4443359375,0.2115478515625,3.4905422160199433,1.697265625,9.546875,0.486083984375,0.131103515625,1235,10,2.111328125,6.7223834588613,8.40625,11.734375,0.283447265625,,,8.593272542848535,4.17578125,8.6484375,0.485595703125,0.2454833984375,3.4905422160199433,1.8447265625,8.203125,0.5283203125,0.155029296875,0.37753991896453193
24,train,noise,0.0485137440264225,97.8125,98.375,2.388671875,2.90234375,2.90234375,3080,11,8.235776133805706,9.4765625,11.765625,1.6826171875,0.19482421875,,,0.3708781200905717,8.596079458668708,3.787109375,10.5,0.4404296875,0.2095947265625,3.473734291362489,1.6650390625,9.6171875,0.479248046875,0.1285400390625,1228,10,2.10546875,6.772537242373691,8.4453125,11.7109375,0.279052734375,,,8.596079458668708,4.1484375,8.7421875,0.482666015625,0.2435302734375,3.473734291362489,1.8134765625,8.2890625,0.52197265625,0.152099609375,0.38353898324919344
25,train,noise,0.045945581048727036,97.9375,98.5,2.4296875,2.9140625,2.9140625,3235,11,8.248000656664908,9.546875,11.8046875,1.6923828125,0.1912841796875,,,0.3787860275996206,8.594063615277635,3.796875,10.546875,0.441650390625,0.209228515625,3.485014799424348,1.66796875,9.6953125,0.478515625,0.1279296875,1316,10,2.119140625,6.777214612700187,8.5234375,11.75,0.274658203125,,,8.594063615277635,4.1640625,8.7890625,0.484375,0.2431640625,3.485014799424348,1.8203125,8.3671875,0.52197265625,0.151611328125,0.4019449130882097
26,train,noise,0.04480380937457085,98.0,98.5625,2.421875,2.923828125,2.923828125,3359,11,8.352644785176171,9.5546875,11.7734375,1.681640625,0.188232421875,,,0.3627395770486166,8.59660519055275,3.810546875,10.53125,0.443115234375,0.2098388671875,3.4670331903592273,1.6923828125,9.640625,0.488037109375,0.1300048828125,1377,10,2.099609375,6.898006922385452,8.546875,11.71875,0.270263671875,,,8.59660519055275,4.1796875,8.7890625,0.486328125,0.2437744140625,3.4670331903592273,1.8447265625,8.328125,0.5322265625,0.153564453125,0.3829918356572669
27,train,noise,0.04253638908267021,98.0625,98.625,2.4375,2.923828125,2.923828125,3371,11,8.37633066283187,9.5625,11.8671875,1.67578125,0.19384765625,,,0.3685235622605859,8.595735003928832,3.857421875,10.4453125,0.44873046875,0.21240234375,3.4832531104098337,1.6943359375,9.65625,0.486572265625,0.1298828125,1379,10,2.087890625,6.929872153115511,8.5234375,11.8125,0.2783203125,,,8.595735003928832,4.23828125,8.6484375,0.492919921875,0.2474365234375,3.4832531104098337,1.8515625,8.3046875,0.53125,0.1541748046875,0.39191513074488277
28,train,noise,0.04285266622900963,98.0625,98.625,2.41796875,2.93359375,2.93359375,3422,11,8.429681986718073,9.5859375,11.796875,1.68359375,0.1875,,,0.374701756811967,8.597208078633752,3.85546875,10.46875,0.448486328125,0.2120361328125,3.4720092075939393,1.6953125,9.671875,0.48828125,0.1297607421875,1456,10,2.09375,6.987869631397931,8.578125,11.7421875,0.269775390625,,,8.597208078633752,4.234375,8.703125,0.492431640625,0.24658203125,3.4720092075939393,1.849609375,8.3515625,0.53271484375,0.153564453125,0.39512134989679293
29,train,noise,0.03996233269572258,98.25,98.75,2.435546875,2.93359375,2.93359375,3575,11,8.461105911141793,9.65625,11.8828125,1.6748046875,0.1871337890625,,,0.3721514092587979,8.594422767907528,3.83984375,10.578125,0.44677734375,0.2103271484375,3.4884871016446577,1.6865234375,9.7734375,0.4833984375,0.1282958984375,1470,10,2.083984375,7.017487451766579,8.640625,11.828125,0.269775390625,,,8.594422767907528,4.21484375,8.8046875,0.490478515625,0.24462890625,3.4884871016446577,1.8427734375,8.4375,0.5283203125,0.1519775390625,0.38704699607056114
30,train,noise,0.0383407361805439,98.3125,98.8125,2.43359375,2.93359375,2.93359375,3478,11,8.434026887284018,9.6796875,11.890625,1.681640625,0.1861572265625,,,0.3712104223539201,8.597971694364198,3.8828125,10.5078125,0.45166015625,0.21240234375,3.475783174605032,1.7001953125,9.7578125,0.489013671875,0.1292724609375,1411,10,2.09765625,6.981063019370945,8.65625,11.8359375,0.268798828125,,,8.597971694364198,4.265625,8.7265625,0.49609375,0.2471923828125,3.475783174605032,1.859375,8.4140625,0.53466796875,0.1531982421875,0.38961332177458396
1,test,,1.031973123550415,63.28125,63.78125,1.703125,2.611328125,2.611328125,244,11,6.183206811770308,6.47265625,10.90625,1.6591796875,0.40625,2.5703125,2.474609375,0.3795884163840991,6.65821148275179,2.6953125,7.7421875,0.40478515625,0.2052001953125,3.1852953424983985,1.328125,7.00390625,0.4169921875,0.1375732421875,104,10,2.111328125,4.885004232292448,4.890625,10.8515625,0.54931640625,2.271484375,3.240234375,6.65821148275179,2.802734375,5.9453125,0.4208984375,0.2425537109375,3.1852953424983985,1.36328125,5.3515625,0.427978515625,0.1688232421875,0.402501056790558
2,test,,1.0683225393295288,69.25,69.875,1.84765625,2.6796875,2.6796875,235,11,6.249256742213143,6.578125,11.1015625,1.6845703125,0.407470703125,2.59375,2.529296875,0.3919694089928725,6.65821148275179,2.921875,7.390625,0.43896484375,0.220703125,3.1852953424983985,1.5205078125,6.72265625,0.477294921875,0.15576171875,87,10,2.197265625,4.7780030800132876,4.9453125,11.046875,0.552734375,2.3125,3.349609375,6.65821148275179,3.08984375,5.421875,0.464111328125,0.266357421875,3.1852953424983985,1.5888671875,4.953125,0.498779296875,0.1954345703125,0.42369710797316057
3,test,,1.169987678527832,68.75,69.25,1.9111328125,2.75,2.75,325,11,6.738530868743561,7.2578125,11.3828125,1.623046875,0.3623046875,2.779296875,2.818359375,0.3810213780378554,6.65821148275179,3.01953125,7.875,0.45361328125,0.217041015625,3.1852953424983985,1.595703125,7.25,0.5009765625,0.15283203125,158,10,2.119140625,5.465455156338431,5.7265625,11.328125,0.494384765625,2.5625,3.779296875,6.65821148275179,3.212890625,5.9609375,0.482666015625,0.259521484375,3.1852953424983985,1.6787109375,5.5546875,0.52685546875,0.1883544921875,0.4117276944320201
4,test,,1.0644111633300781,72.375,73.1875,1.9111328125,2.75,2.75,398,11,7.1939175186858115,7.9765625,11.34375,1.533203125,0.296875,3.09765625,3.068359375,0.34961432745935456,6.65821148275179,3.23046875,8.171875,0.485107421875,0.220703125,3.1852953424983985,1.7705078125,7.62109375,0.5556640625,0.1585693359375,243,10,1.88671875,6.253576231187623,6.65625,11.2890625,0.41064453125,2.984375,4.09765625,6.65821148275179,3.427734375,6.4609375,0.5146484375,0.25732421875,3.1852953424983985,1.869140625,6.1015625,0.5869140625,0.18994140625,0.3654358712423979
5,test,,1.0807911157608032,74.4375,75.6875,1.896484375,2.75390625,2.75390625,415,11,7.251648672001525,7.9609375,11.34375,1.58203125,0.298095703125,3.12109375,3.10546875,0.3591045467839608,6.65821148275179,3.412109375,7.796875,0.51220703125,0.2333984375,3.1852953424983985,1.9384765625,7.26953125,0.60888671875,0.1739501953125,234,10,2.017578125,6.24095789919289,6.578125,11.296875,0.417724609375,3.037109375,4.16796875,6.65821148275179,3.640625,5.953125,0.546875,0.275146484375,3.1852953424983985,2.060546875,5.640625,0.646484375,0.2109375,0.37216168249150056
6,test,,1.0772165060043335,74.25,75.75,1.96875,2.78125,2.78125,443,11,7.393235828395801,8.109375,11.3984375,1.544921875,0.28857421875,3.119140625,3.099609375,0.3605068843131479,6.65821148275179,3.470703125,7.828125,0.521484375,0.2349853515625,3.1852953424983985,1.9521484375,7.39453125,0.61279296875,0.1727294921875,252,10,1.978515625,6.420139163442287,6.76171875,11.3515625,0.404052734375,3.0234375,4.1640625,6.65821148275179,3.716796875,5.98828125,0.55810546875,0.27685546875,3.1852953424983985,2.078125,5.7890625,0.65234375,0.208984375,0.37922116496159575
7,test,,1.057149052619934,75.9375,77.375,2.01171875,2.80859375,2.80859375,439,11,7.406214026997344,8.1640625,11.5,1.6015625,0.289794921875,3.10546875,3.109375,0.35834819064686585,6.65821148275179,3.541015625,7.7421875,0.53173828125,0.2388916015625,3.1852953424983985,1.9951171875,7.359375,0.6259765625,0.17578125,240,10,2.05859375,6.418815915334318,6.77734375,11.4453125,0.40771484375,3.013671875,4.19140625,6.65821148275179,3.78515625,5.8671875,0.568359375,0.28173828125,3.1852953424983985,2.1171875,5.73046875,0.66455078125,0.2125244140625,0.3733877646774668
8,test,,1.0007133483886719,76.0625,77.375,1.9931640625,2.791015625,2.791015625,458,11,7.461237219381521,8.2421875,11.4453125,1.560546875,0.2802734375,3.169921875,3.162109375,0.3506910042526757,6.65821148275179,3.525390625,7.84765625,0.529296875,0.236572265625,3.1852953424983985,2.005859375,7.4140625,0.6298828125,0.1756591796875,250,10,1.9755859375,6.494926718885802,6.90625,11.3984375,0.39404296875,3.09765625,4.25390625,6.65821148275179,3.775390625,6.01171875,0.56689453125,0.2783203125,3.1852953424983985,2.142578125,5.80859375,0.67236328125,0.2122802734375,0.36985361848544157
9,test,,1.088966727256775,75.6875,76.0625,1.990234375,2.806640625,2.806640625,475,11,7.499557246772834,8.3828125,11.5,1.5869140625,0.27099609375,3.16796875,3.15625,0.35604702756712553,6.65821148275179,3.515625,8.0078125,0.52783203125,0.2337646484375,3.1852953424983985,1.9990234375,7.56640625,0.62744140625,0.1728515625,289,10,1.9560546875,6.677106017761209,7.08203125,11.4453125,0.38134765625,3.103515625,4.25390625,6.65821148275179,3.76171875,6.21484375,0.56494140625,0.273681640625,3.1852953424983985,2.125,6.015625,0.6669921875,0.2069091796875,0.37368640805305225
10,test,,0.9475657939910889,76.3125,77.5625,1.9970703125,2.814453125,2.814453125,459,11,7.487510866468948,8.390625,11.5078125,1.603515625,0.270751953125,3.169921875,3.16015625,0.35010998627455486,6.65821148275179,3.544921875,7.9609375,0.5322265625,0.2354736328125,3.1852953424983985,2.009765625,7.55859375,0.630859375,0.173583984375,283,10,1.9755859375,6.673828442231166,7.08984375,11.453125,0.381103515625,3.099609375,4.25,6.65821148275179,3.802734375,6.140625,0.5712890625,0.276611328125,3.1852953424983985,2.14453125,5.98828125,0.67333984375,0.2086181640625,0.36539761453444125
11,test,,0.9140443205833435,77.0625,78.0625,2.015625,2.77734375,2.77734375,477,11,7.5085380347904325,8.3984375,11.40625,1.5361328125,0.263916015625,3.15625,3.162109375,0.36305541507776373,6.65821148275179,3.52734375,7.99609375,0.52978515625,0.234375,3.1852953424983985,1.9912109375,7.59765625,0.625,0.1719970703125,291,10,1.93359375,6.612414557594793,7.140625,11.3515625,0.37109375,3.08203125,4.24609375,6.65821148275179,3.78125,6.234375,0.56787109375,0.27392578125,3.1852953424983985,2.119140625,6.0859375,0.66552734375,0.205322265625,0.3762006692913292
12,test,,0.978999674320221,77.875,78.875,2.12109375,2.79296875,2.79296875,512,11,7.605239615127442,8.5859375,11.4375,1.5166015625,0.249267578125,3.146484375,3.162109375,0.3540153180554925,6.65821148275179,3.521484375,8.203125,0.52880859375,0.2310791015625,3.1852953424983985,1.955078125,7.859375,0.61376953125,0.1661376953125,336,10,1.8486328125,6.89827447497938,7.390625,11.3828125,0.350830078125,3.0546875,4.23828125,6.65821148275179,3.791015625,6.46484375,0.5693359375,0.269775390625,3.1852953424983985,2.091796875,6.390625,0.65625,0.19775390625,0.37342684985597285
13,test,,0.9000884890556335,77.875,80.375,2.021484375,2.830078125,2.830078125,513,11,7.63062377681271,8.7265625,11.53125,1.4921875,0.2430419921875,3.212890625,3.2421875,0.36321644983913015,6.65821148275179,3.51953125,8.3515625,0.5283203125,0.2286376953125,3.1852953424983985,1.97265625,7.96875,0.61962890625,0.16552734375,351,10,1.8349609375,6.956108928144272,7.55078125,11.484375,0.342041015625,3.146484375,4.35546875,6.65821148275179,3.7734375,6.6640625,0.56689453125,0.265625,3.1852953424983985,2.099609375,6.5390625,0.6591796875,0.195556640625,0.37887896025384965
14,test,,0.9494897723197937,77.125,78.0,2.091796875,2.828125,2.828125,502,11,7.608537250276595,8.6328125,11.578125,1.576171875,0.254150390625,3.14453125,3.158203125,0.35449278026607856,6.65821148275179,3.556640625,8.1796875,0.5341796875,0.2325439453125,3.1852953424983985,1.962890625,7.89453125,0.6162109375,0.166015625,312,10,1.8935546875,6.7892801923078645,7.41796875,11.5234375,0.3564453125,3.060546875,4.25390625,6.65821148275179,3.833984375,6.41015625,0.57568359375,0.2724609375,3.1852953424983985,2.1015625,6.3984375,0.66015625,0.1982421875,0.3716090162494232
15,test,,1.0484412908554077,77.375,79.8125,2.13671875,2.806640625,2.806640625,499,11,7.563876234813636,8.640625,11.4609375,1.544921875,0.2462158203125,3.154296875,3.1796875,0.35271270190680654,6.65821148275179,3.453125,8.390625,0.5185546875,0.225830078125,3.1852953424983985,1.943359375,7.9375,0.60986328125,0.164306640625,332,10,1.8466796875,6.834575232150512,7.46484375,11.40625,0.345458984375,3.0703125,4.265625,6.65821148275179,3.716796875,6.69140625,0.55810546875,0.26318359375,3.1852953424983985,2.076171875,6.49609375,0.65185546875,0.195068359375,0.37552506333427754
16,test,,1.0533638000488281,76.8125,78.125,2.119140625,2.845703125,2.845703125,523,11,7.7475417768881,8.953125,11.6796875,1.4599609375,0.233154296875,3.193359375,3.185546875,0.3508648449728222,6.65821148275179,3.443359375,8.7265625,0.51708984375,0.2205810546875,3.1852953424983985,1.892578125,8.359375,0.59423828125,0.1558837890625,374,10,1.75,7.136712340534108,7.82421875,11.625,0.326904296875,3.126953125,4.30859375,6.65821148275179,3.72265625,7.03515625,0.55908203125,0.257080078125,3.1852953424983985,2.0390625,6.9296875,0.64013671875,0.185302734375,0.36543059596210253
