epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.04028297960758209,98.25,98.5,2.57421875,3.53515625,3.72265625,1089,10,7.5816208060620545,8.78125,11.8046875,2.591796875,0.255859375,,,0.24593441448035325,8.591227300438245,3.396484375,10.578125,0.3955078125,0.195556640625,3.4823449041623364,1.5126953125,9.2421875,0.434326171875,0.123291015625,883,10,2.705078125,7.129714823886793,8.8671875,12.484375,0.28955078125,,,8.591227300438245,3.86328125,9.734375,0.44970703125,0.2213134765625,3.4823449041623364,1.70703125,8.9375,0.490234375,0.13818359375,0.26822787314746155
12,train,noise,0.03849342092871666,98.375,98.625,2.595703125,3.548828125,3.734375,1068,10,7.56633925157475,8.8359375,11.796875,2.599609375,0.2509765625,,,0.247642617691048,8.595631378073888,3.396484375,10.640625,0.39501953125,0.19482421875,3.478000134522695,1.5244140625,9.265625,0.438232421875,0.123779296875,857,10,2.712890625,7.113101686428714,8.9296875,12.4765625,0.2841796875,,,8.595631378073888,3.857421875,9.8046875,0.448974609375,0.22021484375,3.478000134522695,1.7197265625,8.96875,0.494384765625,0.1385498046875,0.2713034960384954
13,train,noise,0.03563230484724045,98.5625,98.75,2.603515625,3.568359375,3.7578125,1063,10,7.6082791328174375,8.8046875,11.84375,2.603515625,0.25634765625,,,0.25007500197284377,8.594863183937228,3.431640625,10.5390625,0.399169921875,0.1971435546875,3.4729890672142063,1.5390625,9.203125,0.443115234375,0.1253662109375,854,10,2.71875,7.132478689994414,8.8828125,12.515625,0.2900390625,,,8.594863183937228,3.89453125,9.6875,0.453125,0.2227783203125,3.4729890672142063,1.7333984375,8.890625,0.499267578125,0.1402587890625,0.2610218072728279
14,train,noise,0.032957419753074646,98.6875,98.875,2.6328125,3.564453125,3.751953125,999,10,7.554976486166692,8.7265625,11.8203125,2.642578125,0.26171875,,,0.22875414582330866,8.595698450966806,3.435546875,10.453125,0.399658203125,0.1983642578125,3.471338794118735,1.525390625,9.1484375,0.439453125,0.1251220703125,792,10,2.759765625,7.082628745108771,8.7890625,12.4765625,0.295654296875,,,8.595698450966806,3.896484375,9.59375,0.453369140625,0.22412109375,3.471338794118735,1.71484375,8.828125,0.494140625,0.139892578125,0.25197543191911054
15,train,noise,0.030842937529087067,98.75,98.9375,2.64453125,3.568359375,3.755859375,946,10,7.5312680606799285,8.75,11.8671875,2.642578125,0.2626953125,,,0.26315902784040335,8.593542193934528,3.423828125,10.5,0.3984375,0.1973876953125,3.499519294012957,1.5458984375,9.1640625,0.44189453125,0.126220703125,757,10,2.7578125,7.055747502301492,8.8125,12.5390625,0.297119140625,,,8.593542193934528,3.87890625,9.6484375,0.451416015625,0.222900390625,3.499519294012957,1.7333984375,8.84375,0.4951171875,0.1407470703125,0.28365772699375413
16,train,noise,0.029214726760983467,98.8125,99.0,2.6640625,3.5703125,3.7578125,955,10,7.500088082693252,8.734375,11.8515625,2.66015625,0.26318359375,,,0.2602934580489155,8.595211240755866,3.439453125,10.4453125,0.400146484375,0.198486328125,3.4947009145741004,1.5107421875,9.203125,0.432373046875,0.12359619140625,763,10,2.775390625,7.023993381358189,8.7890625,12.5078125,0.29736328125,,,8.595211240755866,3.8984375,9.5859375,0.45361328125,0.224365234375,3.4947009145741004,1.69921875,8.8828125,0.486083984375,0.1383056640625,0.28036952203770255
17,train,noise,0.027849484235048294,98.875,99.125,2.671875,3.5703125,3.759765625,952,10,7.485800451545986,8.734375,11.875,2.6796875,0.26416015625,,,0.25905849885381754,8.593193949701861,3.470703125,10.390625,0.404052734375,0.2003173828125,3.4717816223909104,1.5546875,9.1015625,0.44775390625,0.1273193359375,758,10,2.798828125,7.009891683413861,8.7890625,12.5390625,0.299072265625,,,8.593193949701861,3.9375,9.5078125,0.458251953125,0.2264404296875,3.4717816223909104,1.7431640625,8.7734375,0.50244140625,0.1422119140625,0.27851195428641795
18,train,noise,0.026255927979946136,98.9375,99.125,2.69140625,3.583984375,3.7734375,968,10,7.504363692181542,8.7265625,11.8671875,2.693359375,0.264404296875,,,0.26064087179723094,8.599839416783364,3.49609375,10.3359375,0.406494140625,0.2017822265625,3.4822179806769538,1.537109375,9.140625,0.44140625,0.1258544921875,768,10,2.814453125,7.025724995233533,8.7890625,12.53125,0.298828125,,,8.599839416783364,3.966796875,9.453125,0.461181640625,0.2281494140625,3.4822179806769538,1.7236328125,8.8203125,0.4951171875,0.1405029296875,0.28179712151976527
19,train,noise,0.02478433959186077,99.0,99.125,2.681640625,3.580078125,3.76953125,961,10,7.5332329644348315,8.671875,11.8203125,2.68359375,0.26611328125,,,0.2542178145238396,8.59943877314375,3.48828125,10.296875,0.405517578125,0.201904296875,3.4965952779696674,1.5546875,9.0625,0.444580078125,0.127685546875,760,10,2.802734375,7.061161891484781,8.7265625,12.4765625,0.300537109375,,,8.59943877314375,3.953125,9.421875,0.459716796875,0.2281494140625,3.4965952779696674,1.7451171875,8.734375,0.499267578125,0.142822265625,0.2810023489091925
20,train,noise,0.024435987696051598,99.0,99.1875,2.712890625,3.5859375,3.7734375,936,10,7.497850875603706,8.6484375,11.875,2.701171875,0.271728515625,,,0.25449144225978126,8.598495690960219,3.521484375,10.203125,0.40966796875,0.2042236328125,3.4862527194717434,1.564453125,9.0,0.44873046875,0.12890625,738,10,2.8203125,7.019400145738774,8.6875,12.53125,0.306884765625,,,8.598495690960219,3.994140625,9.296875,0.464599609375,0.2310791015625,3.4862527194717434,1.7548828125,8.6640625,0.50341796875,0.1441650390625,0.27318099958776676
21,train,noise,0.023118073120713234,99.0625,99.25,2.73828125,3.58984375,3.77734375,917,10,7.490154463848742,8.6640625,11.859375,2.701171875,0.26953125,,,0.22721930560725365,8.595080155920172,3.501953125,10.2578125,0.407470703125,0.202880859375,3.493255439303593,1.5498046875,9.0546875,0.443603515625,0.12744140625,718,10,2.822265625,7.013558460074281,8.703125,12.5234375,0.304931640625,,,8.595080155920172,3.96484375,9.3671875,0.461181640625,0.2291259765625,3.493255439303593,1.736328125,8.7265625,0.496826171875,0.142333984375,0.25358547443620516
22,train,noise,0.021981431171298027,99.125,99.25,2.736328125,3.59375,3.783203125,884,10,7.432006210838744,8.625,11.875,2.728515625,0.2734375,,,0.23774716150393826,8.590366233124822,3.517578125,10.1796875,0.409423828125,0.204345703125,3.4706593265232124,1.56640625,8.9609375,0.451171875,0.1295166015625,695,10,2.849609375,6.955053375209118,8.6640625,12.5390625,0.30908203125,,,8.590366233124822,3.986328125,9.28125,0.4638671875,0.23095703125,3.4706593265232124,1.7509765625,8.6328125,0.50439453125,0.144287109375,0.2610588695869638
23,train,noise,0.021346060559153557,99.1875,99.3125,2.7421875,3.59765625,3.78515625,899,10,7.44423979083616,8.6484375,11.953125,2.7265625,0.276611328125,,,0.25537542036643995,8.596001166342877,3.529296875,10.1796875,0.41064453125,0.2047119140625,3.4762373716350656,1.5419921875,9.0390625,0.443603515625,0.127197265625,697,10,2.84765625,6.966112718309906,8.6640625,12.6015625,0.312255859375,,,8.596001166342877,3.98828125,9.2890625,0.464111328125,0.2310791015625,3.4762373716350656,1.720703125,8.703125,0.4951171875,0.1417236328125,0.2800960876983659
24,train,noise,0.020970666781067848,99.1875,99.3125,2.759765625,3.609375,3.798828125,906,10,7.4489135300085705,8.6640625,11.90625,2.736328125,0.272216796875,,,0.2714342496558409,8.596067970856206,3.548828125,10.1640625,0.412841796875,0.20556640625,3.4719188177332114,1.55859375,9.015625,0.448974609375,0.12841796875,708,10,2.85546875,6.974360440282501,8.703125,12.5859375,0.30810546875,,,8.596067970856206,4.01953125,9.265625,0.467529296875,0.2322998046875,3.4719188177332114,1.7421875,8.6953125,0.501953125,0.14306640625,0.290821634305417
25,train,noise,0.020701706409454346,99.1875,99.3125,2.77734375,3.609375,3.80078125,899,10,7.512984157973414,8.671875,11.9140625,2.716796875,0.2724609375,,,0.2430843044140405,8.59604392507752,3.556640625,10.15625,0.413818359375,0.2060546875,3.477592171431708,1.568359375,9.015625,0.450927734375,0.129150390625,706,10,2.837890625,7.035986073986739,8.6953125,12.578125,0.308349609375,,,8.59604392507752,4.01953125,9.2578125,0.467529296875,0.2322998046875,3.477592171431708,1.75,8.671875,0.50341796875,0.1436767578125,0.25422090736057396
26,train,noise,0.019281180575489998,99.25,99.375,2.775390625,3.607421875,3.796875,918,10,7.51183461515642,8.671875,11.90625,2.7109375,0.271728515625,,,0.239886962984789,8.591858431433147,3.546875,10.171875,0.412841796875,0.2054443359375,3.463334471276974,1.57421875,8.984375,0.45458984375,0.1297607421875,715,10,2.830078125,7.033756627395239,8.703125,12.5625,0.307373046875,,,8.591858431433147,4.0078125,9.2734375,0.466552734375,0.2318115234375,3.463334471276974,1.7587890625,8.6484375,0.5078125,0.1446533203125,0.2604079235979696
27,train,noise,0.018463965505361557,99.25,99.375,2.767578125,3.607421875,3.796875,916,10,7.538175368420558,8.6796875,11.9296875,2.708984375,0.2724609375,,,0.2413569358295142,8.592616981401408,3.53515625,10.203125,0.41162109375,0.2047119140625,3.476457679326128,1.5546875,9.046875,0.447021484375,0.1278076171875,699,10,2.828125,7.067797687899082,8.7109375,12.5859375,0.307861328125,,,8.592616981401408,3.99609375,9.3125,0.465087890625,0.23095703125,3.476457679326128,1.7353515625,8.71875,0.499267578125,0.142333984375,0.25910246423629096
28,train,noise,0.01897601969540119,99.25,99.375,2.78125,3.611328125,3.80078125,905,10,7.500144976298461,8.6484375,11.984375,2.7265625,0.278564453125,,,0.26841320723974643,8.595244651698323,3.556640625,10.1328125,0.413818359375,0.206298828125,3.4666997921615375,1.5810546875,8.953125,0.4560546875,0.1304931640625,706,10,2.84765625,7.02847509534931,8.65625,12.6328125,0.314697265625,,,8.595244651698323,4.01171875,9.2265625,0.467041015625,0.232666015625,3.4666997921615375,1.7587890625,8.6015625,0.50732421875,0.1451416015625,0.28904483668047887
29,train,noise,0.018299074843525887,99.25,99.4375,2.810546875,3.630859375,3.8203125,908,10,7.523011252526317,8.6796875,11.984375,2.73828125,0.275634765625,,,0.25165195034310495,8.595052729804381,3.54296875,10.1875,0.412353515625,0.205078125,3.503437937650613,1.568359375,9.046875,0.44775390625,0.1287841796875,709,10,2.861328125,7.036388667479606,8.6953125,12.6328125,0.3115234375,,,8.595052729804381,3.99609375,9.296875,0.465087890625,0.2310791015625,3.503437937650613,1.7470703125,8.703125,0.498779296875,0.1431884765625,0.27172047669252736
30,train,noise,0.017224950715899467,99.3125,99.4375,2.810546875,3.626953125,3.818359375,909,10,7.473299525931389,8.6953125,12.0,2.75,0.275146484375,,,0.24111925878675614,8.596303070419854,3.552734375,10.1875,0.413330078125,0.2054443359375,3.4888338581401173,1.56640625,9.0546875,0.448974609375,0.1285400390625,705,10,2.873046875,6.98461883392969,8.7109375,12.640625,0.311279296875,,,8.596303070419854,4.0,9.3046875,0.46533203125,0.231201171875,3.4888338581401173,1.7431640625,8.7109375,0.499755859375,0.1429443359375,0.253068332068918
1,test,,1.1182290315628052,69.3125,68.8125,1.78515625,3.033203125,3.19140625,592,10,7.530580381026247,8.3984375,10.6484375,1.685546875,0.2110595703125,2.8125,2.91796875,0.2442599775962919,6.65821148275179,2.4140625,10.2265625,0.362548828125,0.1602783203125,3.1852953424983985,1.287109375,9.0078125,0.404052734375,0.111083984375,588,10,1.740234375,7.472907252264665,8.703125,11.390625,0.236328125,2.826171875,3.068359375,6.65821148275179,2.8359375,9.6875,0.42578125,0.1845703125,3.1852953424983985,1.517578125,8.8515625,0.476318359375,0.127685546875,0.2586760214962719
2,test,,1.1413882970809937,71.125,72.625,2.01171875,3.09765625,3.27734375,661,10,8.189160577528723,8.96875,10.890625,1.6328125,0.1766357421875,3.138671875,3.228515625,0.23662399034371132,6.65821148275179,2.736328125,10.1484375,0.410888671875,0.1751708984375,3.1852953424983985,1.443359375,9.265625,0.453125,0.1187744140625,636,10,1.6943359375,8.09695316692152,9.328125,11.6484375,0.1993408203125,3.166015625,3.376953125,6.65821148275179,3.228515625,9.5234375,0.48486328125,0.2020263671875,3.1852953424983985,1.716796875,9.078125,0.5390625,0.13720703125,0.26229783086712577
3,test,,1.0623894929885864,73.6875,74.5625,2.052734375,3.220703125,3.3984375,568,10,8.061316465159562,8.5625,11.140625,1.8095703125,0.231201171875,3.26953125,3.2890625,0.2334486619607137,6.65821148275179,2.99609375,9.2265625,0.449951171875,0.19677734375,3.1852953424983985,1.5712890625,8.6015625,0.4931640625,0.1337890625,529,10,1.87109375,7.915701008862272,8.7734375,11.890625,0.261962890625,3.28515625,3.451171875,6.65821148275179,3.474609375,8.484375,0.52197265625,0.2252197265625,3.1852953424983985,1.822265625,8.3125,0.572265625,0.15234375,0.2575530153155163
4,test,,1.121597170829773,76.625,77.25,2.201171875,3.31640625,3.478515625,587,10,8.197636858912913,8.640625,11.2890625,1.8466796875,0.23486328125,3.376953125,3.36328125,0.24982100269691615,6.65821148275179,3.041015625,9.2109375,0.456787109375,0.1988525390625,3.1852953424983985,1.5751953125,8.671875,0.494384765625,0.1331787109375,547,10,1.908203125,8.0395564497327,8.828125,12.0234375,0.265625,3.408203125,3.521484375,6.65821148275179,3.51171875,8.46875,0.52734375,0.2266845703125,3.1852953424983985,1.8154296875,8.3828125,0.56982421875,0.1510009765625,0.26130211367231326
5,test,,0.959788978099823,79.625,80.0625,2.23046875,3.283203125,3.466796875,575,10,8.180726356183488,8.578125,11.265625,1.8232421875,0.2381591796875,3.4140625,3.38671875,0.24544714458162556,6.65821148275179,3.140625,8.9609375,0.4716796875,0.2060546875,3.1852953424983985,1.61328125,8.5390625,0.50634765625,0.1370849609375,530,10,1.890625,8.005979447290159,8.75,11.9921875,0.270263671875,3.4296875,3.55859375,6.65821148275179,3.609375,8.1953125,0.5419921875,0.234130859375,3.1852953424983985,1.86328125,8.2109375,0.5849609375,0.1561279296875,0.2615941892268721
6,test,,1.0567350387573242,78.0,78.875,2.40625,3.36328125,3.548828125,584,10,8.360352181119076,8.7421875,11.421875,1.81640625,0.234375,3.458984375,3.431640625,0.24721727751339798,6.65821148275179,3.01953125,9.359375,0.45361328125,0.1961669921875,3.1852953424983985,1.59765625,8.734375,0.50146484375,0.1339111328125,546,10,1.8720703125,8.196732739934596,8.90625,12.125,0.26513671875,3.470703125,3.595703125,6.65821148275179,3.462890625,8.640625,0.52001953125,0.2225341796875,3.1852953424983985,1.8466796875,8.3984375,0.57958984375,0.1527099609375,0.2664328554262776
7,test,,1.0693280696868896,77.0625,78.3125,2.443359375,3.419921875,3.607421875,572,10,8.299591359074029,8.6640625,11.5,1.849609375,0.2467041015625,3.48828125,3.4453125,0.2563585038232001,6.65821148275179,3.03125,9.2578125,0.455078125,0.19775390625,3.1852953424983985,1.6123046875,8.625,0.505859375,0.1361083984375,531,10,1.9033203125,8.114172167272509,8.7890625,12.1796875,0.2783203125,3.52734375,3.64453125,6.65821148275179,3.453125,8.5390625,0.5185546875,0.2235107421875,3.1852953424983985,1.83984375,8.2890625,0.57763671875,0.1536865234375,0.27593291890905086
8,test,,1.0113071203231812,79.3125,80.25,2.48828125,3.3828125,3.576171875,607,10,8.480086144030302,8.8125,11.4609375,1.744140625,0.231201171875,3.4921875,3.462890625,0.2538606171655754,6.65821148275179,3.04296875,9.3828125,0.45703125,0.19677734375,3.1852953424983985,1.607421875,8.78125,0.50439453125,0.1339111328125,571,10,1.8134765625,8.334825402485459,8.96875,12.1640625,0.2626953125,3.52734375,3.650390625,6.65821148275179,3.466796875,8.6953125,0.5205078125,0.2218017578125,3.1852953424983985,1.83984375,8.4765625,0.57763671875,0.1513671875,0.26893626869718107
9,test,,0.9893196225166321,79.0625,79.5625,2.494140625,3.458984375,3.6328125,645,10,8.617484699618553,8.9140625,11.5390625,1.7783203125,0.227294921875,3.458984375,3.4375,0.24520868844206495,6.65821148275179,3.015625,9.546875,0.452880859375,0.193603515625,3.1852953424983985,1.560546875,8.984375,0.48974609375,0.12890625,605,10,1.8271484375,8.457780265993172,9.078125,12.21875,0.256591796875,3.501953125,3.619140625,6.65821148275179,3.435546875,8.8671875,0.51611328125,0.21826171875,3.1852953424983985,1.7763671875,8.7109375,0.5576171875,0.1448974609375,0.260412716769928
10,test,,1.0157365798950195,79.0625,80.4375,2.517578125,3.44140625,3.62109375,601,10,8.43992355290133,8.78125,11.484375,1.8486328125,0.2357177734375,3.49609375,3.451171875,0.25700424343729267,6.65821148275179,3.064453125,9.3125,0.460205078125,0.198486328125,3.1852953424983985,1.58984375,8.78125,0.4990234375,0.1329345703125,552,10,1.900390625,8.237908962699466,8.9140625,12.1328125,0.265380859375,3.552734375,3.646484375,6.65821148275179,3.484375,8.6015625,0.5234375,0.223876953125,3.1852953424983985,1.8017578125,8.4921875,0.5654296875,0.14892578125,0.27300364813945815
11,test,,1.0529019832611084,79.0625,79.625,2.5390625,3.419921875,3.611328125,603,10,8.49233347516927,8.7734375,11.546875,1.818359375,0.240478515625,3.49609375,3.466796875,0.26733106859014444,6.65821148275179,3.12890625,9.171875,0.469970703125,0.202880859375,3.1852953424983985,1.64453125,8.6640625,0.51611328125,0.1375732421875,557,10,1.876953125,8.327120347740498,8.90625,12.25,0.27294921875,3.5546875,3.646484375,6.65821148275179,3.560546875,8.4453125,0.53466796875,0.228759765625,3.1852953424983985,1.8662109375,8.359375,0.5859375,0.154296875,0.28056516913608204
12,test,,1.0101566314697266,79.8125,80.875,2.556640625,3.474609375,3.66015625,624,10,8.493751440073465,8.7890625,11.5546875,1.8740234375,0.239501953125,3.50390625,3.470703125,0.2614021473997903,6.65821148275179,3.08984375,9.265625,0.464111328125,0.2000732421875,3.1852953424983985,1.6083984375,8.7578125,0.5048828125,0.1343994140625,571,10,1.9384765625,8.294985655519449,8.8984375,12.1796875,0.26953125,3.626953125,3.68359375,6.65821148275179,3.494140625,8.5703125,0.52490234375,0.224609375,3.1852953424983985,1.8125,8.4609375,0.5693359375,0.1500244140625,0.28031288476155986
13,test,,1.0879170894622803,79.3125,79.1875,2.57421875,3.486328125,3.669921875,572,10,8.437314857143718,8.765625,11.6171875,1.8798828125,0.2451171875,3.515625,3.48046875,0.24822001351179795,6.65821148275179,3.12109375,9.1796875,0.46875,0.202392578125,3.1852953424983985,1.6259765625,8.703125,0.51025390625,0.135986328125,522,10,1.94921875,8.220994603308107,8.875,12.265625,0.27685546875,3.625,3.67578125,6.65821148275179,3.53515625,8.4609375,0.53076171875,0.2275390625,3.1852953424983985,1.826171875,8.40625,0.5732421875,0.1514892578125,0.2645896652944445
14,test,,1.0483485460281372,80.5,81.1875,2.58984375,3.48046875,3.6640625,571,10,8.495943820921799,8.7265625,11.625,1.84765625,0.2493896484375,3.505859375,3.462890625,0.25163349548999603,6.65821148275179,3.130859375,9.1171875,0.47021484375,0.20361328125,3.1852953424983985,1.6259765625,8.65625,0.51025390625,0.136474609375,521,10,1.900390625,8.305858380689257,8.8203125,12.296875,0.282470703125,3.578125,3.642578125,6.65821148275179,3.544921875,8.390625,0.5322265625,0.22900390625,3.1852953424983985,1.822265625,8.3671875,0.572265625,0.1517333984375,0.27158079649092187
15,test,,1.0901832580566406,79.875,80.9375,2.625,3.48828125,3.6640625,587,10,8.515305801266779,8.7265625,11.6328125,1.845703125,0.249755859375,3.498046875,3.482421875,0.2561487690643831,6.65821148275179,3.138671875,9.109375,0.47119140625,0.2039794921875,3.1852953424983985,1.6298828125,8.6484375,0.51171875,0.1368408203125,538,10,1.904296875,8.331209013505076,8.8203125,12.296875,0.282958984375,3.560546875,3.6640625,6.65821148275179,3.546875,8.3828125,0.53271484375,0.2291259765625,3.1852953424983985,1.82421875,8.3515625,0.57275390625,0.1519775390625,0.27022328261681305
16,test,,1.0029369592666626,81.4375,82.125,2.63671875,3.515625,3.693359375,606,10,8.573458668638489,8.84375,11.6953125,1.861328125,0.2437744140625,3.46484375,3.4453125,0.271993439157974,6.65821148275179,3.13671875,9.2265625,0.47119140625,0.202392578125,3.1852953424983985,1.6103515625,8.8046875,0.50537109375,0.1339111328125,548,10,1.9150390625,8.362624723064744,8.9453125,12.359375,0.27587890625,3.517578125,3.62109375,6.65821148275179,3.546875,8.515625,0.53271484375,0.227294921875,3.1852953424983985,1.802734375,8.53125,0.56591796875,0.1485595703125,0.2825536651984557
