epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5162932872772217,74.25,75.5625,1.560546875,3.076171875,3.837890625,7406,10,6.97267979235665,6.90234375,9.578125,2.361328125,0.279296875,,,0.290750764910733,8.592472771464973,1.677734375,12.140625,0.1953125,0.1082763671875,3.4853807354194437,0.9541015625,8.4765625,0.273681640625,0.09185791015625,10051,10,2.87109375,6.700057074924604,8.71875,14.28125,0.3896484375,,,8.592472771464973,2.74609375,11.8125,0.319580078125,0.15869140625,3.4853807354194437,1.529296875,9.140625,0.438720703125,0.1253662109375,0.384830566055007
2,train,noise,0.2826348543167114,85.5625,86.625,1.9814453125,3.3359375,4.17578125,4681,10,7.057549774276856,7.10546875,9.7265625,2.5859375,0.269775390625,,,0.26693455108398645,8.595694928175666,1.8095703125,12.078125,0.2105712890625,0.11529541015625,3.4688505529288096,1.0400390625,8.4921875,0.2998046875,0.098388671875,5223,10,3.1484375,6.538014433919134,8.9609375,14.515625,0.3828125,,,8.595694928175666,2.923828125,11.703125,0.340087890625,0.16650390625,3.4688505529288096,1.58984375,9.25,0.45849609375,0.1279296875,0.3652411499076294
3,train,noise,0.22300627827644348,88.5625,89.4375,2.185546875,3.490234375,4.359375,3385,10,7.32437082772982,7.30859375,9.9609375,2.70703125,0.266357421875,,,0.2591582049861591,8.597562127549127,1.8837890625,12.140625,0.2191162109375,0.118408203125,3.469758758085214,1.083984375,8.609375,0.3125,0.1005859375,3363,10,3.283203125,6.710685902098719,9.1015625,14.8046875,0.38525390625,,,8.597562127549127,2.978515625,11.7421875,0.346435546875,0.1683349609375,3.469758758085214,1.6435546875,9.28125,0.4736328125,0.1307373046875,0.3962317723615926
4,train,noise,0.18483348190784454,90.625,91.3125,2.279296875,3.56640625,4.45703125,2416,10,7.2252075829992695,7.37890625,10.09375,2.845703125,0.269287109375,,,0.2801547620204794,8.598141854537303,1.9677734375,12.0390625,0.2288818359375,0.1231689453125,3.487177059247117,1.1298828125,8.609375,0.323974609375,0.10394287109375,2061,10,3.47265625,6.442342049656001,9.0859375,14.9296875,0.3916015625,,,8.598141854537303,3.076171875,11.53125,0.35791015625,0.174072265625,3.487177059247117,1.6982421875,9.171875,0.487060546875,0.1351318359375,0.3773641462067767
5,train,noise,0.16152788698673248,91.875,92.5,2.314453125,3.607421875,4.50390625,1993,10,7.004319762420394,7.30859375,10.1796875,2.962890625,0.2822265625,,,0.2702146641970983,8.59692854784971,2.0546875,11.796875,0.239013671875,0.129150390625,3.489579708498807,1.1806640625,8.4375,0.338134765625,0.10931396484375,1662,10,3.62109375,6.125335410752763,8.8046875,15.0390625,0.414306640625,,,8.59692854784971,3.203125,11.0,0.37255859375,0.18408203125,3.489579708498807,1.765625,8.765625,0.505859375,0.1435546875,0.4089356168400866
6,train,noise,0.14305846393108368,92.8125,93.5,2.353515625,3.625,4.51953125,1891,10,6.951670679060435,7.3046875,10.171875,3.033203125,0.281982421875,,,0.2542072897341605,8.599470317999405,2.140625,11.625,0.2490234375,0.1346435546875,3.4609602036767155,1.2080078125,8.3515625,0.34912109375,0.11224365234375,1597,10,3.70703125,6.029404924963345,8.796875,15.03125,0.414794921875,,,8.599470317999405,3.33984375,10.71875,0.388427734375,0.1920166015625,3.4609602036767155,1.8115234375,8.6328125,0.5234375,0.1478271484375,0.3766922281479689
7,train,noise,0.12574946880340576,93.75,94.375,2.38671875,3.626953125,4.52734375,1997,10,7.052236670234921,7.3984375,10.21875,3.05078125,0.2763671875,,,0.24924049151237151,8.594738527570456,2.197265625,11.59375,0.255859375,0.137451171875,3.4647723847598595,1.2373046875,8.390625,0.357177734375,0.11395263671875,1715,10,3.744140625,6.116029576791007,8.9453125,15.0859375,0.4072265625,,,8.594738527570456,3.431640625,10.671875,0.399169921875,0.1956787109375,3.4647723847598595,1.857421875,8.6953125,0.5361328125,0.149658203125,0.3852437297513558
8,train,noise,0.11270727962255478,94.4375,95.0,2.4296875,3.642578125,4.54296875,2189,10,7.053453147615258,7.36328125,10.203125,3.09765625,0.278076171875,,,0.2663974058596814,8.597617949044746,2.2578125,11.4453125,0.2626953125,0.1414794921875,3.482538460789754,1.251953125,8.34375,0.359375,0.11541748046875,1917,10,3.80078125,6.0738620658942715,8.875,15.0546875,0.41064453125,,,8.597617949044746,3.515625,10.4375,0.408935546875,0.2012939453125,3.482538460789754,1.8896484375,8.578125,0.54248046875,0.1529541015625,0.36519942249066834
9,train,noise,0.1033712774515152,94.875,95.5,2.46875,3.6484375,4.55078125,2080,10,7.04251781602288,7.40234375,10.234375,3.126953125,0.27685546875,,,0.24696661616887516,8.591501083901605,2.302734375,11.3828125,0.26806640625,0.14404296875,3.4896361369878233,1.25,8.390625,0.358154296875,0.11474609375,1820,10,3.837890625,6.045076034171486,8.9140625,15.1015625,0.409912109375,,,8.591501083901605,3.59375,10.3125,0.41845703125,0.205322265625,3.4896361369878233,1.8984375,8.609375,0.5439453125,0.153076171875,0.3816532045152842
10,train,noise,0.09377743303775787,95.4375,95.875,2.498046875,3.646484375,4.55078125,2205,10,7.145475689153106,7.51953125,10.2578125,3.10546875,0.266845703125,,,0.26016505214005736,8.595242496615683,2.326171875,11.4609375,0.270751953125,0.1444091796875,3.467277664865075,1.2646484375,8.4609375,0.36474609375,0.1151123046875,1986,10,3.81640625,6.164412795552194,9.1796875,15.1328125,0.393310546875,,,8.595242496615683,3.642578125,10.4921875,0.423828125,0.2049560546875,3.467277664865075,1.91796875,8.8125,0.55322265625,0.151611328125,0.37683771092850393
