epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,noise,0.09653258323669434,95.0,95.5625,2.78515625,3.0,3.0,245,11,5.6855163969598,6.7578125,9.96875,2.365234375,0.322021484375,,,0.3402507485767681,8.595836140392898,3.14453125,9.0625,0.36572265625,0.204833984375,3.4846642043676224,1.71875,6.8046875,0.4931640625,0.1678466796875,119,10,2.658203125,4.472204911792554,5.703125,9.5078125,0.400146484375,,,8.595836140392898,3.25390625,7.79296875,0.378662109375,0.2275390625,3.4846642043676224,1.7578125,5.67578125,0.50439453125,0.1912841796875,0.3693875133727325
21,train,noise,0.09339810162782669,95.125,95.6875,2.7890625,3.0,3.0,258,11,5.714576320888428,6.7890625,9.96875,2.365234375,0.31884765625,,,0.32985751456906265,8.595706093607703,3.177734375,9.03125,0.36962890625,0.20654296875,3.471443221029039,1.7333984375,6.79296875,0.49951171875,0.1689453125,124,10,2.658203125,4.50346377477668,5.7421875,9.5078125,0.39599609375,,,8.595706093607703,3.294921875,7.75,0.38330078125,0.229736328125,3.471443221029039,1.775390625,5.6640625,0.51171875,0.1927490234375,0.35976034064986406
22,train,noise,0.0914340615272522,95.375,95.875,2.8046875,3.0,3.0,249,11,5.704598709936794,6.73828125,9.96875,2.373046875,0.32373046875,,,0.33669157294802243,8.599421797249937,3.181640625,8.9765625,0.3701171875,0.2073974609375,3.4855971551848954,1.755859375,6.7109375,0.50390625,0.1717529296875,116,10,2.671875,4.476369175785379,5.68359375,9.5078125,0.40234375,,,8.599421797249937,3.294921875,7.6953125,0.383056640625,0.2305908203125,3.4855971551848954,1.796875,5.57421875,0.515625,0.196044921875,0.3632250078025508
23,train,noise,0.08977695554494858,95.4375,95.9375,2.796875,3.0,3.0,256,11,5.699840371030295,6.828125,9.96875,2.375,0.31494140625,,,0.3062701021256355,8.593507880413567,3.205078125,9.0078125,0.373046875,0.2078857421875,3.4817035811603683,1.7568359375,6.79296875,0.5048828125,0.17041015625,124,10,2.671875,4.48470134927423,5.78125,9.5078125,0.391845703125,,,8.593507880413567,3.322265625,7.73046875,0.38671875,0.2310791015625,3.4817035811603683,1.7998046875,5.6640625,0.51708984375,0.1943359375,0.33959408021585474
24,train,noise,0.08630251884460449,95.625,96.125,2.810546875,3.0,3.0,260,11,5.716669965596597,6.92578125,9.96875,2.376953125,0.304931640625,,,0.3175353362026039,8.5935019466755,3.19921875,9.125,0.372314453125,0.2061767578125,3.470306997981951,1.7470703125,6.90234375,0.50341796875,0.1680908203125,129,10,2.677734375,4.487161012654498,5.8984375,9.5078125,0.379638671875,,,8.5935019466755,3.3203125,7.8515625,0.386474609375,0.2291259765625,3.470306997981951,1.7919921875,5.78515625,0.5166015625,0.1912841796875,0.3487855988316054
25,train,noise,0.08244625478982925,95.875,96.3125,2.802734375,3.0,3.0,273,11,5.739992388089764,6.921875,9.96875,2.365234375,0.305419921875,,,0.3122751093400012,8.594360292428208,3.212890625,9.09375,0.373779296875,0.20703125,3.4821230321633934,1.744140625,6.91796875,0.5009765625,0.1676025390625,133,10,2.662109375,4.523081033692211,5.89453125,9.5078125,0.380126953125,,,8.594360292428208,3.3359375,7.81640625,0.38818359375,0.230224609375,3.4821230321633934,1.7900390625,5.796875,0.51416015625,0.19091796875,0.33795505737884085
26,train,noise,0.08201424777507782,95.9375,96.5,2.810546875,3.0,3.0,288,11,5.768375762224538,6.921875,9.96875,2.361328125,0.3056640625,,,0.30637781446574364,8.594567811473235,3.240234375,9.03125,0.376953125,0.2088623046875,3.472123703283352,1.74609375,6.8984375,0.5029296875,0.1680908203125,141,10,2.65625,4.553472732265092,5.890625,9.5078125,0.38037109375,,,8.594567811473235,3.365234375,7.75390625,0.3916015625,0.2322998046875,3.472123703283352,1.79296875,5.77734375,0.5166015625,0.1915283203125,0.3368589597186129
27,train,noise,0.07850587368011475,96.125,96.625,2.8125,3.0,3.0,284,11,5.7945294994182674,6.984375,9.96875,2.357421875,0.299072265625,,,0.2878892310957982,8.595670251487235,3.236328125,9.109375,0.37646484375,0.2076416015625,3.4701037295396038,1.728515625,7.0,0.498046875,0.165283203125,142,10,2.650390625,4.582098755080823,5.96875,9.5078125,0.37255859375,,,8.595670251487235,3.36328125,7.8359375,0.391357421875,0.23095703125,3.4701037295396038,1.77734375,5.8828125,0.51220703125,0.1883544921875,0.3239743501299656
28,train,noise,0.07640399783849716,96.1875,96.75,2.8203125,3.0,3.0,299,11,5.887188041238481,7.0234375,9.96875,2.333984375,0.295166015625,,,0.3142228978294852,8.599012712596759,3.263671875,9.09375,0.379638671875,0.208984375,3.4527760934531186,1.736328125,7.00390625,0.5029296875,0.165771484375,148,10,2.625,4.676118568792912,6.01171875,9.5078125,0.367919921875,,,8.599012712596759,3.396484375,7.81640625,0.39501953125,0.2325439453125,3.4527760934531186,1.787109375,5.890625,0.517578125,0.1888427734375,0.35385302692358567
29,train,noise,0.07458808273077011,96.3125,96.8125,2.822265625,3.0,3.0,309,11,5.910755456372011,7.0703125,9.96875,2.333984375,0.29052734375,,,0.30636428931047205,8.594789591372233,3.259765625,9.140625,0.37939453125,0.2081298828125,3.4869574748708527,1.748046875,7.0625,0.50146484375,0.16552734375,159,10,2.62109375,4.718071744221981,6.06640625,9.5078125,0.3623046875,,,8.594789591372233,3.39453125,7.87109375,0.39501953125,0.2315673828125,3.4869574748708527,1.8017578125,5.94921875,0.5166015625,0.1885986328125,0.33486845182525676
30,train,noise,0.07202277332544327,96.4375,96.9375,2.826171875,3.0,3.0,310,11,5.993642705814656,7.07421875,9.96875,2.310546875,0.290283203125,,,0.2753123239451197,8.597864935411879,3.29296875,9.0859375,0.383056640625,0.2100830078125,3.486151780550941,1.7392578125,7.08203125,0.498779296875,0.1646728515625,159,10,2.59375,4.8082530321193655,6.06640625,9.5078125,0.362060546875,,,8.597864935411879,3.431640625,7.8046875,0.399169921875,0.2340087890625,3.486151780550941,1.7939453125,5.96484375,0.5146484375,0.187744140625,0.3074662634581351
1,test,,0.9588753581047058,67.1875,68.5625,1.9697265625,3.0,3.0,249,11,6.626548844636606,6.796875,9.96875,1.8642578125,0.318115234375,3.16015625,3.13671875,0.33408027502795606,6.65821148275179,2.296875,8.859375,0.3447265625,0.170654296875,3.1852953424983985,1.5205078125,6.9375,0.4775390625,0.15234375,177,10,2.033203125,5.835119228422443,5.8203125,9.5078125,0.387939453125,2.990234375,3.419921875,6.65821148275179,2.384765625,7.70703125,0.358154296875,0.191162109375,3.1852953424983985,1.560546875,5.8828125,0.489990234375,0.1732177734375,0.36115287442959276
2,test,,1.054632544517517,70.1875,70.375,2.21484375,3.0,3.0,264,11,6.805339959691268,6.96484375,9.96875,1.85546875,0.30126953125,3.236328125,3.259765625,0.31621818298192156,6.65821148275179,2.466796875,8.6875,0.37060546875,0.18115234375,3.1852953424983985,1.5537109375,7.04296875,0.48779296875,0.153076171875,176,10,1.994140625,6.052195816492543,5.98828125,9.5078125,0.3701171875,3.076171875,3.55859375,6.65821148275179,2.55859375,7.53125,0.38427734375,0.2022705078125,3.1852953424983985,1.591796875,5.9921875,0.499755859375,0.1734619140625,0.3429352451845667
3,test,,1.029689073562622,72.5,73.1875,2.287109375,3.0,3.0,257,11,6.856308489613387,6.81640625,9.96875,1.833984375,0.31591796875,3.248046875,3.25390625,0.33648306805082023,6.65821148275179,2.5625,8.3515625,0.385009765625,0.190185546875,3.1852953424983985,1.634765625,6.73046875,0.51318359375,0.1634521484375,169,10,2.021484375,5.956875323571972,5.81640625,9.5078125,0.388671875,3.087890625,3.55078125,6.65821148275179,2.654296875,7.1640625,0.398681640625,0.212890625,3.1852953424983985,1.673828125,5.65234375,0.525390625,0.18603515625,0.3689791038759077
4,test,,1.1006778478622437,72.75,74.0625,2.451171875,3.0,3.0,260,11,6.928184054466377,6.96875,9.96875,1.8291015625,0.30078125,3.259765625,3.26953125,0.32947272440369657,6.65821148275179,2.658203125,8.3125,0.399169921875,0.195068359375,3.1852953424983985,1.6943359375,6.765625,0.53173828125,0.1668701171875,162,10,1.9970703125,6.054719279542836,5.984375,9.5078125,0.370849609375,3.1015625,3.568359375,6.65821148275179,2.7578125,7.125,0.414306640625,0.21826171875,3.1852953424983985,1.7353515625,5.69921875,0.544921875,0.189208984375,0.3630473390913095
5,test,,1.1142579317092896,73.875,75.25,2.447265625,3.0,3.0,250,11,6.879463046460045,6.88671875,9.96875,1.8759765625,0.30908203125,3.2890625,3.310546875,0.33357946816461154,6.65821148275179,2.763671875,8.015625,0.4150390625,0.2041015625,3.1852953424983985,1.7314453125,6.60546875,0.54345703125,0.1719970703125,174,10,2.0859375,5.988150428334189,5.8828125,9.5078125,0.38134765625,3.1328125,3.615234375,6.65821148275179,2.869140625,6.8046875,0.430908203125,0.228759765625,3.1852953424983985,1.7724609375,5.5234375,0.556640625,0.1954345703125,0.37376938400379334
6,test,,1.2739343643188477,72.0,73.25,2.509765625,3.0,3.0,247,11,6.811535173786515,6.88671875,9.96875,1.8701171875,0.30908203125,3.30078125,3.28515625,0.33283506913069993,6.65821148275179,2.8203125,7.90625,0.42333984375,0.2081298828125,3.1852953424983985,1.763671875,6.54296875,0.5537109375,0.175048828125,164,10,2.048828125,5.986540966237572,5.87890625,9.5078125,0.3818359375,3.1484375,3.5859375,6.65821148275179,2.923828125,6.6875,0.439208984375,0.2332763671875,3.1852953424983985,1.8076171875,5.44921875,0.5673828125,0.1993408203125,0.3678708300256358
7,test,,1.1843664646148682,73.6875,74.9375,2.5546875,3.0,3.0,242,11,6.876687292883851,6.92578125,9.96875,1.8828125,0.30517578125,3.328125,3.330078125,0.3300531562716502,6.65821148275179,2.857421875,7.8671875,0.42919921875,0.21044921875,3.1852953424983985,1.7763671875,6.5546875,0.5576171875,0.17578125,149,10,2.046875,6.016508582130894,5.91796875,9.5078125,0.377685546875,3.177734375,3.63671875,6.65821148275179,2.96484375,6.6484375,0.4453125,0.2357177734375,3.1852953424983985,1.822265625,5.45703125,0.572265625,0.2001953125,0.3588868444304937
8,test,,1.2497514486312866,73.6875,74.9375,2.591796875,3.0,3.0,244,11,6.8023714804184,6.9296875,9.96875,1.853515625,0.304931640625,3.34375,3.3359375,0.3352395648233339,6.65821148275179,2.888671875,7.80859375,0.433837890625,0.212646484375,3.1852953424983985,1.7998046875,6.51171875,0.56494140625,0.177978515625,161,10,2.05078125,5.943486388504289,5.92578125,9.5078125,0.376953125,3.19921875,3.646484375,6.65821148275179,3.001953125,6.578125,0.450927734375,0.238525390625,3.1852953424983985,1.8486328125,5.4140625,0.58056640625,0.202880859375,0.3713035371455619
9,test,,1.1991935968399048,75.25,76.8125,2.66796875,3.0,3.0,243,11,6.865970534326058,6.8515625,9.96875,1.8857421875,0.312255859375,3.32421875,3.306640625,0.3181106804028227,6.65821148275179,2.92578125,7.66015625,0.439453125,0.216552734375,3.1852953424983985,1.822265625,6.39453125,0.572265625,0.1815185546875,153,10,2.1171875,5.870852822067074,5.83203125,9.5078125,0.38671875,3.173828125,3.611328125,6.65821148275179,3.033203125,6.42578125,0.45556640625,0.2427978515625,3.1852953424983985,1.869140625,5.27734375,0.5869140625,0.207275390625,0.36450073847548503
10,test,,1.1939202547073364,74.0625,76.0625,2.60546875,3.0,3.0,259,11,6.852971309277655,6.8828125,9.96875,1.8935546875,0.30908203125,3.349609375,3.326171875,0.33464573569161443,6.65821148275179,2.9296875,7.68359375,0.440185546875,0.2164306640625,3.1852953424983985,1.8369140625,6.39453125,0.57666015625,0.182373046875,158,10,2.07421875,5.954848825632054,5.87109375,9.5078125,0.3828125,3.203125,3.6328125,6.65821148275179,3.041015625,6.4453125,0.456787109375,0.2427978515625,3.1852953424983985,1.88671875,5.28125,0.59228515625,0.2083740234375,0.36837923388604643
11,test,,1.1749460697174072,74.9375,76.5625,2.630859375,3.0,3.0,242,11,6.782368449421245,6.8671875,9.96875,1.9287109375,0.310791015625,3.34375,3.3203125,0.33553692047062234,6.65821148275179,2.93359375,7.66015625,0.4404296875,0.216796875,3.1852953424983985,1.8447265625,6.36328125,0.5791015625,0.1834716796875,149,10,2.10546875,5.931987572886706,5.84765625,9.5078125,0.385009765625,3.197265625,3.626953125,6.65821148275179,3.041015625,6.421875,0.456787109375,0.2431640625,3.1852953424983985,1.892578125,5.24609375,0.59423828125,0.2095947265625,0.36345814585476494
12,test,,1.206316590309143,74.5625,76.0625,2.63671875,3.0,3.0,241,11,6.692083428510495,6.76171875,9.96875,1.9462890625,0.321533203125,3.3359375,3.30078125,0.33663131048016104,6.65821148275179,2.958984375,7.5,0.444580078125,0.2205810546875,3.1852953424983985,1.8740234375,6.19921875,0.58837890625,0.1883544921875,147,10,2.138671875,5.817679542440811,5.7265625,9.5078125,0.39794921875,3.185546875,3.603515625,6.65821148275179,3.06640625,6.25,0.46044921875,0.24755859375,3.1852953424983985,1.9228515625,5.06640625,0.603515625,0.2158203125,0.3655971712433752
13,test,,1.1692994832992554,75.25,76.75,2.66796875,3.0,3.0,251,11,6.852957877022752,6.8671875,9.96875,1.8818359375,0.31103515625,3.359375,3.322265625,0.3325839647572077,6.65821148275179,2.962890625,7.59765625,0.445068359375,0.2191162109375,3.1852953424983985,1.853515625,6.34375,0.58203125,0.1844482421875,152,10,2.076171875,5.947005308346854,5.84765625,9.5078125,0.38525390625,3.212890625,3.62890625,6.65821148275179,3.07421875,6.35546875,0.461669921875,0.245849609375,3.1852953424983985,1.9033203125,5.2265625,0.59765625,0.2108154296875,0.36175618861618475
14,test,,1.0785282850265503,75.8125,77.0,2.650390625,3.0,3.0,239,11,6.732809199338498,6.80859375,9.96875,1.9189453125,0.31689453125,3.341796875,3.3046875,0.3445801393472347,6.65821148275179,3.005859375,7.453125,0.45166015625,0.2232666015625,3.1852953424983985,1.896484375,6.19921875,0.59521484375,0.1898193359375,152,10,2.115234375,5.856927042221627,5.77734375,9.5078125,0.392578125,3.19140625,3.607421875,6.65821148275179,3.1171875,6.19921875,0.46826171875,0.250732421875,3.1852953424983985,1.947265625,5.06640625,0.611328125,0.21728515625,0.3766021960580498
15,test,,1.2354885339736938,74.5,75.3125,2.68359375,3.0,3.0,232,11,6.71151859734279,6.76171875,9.96875,1.947265625,0.321533203125,3.3515625,3.30859375,0.3416141077609443,6.65821148275179,3.0078125,7.40234375,0.451904296875,0.2242431640625,3.1852953424983985,1.880859375,6.18359375,0.59033203125,0.1890869140625,139,10,2.1328125,5.797327760975514,5.72265625,9.5078125,0.3984375,3.203125,3.611328125,6.65821148275179,3.1171875,6.14453125,0.46826171875,0.251708984375,3.1852953424983985,1.9296875,5.046875,0.60595703125,0.2166748046875,0.3775393726518258
16,test,,1.1214572191238403,76.75,78.125,2.68359375,3.0,3.0,259,11,6.842202429492351,6.80078125,9.96875,1.869140625,0.317626953125,3.361328125,3.30078125,0.3357515678526825,6.65821148275179,2.990234375,7.48046875,0.448974609375,0.22216796875,3.1852953424983985,1.8798828125,6.22265625,0.59033203125,0.1883544921875,154,10,2.080078125,5.88578617846799,5.76953125,9.5078125,0.393310546875,3.21484375,3.603515625,6.65821148275179,3.1015625,6.2265625,0.465576171875,0.24951171875,3.1852953424983985,1.931640625,5.09375,0.6064453125,0.2156982421875,0.37273502381912227
17,test,,1.1722939014434814,74.9375,76.875,2.69140625,3.0,3.0,228,11,6.715478940106392,6.78515625,9.96875,1.91796875,0.319091796875,3.349609375,3.30078125,0.3391646232375265,6.65821148275179,3.02734375,7.38671875,0.454833984375,0.2252197265625,3.1852953424983985,1.908203125,6.15234375,0.59912109375,0.19140625,139,10,2.10546875,5.795224869224804,5.75,9.5078125,0.395263671875,3.203125,3.603515625,6.65821148275179,3.140625,6.12890625,0.4716796875,0.253173828125,3.1852953424983985,1.9609375,5.015625,0.61572265625,0.219482421875,0.3702712380719233
