epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5517628192901611,73.3125,74.5,1.7890625,2.09765625,2.46484375,717,10,5.2630061930234175,5.70703125,7.80859375,1.7255859375,0.269287109375,,,0.21577690520255693,8.595606496404118,1.7890625,10.7265625,0.2081298828125,0.1251220703125,3.476208177200259,0.90625,7.37109375,0.2607421875,0.09869384765625,763,10,1.9912109375,4.831814619980438,5.9765625,9.15625,0.347412109375,,,8.595606496404118,2.46484375,9.640625,0.286865234375,0.169189453125,3.476208177200259,1.244140625,6.9609375,0.35791015625,0.1317138671875,0.2873097065970305
2,train,noise,0.2980768382549286,85.6875,86.8125,2.201171875,2.2578125,2.65625,207,10,4.937536920198035,5.73046875,7.93359375,1.9755859375,0.277587890625,,,0.2023347009157217,8.593868319033549,1.9150390625,10.4921875,0.222900390625,0.1336669921875,3.4891206231216345,0.9892578125,7.2421875,0.283447265625,0.1072998046875,177,10,2.294921875,4.282287967244478,5.8984375,9.1796875,0.357666015625,,,8.593868319033549,2.587890625,9.3203125,0.301025390625,0.1785888671875,3.4891206231216345,1.3349609375,6.71875,0.382568359375,0.1422119140625,0.2823272284637276
3,train,noise,0.23582439124584198,88.6875,89.75,2.3515625,2.30078125,2.708984375,267,10,5.038363726378223,5.9140625,7.98046875,2.015625,0.2587890625,,,0.23123866901655576,8.594233252441118,1.9775390625,10.5546875,0.2301025390625,0.1363525390625,3.479322269490912,1.033203125,7.328125,0.296875,0.1099853515625,228,10,2.341796875,4.345341497313521,6.125,9.2578125,0.338623046875,,,8.594233252441118,2.662109375,9.390625,0.309814453125,0.180908203125,3.479322269490912,1.3701171875,6.86328125,0.393798828125,0.1427001953125,0.287941954517448
4,train,noise,0.20253144204616547,90.125,91.0625,2.4453125,2.31640625,2.724609375,291,10,5.326405400563921,5.98046875,7.984375,1.9873046875,0.2509765625,,,0.20148409635385647,8.595351657203576,2.00390625,10.5703125,0.2332763671875,0.1375732421875,3.4767395677854105,1.0390625,7.37890625,0.299072265625,0.10992431640625,256,10,2.302734375,4.669517690674707,6.21484375,9.25,0.328369140625,,,8.595351657203576,2.689453125,9.4296875,0.312744140625,0.181640625,3.4767395677854105,1.3818359375,6.9296875,0.3974609375,0.142578125,0.27595405190342925
5,train,noise,0.17852887511253357,91.1875,92.125,2.51953125,2.32421875,2.732421875,291,10,5.376570789186627,6.015625,8.015625,2.009765625,0.2490234375,,,0.22388724256306866,8.596246882136393,2.0546875,10.5078125,0.239013671875,0.140625,3.4859081822389704,1.0830078125,7.3359375,0.310791015625,0.114013671875,241,10,2.33203125,4.700088630153139,6.23828125,9.2578125,0.326171875,,,8.596246882136393,2.7421875,9.3515625,0.319091796875,0.184814453125,3.4859081822389704,1.4345703125,6.85546875,0.411376953125,0.1474609375,0.2972386829858366
6,train,noise,0.16487979888916016,91.875,92.75,2.564453125,2.330078125,2.73828125,263,10,5.464642638487871,5.97265625,7.99609375,2.017578125,0.2529296875,,,0.1935032337867016,8.596097872173441,2.111328125,10.34375,0.2457275390625,0.14501953125,3.47341165537599,1.111328125,7.2265625,0.31982421875,0.11761474609375,217,10,2.337890625,4.782229677292548,6.1796875,9.2421875,0.331298828125,,,8.596097872173441,2.814453125,9.1484375,0.327392578125,0.1905517578125,3.47341165537599,1.4697265625,6.71484375,0.423095703125,0.1522216796875,0.2650386871576319
7,train,noise,0.15325850248336792,92.4375,93.3125,2.60546875,2.33203125,2.7421875,252,10,5.366748065109438,5.921875,7.9921875,2.052734375,0.259033203125,,,0.2099075059658361,8.594058930695356,2.154296875,10.2109375,0.25048828125,0.1483154296875,3.471113818234357,1.126953125,7.13671875,0.32470703125,0.1199951171875,204,10,2.384765625,4.64499584220652,6.10546875,9.2421875,0.339111328125,,,8.594058930695356,2.87109375,8.9609375,0.333984375,0.1953125,3.471113818234357,1.4892578125,6.59765625,0.42919921875,0.155517578125,0.2784685716296003
8,train,noise,0.14394058287143707,93.0,93.75,2.6484375,2.33984375,2.74609375,249,10,5.462698439225553,5.94921875,8.015625,2.044921875,0.257568359375,,,0.22782040074483906,8.598186564363786,2.1953125,10.15625,0.25537109375,0.15087890625,3.459307039498149,1.150390625,7.109375,0.33251953125,0.12225341796875,205,10,2.37109375,4.744350444906785,6.1328125,9.265625,0.337890625,,,8.598186564363786,2.919921875,8.890625,0.339599609375,0.1982421875,3.459307039498149,1.51171875,6.56640625,0.437255859375,0.1575927734375,0.2784955224945426
9,train,noise,0.13517946004867554,93.4375,94.1875,2.669921875,2.34375,2.75390625,242,10,5.425586349955667,5.9921875,8.0703125,2.07421875,0.25732421875,,,0.22442017463989922,8.592856981106577,2.21875,10.1484375,0.258056640625,0.152099609375,3.4807942171516406,1.15625,7.16015625,0.332275390625,0.12213134765625,204,10,2.41015625,4.686443759592786,6.16015625,9.3046875,0.33837890625,,,8.592856981106577,2.94140625,8.8671875,0.34228515625,0.199462890625,3.4807942171516406,1.5166015625,6.60546875,0.435546875,0.1573486328125,0.3029180546960188
10,train,noise,0.1298866719007492,93.6875,94.5,2.681640625,2.34375,2.7578125,231,10,5.341701496937786,5.92578125,8.078125,2.111328125,0.266357421875,,,0.20091742890007366,8.595085391071038,2.27734375,9.9609375,0.26513671875,0.1568603515625,3.4854874463927876,1.171875,7.06640625,0.336181640625,0.12451171875,190,10,2.458984375,4.571997581249409,6.05078125,9.3125,0.35009765625,,,8.595085391071038,3.01171875,8.625,0.350341796875,0.20556640625,3.4854874463927876,1.5322265625,6.47265625,0.439453125,0.16064453125,0.28025036338364034
