epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07936258614063263,96.3125,96.75,2.6328125,3.046875,3.580078125,884,10,6.645529100441784,7.21875,9.78125,2.576171875,0.261962890625,,,0.2049910481760797,8.597346048034192,2.603515625,10.609375,0.302734375,0.16455078125,3.4857816835438875,1.228515625,8.25,0.3525390625,0.11480712890625,727,10,2.984375,5.895194230083027,7.89453125,12.140625,0.349853515625,,,8.597346048034192,3.609375,9.2734375,0.419921875,0.2188720703125,3.4857816835438875,1.7333984375,7.9140625,0.4970703125,0.1522216796875,0.2797076102506631
12,train,noise,0.07249036431312561,96.625,97.125,2.65234375,3.064453125,3.59765625,946,10,6.676353750196251,7.29296875,9.8671875,2.6015625,0.2607421875,,,0.20627834389929284,8.595818748411645,2.638671875,10.609375,0.306884765625,0.166015625,3.4734076640201796,1.2314453125,8.3046875,0.3544921875,0.1143798828125,792,10,3.013671875,5.921761977973848,7.96484375,12.234375,0.348876953125,,,8.595818748411645,3.65234375,9.2578125,0.4248046875,0.2205810546875,3.4734076640201796,1.734375,7.96875,0.499267578125,0.151611328125,0.2925738188853842
13,train,noise,0.06587816774845123,97.0,97.4375,2.6796875,3.09765625,3.634765625,994,10,6.71644676261675,7.3515625,9.90625,2.654296875,0.258056640625,,,0.19171585154298987,8.596253673467602,2.666015625,10.6171875,0.31005859375,0.1671142578125,3.4681759967527124,1.2373046875,8.34375,0.356689453125,0.11431884765625,814,10,3.076171875,5.942621001357889,8.0234375,12.2578125,0.345458984375,,,8.596253673467602,3.677734375,9.265625,0.427734375,0.22119140625,3.4681759967527124,1.7373046875,8.015625,0.5009765625,0.1512451171875,0.2752651192253587
14,train,noise,0.061432138085365295,97.3125,97.75,2.703125,3.123046875,3.666015625,987,10,6.775326770703829,7.390625,9.921875,2.673828125,0.25537109375,,,0.19999744864908053,8.594921055629378,2.67578125,10.6328125,0.311279296875,0.1673583984375,3.4778865803936663,1.2353515625,8.3984375,0.355224609375,0.1136474609375,817,10,3.095703125,5.971490635241264,8.0703125,12.2578125,0.341552734375,,,8.594921055629378,3.681640625,9.3046875,0.428466796875,0.220947265625,3.4778865803936663,1.73046875,8.0859375,0.497802734375,0.14990234375,0.275603776199383
15,train,noise,0.055111225694417953,97.625,98.0,2.724609375,3.150390625,3.69921875,1041,10,6.840946090177006,7.44921875,10.03125,2.68359375,0.257568359375,,,0.2385117328386306,8.595221797274025,2.685546875,10.671875,0.3125,0.1673583984375,3.4842781565047223,1.2294921875,8.4765625,0.352783203125,0.1124267578125,861,10,3.111328125,6.0225318191503545,8.09375,12.3515625,0.344970703125,,,8.595221797274025,3.68359375,9.3203125,0.4287109375,0.2208251953125,3.4842781565047223,1.7080078125,8.15625,0.490234375,0.1475830078125,0.3014485826377564
16,train,noise,0.05062654986977577,97.8125,98.1875,2.732421875,3.173828125,3.7265625,1066,10,6.918706286862483,7.47265625,10.046875,2.68359375,0.25634765625,,,0.2019663833796461,8.591514479800043,2.705078125,10.65625,0.314697265625,0.1683349609375,3.465451790527047,1.23828125,8.4609375,0.357421875,0.11322021484375,888,10,3.103515625,6.105807761710682,8.125,12.375,0.343017578125,,,8.591514479800043,3.7109375,9.296875,0.431884765625,0.2220458984375,3.465451790527047,1.720703125,8.1484375,0.496337890625,0.1484375,0.2685163033322579
17,train,noise,0.046748947352170944,98.0,98.3125,2.751953125,3.1875,3.740234375,1075,10,6.90780527363676,7.50390625,10.0703125,2.697265625,0.254638671875,,,0.20518215893102731,8.59739981135685,2.724609375,10.65625,0.31689453125,0.169189453125,3.4966801180515947,1.2373046875,8.5234375,0.35400390625,0.11248779296875,886,10,3.12109375,6.087193894598154,8.171875,12.3984375,0.341064453125,,,8.59739981135685,3.748046875,9.2734375,0.43603515625,0.2235107421875,3.4966801180515947,1.7294921875,8.203125,0.49462890625,0.1483154296875,0.2606425659497939
18,train,noise,0.04391021281480789,98.125,98.4375,2.763671875,3.1953125,3.751953125,1076,10,6.936682403399303,7.515625,10.09375,2.6953125,0.255126953125,,,0.1929564564278902,8.59505031917781,2.72265625,10.6640625,0.31689453125,0.1690673828125,3.4815687390443313,1.23046875,8.5390625,0.353515625,0.11187744140625,891,10,3.115234375,6.130654511551169,8.171875,12.4140625,0.342041015625,,,8.59505031917781,3.740234375,9.2890625,0.43505859375,0.2230224609375,3.4815687390443313,1.71484375,8.21875,0.492431640625,0.1470947265625,0.2608261120412741
19,train,noise,0.04115739464759827,98.1875,98.5,2.775390625,3.208984375,3.767578125,1099,10,6.964927829266287,7.5859375,10.1171875,2.69921875,0.25,,,0.16563660871553684,8.597440797232366,2.724609375,10.734375,0.31689453125,0.1683349609375,3.4689144042886104,1.2275390625,8.6015625,0.35400390625,0.111083984375,892,10,3.123046875,6.147105922967877,8.2734375,12.4296875,0.334716796875,,,8.597440797232366,3.7421875,9.3828125,0.435302734375,0.221923828125,3.4689144042886104,1.70703125,8.3203125,0.4921875,0.1455078125,0.2425684866803882
20,train,noise,0.0382765457034111,98.4375,98.6875,2.79296875,3.212890625,3.775390625,1128,10,7.008710728952438,7.63671875,10.1484375,2.6953125,0.2474365234375,,,0.20121927523323768,8.596515321673023,2.7265625,10.78125,0.317138671875,0.16796875,3.475948922198971,1.2294921875,8.6484375,0.353759765625,0.11065673828125,935,10,3.11328125,6.202787158640647,8.3359375,12.4609375,0.3310546875,,,8.596515321673023,3.744140625,9.4453125,0.435546875,0.22119140625,3.475948922198971,1.708984375,8.390625,0.49169921875,0.1446533203125,0.25893851964494174
21,train,noise,0.036331795156002045,98.4375,98.8125,2.802734375,3.22265625,3.78515625,1128,10,6.971503954744964,7.62890625,10.1484375,2.71875,0.248291015625,,,0.20321693664486584,8.596826663545226,2.7578125,10.7109375,0.32080078125,0.169921875,3.4798155474813726,1.2529296875,8.6015625,0.360107421875,0.11279296875,935,10,3.146484375,6.145217473708448,8.3125,12.46875,0.333251953125,,,8.596826663545226,3.7890625,9.3359375,0.440673828125,0.2239990234375,3.4798155474813726,1.7392578125,8.3125,0.499755859375,0.1474609375,0.264769282377394
22,train,noise,0.03443479537963867,98.5625,98.875,2.810546875,3.228515625,3.79296875,1136,10,7.014054168780815,7.63671875,10.1875,2.712890625,0.25048828125,,,0.19357470103030172,8.593985288662424,2.751953125,10.7265625,0.3203125,0.1695556640625,3.481025100193224,1.2431640625,8.6328125,0.357177734375,0.11181640625,947,10,3.138671875,6.194390696491349,8.296875,12.4921875,0.336181640625,,,8.593985288662424,3.7734375,9.34375,0.43896484375,0.223388671875,3.481025100193224,1.7236328125,8.328125,0.4951171875,0.1463623046875,0.24454315843905006
23,train,noise,0.03270354121923447,98.625,98.875,2.818359375,3.232421875,3.796875,1154,10,7.033966542273082,7.7109375,10.1953125,2.7109375,0.2432861328125,,,0.19631564979513563,8.595268021930996,2.751953125,10.8046875,0.3203125,0.1688232421875,3.4893059454048707,1.23046875,8.7421875,0.3525390625,0.10986328125,960,10,3.138671875,6.2248885454998755,8.421875,12.5078125,0.326416015625,,,8.595268021930996,3.7890625,9.4453125,0.440673828125,0.2225341796875,3.4893059454048707,1.712890625,8.4921875,0.490966796875,0.143798828125,0.25655920870417565
24,train,noise,0.03171372413635254,98.6875,99.0,2.818359375,3.23046875,3.796875,1114,10,7.013186661125614,7.66796875,10.1796875,2.712890625,0.2469482421875,,,0.20451281672367966,8.599267123312009,2.7421875,10.78125,0.31884765625,0.1685791015625,3.4772045223556027,1.2314453125,8.6796875,0.354248046875,0.11053466796875,919,10,3.138671875,6.211500700148968,8.359375,12.5,0.33154296875,,,8.599267123312009,3.771484375,9.4140625,0.4384765625,0.222412109375,3.4772045223556027,1.708984375,8.4140625,0.491455078125,0.1444091796875,0.2664966806410884
25,train,noise,0.029588831588625908,98.75,99.0,2.830078125,3.232421875,3.798828125,1136,10,6.994258517940899,7.6640625,10.203125,2.7265625,0.2490234375,,,0.1800327954210807,8.591897181402869,2.7734375,10.7109375,0.32275390625,0.1705322265625,3.4727252926977923,1.25,8.6328125,0.35986328125,0.11224365234375,943,10,3.158203125,6.1972789966799775,8.34375,12.5390625,0.33447265625,,,8.591897181402869,3.8125,9.3125,0.44384765625,0.22509765625,3.4727252926977923,1.7392578125,8.34375,0.50048828125,0.1470947265625,0.24676052848367597
26,train,noise,0.029347531497478485,98.8125,99.0625,2.833984375,3.240234375,3.8046875,1144,10,7.005484382630913,7.7109375,10.1953125,2.7265625,0.2435302734375,,,0.18196923521408304,8.596837093636596,2.779296875,10.75,0.3232421875,0.17041015625,3.4662937288120723,1.2392578125,8.6953125,0.357421875,0.11090087890625,951,10,3.154296875,6.200701865121252,8.421875,12.515625,0.327392578125,,,8.596837093636596,3.82421875,9.3671875,0.44482421875,0.2247314453125,3.4662937288120723,1.7255859375,8.4375,0.498046875,0.145263671875,0.24347403724434213
27,train,noise,0.02786380425095558,98.875,99.125,2.83984375,3.2421875,3.80859375,1128,10,7.0308382171855826,7.74609375,10.2265625,2.7265625,0.2425537109375,,,0.17977819623248875,8.590269001252265,2.775390625,10.7890625,0.322998046875,0.169921875,3.463196019284157,1.2216796875,8.765625,0.352783203125,0.1090087890625,935,10,3.15625,6.231788397855221,8.453125,12.5546875,0.326416015625,,,8.590269001252265,3.810546875,9.421875,0.443603515625,0.2235107421875,3.463196019284157,1.6904296875,8.5390625,0.48828125,0.141845703125,0.23648435991903227
28,train,noise,0.026767775416374207,98.9375,99.1875,2.841796875,3.248046875,3.8125,1165,10,6.991930482865634,7.70703125,10.1640625,2.744140625,0.24169921875,,,0.194519379911623,8.594569751355213,2.7734375,10.75,0.32275390625,0.170166015625,3.478072618860859,1.2421875,8.703125,0.357177734375,0.111083984375,976,10,3.17578125,6.179451962850808,8.4453125,12.5078125,0.324951171875,,,8.594569751355213,3.828125,9.3828125,0.4453125,0.224609375,3.478072618860859,1.740234375,8.4375,0.50048828125,0.14599609375,0.2662420468035146
29,train,noise,0.026469506323337555,98.875,99.1875,2.845703125,3.24609375,3.8125,1196,10,7.040027697671814,7.7734375,10.2421875,2.728515625,0.240966796875,,,0.1838768501937081,8.596578465527138,2.775390625,10.8203125,0.322998046875,0.1695556640625,3.4861299587252113,1.2236328125,8.8125,0.35107421875,0.10870361328125,999,10,3.16015625,6.232125864875653,8.4921875,12.5703125,0.32421875,,,8.596578465527138,3.810546875,9.46875,0.443359375,0.222900390625,3.4861299587252113,1.6982421875,8.5859375,0.487060546875,0.1417236328125,0.23367660783290947
30,train,noise,0.024687401950359344,99.0,99.25,2.849609375,3.25,3.818359375,1222,10,7.062324610475281,7.734375,10.2265625,2.73046875,0.243896484375,,,0.1736532719530447,8.59721204834327,2.779296875,10.7734375,0.323486328125,0.1702880859375,3.474465640370267,1.228515625,8.75,0.353759765625,0.109619140625,1006,10,3.158203125,6.256267482145975,8.4375,12.546875,0.32763671875,,,8.59721204834327,3.810546875,9.4140625,0.443115234375,0.2236328125,3.474465640370267,1.7001953125,8.5078125,0.489501953125,0.142822265625,0.23026488824815675
1,test,,1.139367938041687,66.0625,66.6875,1.943359375,2.876953125,3.373046875,468,10,7.325719380078458,7.13671875,9.4375,1.80078125,0.243408203125,2.958984375,2.953125,0.2677147517146405,6.65821148275179,1.9580078125,9.875,0.294189453125,0.1419677734375,3.1852953424983985,1.1083984375,8.1015625,0.34814453125,0.107421875,475,10,2.03125,7.212740455033129,8.109375,11.84375,0.31494140625,3.08203125,3.65234375,6.65821148275179,2.81640625,9.1328125,0.423095703125,0.1907958984375,3.1852953424983985,1.5732421875,8.1484375,0.493896484375,0.1392822265625,0.3477254264165037
2,test,,1.1251899003982544,69.125,69.875,2.02734375,2.9765625,3.49609375,397,10,7.106584005398983,6.8359375,9.5859375,2.01171875,0.287353515625,3.033203125,2.99609375,0.2826556784273078,6.65821148275179,2.1640625,9.1640625,0.324951171875,0.160400390625,3.1852953424983985,1.2109375,7.59765625,0.380126953125,0.120849609375,374,10,2.263671875,6.759187391192775,7.4453125,11.8984375,0.3740234375,3.166015625,3.73828125,6.65821148275179,3.03515625,8.0390625,0.455810546875,0.215087890625,3.1852953424983985,1.6923828125,7.24609375,0.53125,0.1591796875,0.3467992033334752
3,test,,1.0541749000549316,72.0,73.0,2.134765625,3.005859375,3.525390625,419,10,7.311290333406875,6.87890625,9.65625,1.9541015625,0.287841796875,3.068359375,3.046875,0.26159814279518967,6.65821148275179,2.265625,9.0078125,0.34033203125,0.1673583984375,3.1852953424983985,1.232421875,7.59765625,0.386962890625,0.12249755859375,402,10,2.228515625,6.999277140242187,7.453125,12.0078125,0.37939453125,3.140625,3.765625,6.65821148275179,3.150390625,7.8125,0.47314453125,0.22314453125,3.1852953424983985,1.7119140625,7.21484375,0.53759765625,0.160888671875,0.3418106842721177
4,test,,1.0161302089691162,74.6875,74.4375,2.28515625,3.099609375,3.63671875,401,10,7.3004398095961065,6.875,9.890625,2.048828125,0.3046875,3.095703125,3.087890625,0.2646971469617967,6.65821148275179,2.296875,8.9453125,0.344970703125,0.169677734375,3.1852953424983985,1.251953125,7.55859375,0.392822265625,0.1243896484375,375,10,2.33984375,6.915196053974957,7.359375,12.2578125,0.399658203125,3.189453125,3.837890625,6.65821148275179,3.166015625,7.6875,0.475341796875,0.225830078125,3.1852953424983985,1.7314453125,7.08203125,0.54345703125,0.1641845703125,0.3369700461109489
5,test,,1.0002349615097046,75.0,76.0,2.37890625,3.103515625,3.62890625,395,10,7.285375424548858,6.92578125,9.875,2.09375,0.298583984375,3.15625,3.12890625,0.2675106391849706,6.65821148275179,2.294921875,8.9921875,0.344482421875,0.1689453125,3.1852953424983985,1.26171875,7.58984375,0.396240234375,0.12481689453125,381,10,2.361328125,6.947668498591461,7.4453125,12.265625,0.39306640625,3.275390625,3.884765625,6.65821148275179,3.1484375,7.8046875,0.472900390625,0.2232666015625,3.1852953424983985,1.7275390625,7.17578125,0.54248046875,0.1624755859375,0.33161177301758266
6,test,,1.0313398838043213,75.0,77.0,2.4453125,3.095703125,3.658203125,401,10,7.3733848262162205,6.96875,9.953125,2.072265625,0.299560546875,3.20703125,3.18359375,0.2671910509380701,6.65821148275179,2.328125,8.96875,0.349609375,0.1707763671875,3.1852953424983985,1.30078125,7.5546875,0.408203125,0.1280517578125,370,10,2.353515625,6.954593225818107,7.4453125,12.28125,0.393798828125,3.353515625,3.99609375,6.65821148275179,3.177734375,7.75,0.47705078125,0.2252197265625,3.1852953424983985,1.771484375,7.0859375,0.55615234375,0.1666259765625,0.34277914059730863
7,test,,0.9309290051460266,76.8125,78.375,2.46484375,3.0,3.564453125,385,10,7.313870954581411,6.921875,9.765625,1.9892578125,0.290771484375,3.267578125,3.224609375,0.26428520073710526,6.65821148275179,2.333984375,8.9140625,0.3505859375,0.171875,3.1852953424983985,1.3212890625,7.46484375,0.414794921875,0.1307373046875,356,10,2.2734375,6.991223221041459,7.4375,12.078125,0.38427734375,3.419921875,4.015625,6.65821148275179,3.2109375,7.67578125,0.482177734375,0.227783203125,3.1852953424983985,1.8115234375,7.0,0.56884765625,0.1705322265625,0.32750128639838016
8,test,,0.9912144541740417,75.5,77.8125,2.513671875,3.05859375,3.59375,408,10,7.535663397474356,7.0,9.8046875,1.9716796875,0.285888671875,3.3203125,3.2578125,0.2668089736984731,6.65821148275179,2.3515625,8.953125,0.35302734375,0.172119140625,3.1852953424983985,1.330078125,7.52734375,0.41748046875,0.1304931640625,384,10,2.234375,7.171286020768257,7.54296875,12.1015625,0.376953125,3.494140625,4.0859375,6.65821148275179,3.2265625,7.74609375,0.484619140625,0.227294921875,3.1852953424983985,1.814453125,7.09765625,0.56982421875,0.169189453125,0.33487991759081426
9,test,,0.9862756133079529,76.125,76.875,2.5390625,3.0234375,3.564453125,434,10,7.55260748885132,7.04296875,9.75,1.9189453125,0.277099609375,3.37890625,3.298828125,0.2560444719852108,6.65821148275179,2.3671875,8.96875,0.35546875,0.1727294921875,3.1852953424983985,1.3203125,7.58984375,0.41455078125,0.1290283203125,400,10,2.201171875,7.202906194071196,7.6328125,12.046875,0.3662109375,3.5625,4.125,6.65821148275179,3.259765625,7.76953125,0.48974609375,0.2281494140625,3.1852953424983985,1.8037109375,7.2109375,0.56640625,0.166748046875,0.32542907279095323
10,test,,0.9355807304382324,76.875,78.125,2.58203125,3.005859375,3.580078125,417,10,7.591986995212501,7.125,9.7578125,1.9365234375,0.269775390625,3.380859375,3.302734375,0.2630264581503795,6.65821148275179,2.390625,9.0,0.359130859375,0.1734619140625,3.1852953424983985,1.318359375,7.671875,0.413818359375,0.1278076171875,402,10,2.19921875,7.268239844020452,7.765625,12.0546875,0.35595703125,3.580078125,4.14453125,6.65821148275179,3.283203125,7.85546875,0.4931640625,0.2276611328125,3.1852953424983985,1.8017578125,7.34765625,0.5654296875,0.16455078125,0.34297020201680967
11,test,,0.9693737030029297,76.75,78.1875,2.591796875,3.03125,3.55859375,449,10,7.713272613411349,7.1640625,9.71875,1.8955078125,0.2626953125,3.3828125,3.30859375,0.25577248854505,6.65821148275179,2.396484375,9.03125,0.35986328125,0.17333984375,3.1852953424983985,1.3017578125,7.74609375,0.40869140625,0.125732421875,394,10,2.123046875,7.343732261791456,7.84375,12.03125,0.348388671875,3.564453125,4.12109375,6.65821148275179,3.3046875,7.89453125,0.49609375,0.227783203125,3.1852953424983985,1.791015625,7.4453125,0.5625,0.1624755859375,0.32484548008515896
12,test,,1.0079662799835205,75.5,77.25,2.646484375,3.142578125,3.658203125,447,10,7.744240586914908,7.29296875,9.9453125,2.015625,0.2666015625,3.388671875,3.330078125,0.24895345249250303,6.65821148275179,2.44140625,9.0703125,0.36669921875,0.175048828125,3.1852953424983985,1.3212890625,7.8359375,0.414794921875,0.1260986328125,413,10,2.244140625,7.418532319961755,7.9296875,12.2734375,0.354248046875,3.55078125,4.1484375,6.65821148275179,3.33984375,7.90625,0.50146484375,0.22900390625,3.1852953424983985,1.802734375,7.5078125,0.56591796875,0.1622314453125,0.32380009015726935
13,test,,0.9774429202079773,76.3125,79.0625,2.626953125,3.041015625,3.599609375,466,10,7.778896297485298,7.3359375,9.8359375,1.919921875,0.25390625,3.42578125,3.3515625,0.22866948696859601,6.65821148275179,2.431640625,9.1328125,0.365234375,0.1737060546875,3.1852953424983985,1.306640625,7.90625,0.410400390625,0.12420654296875,431,10,2.1640625,7.498911477684705,8.046875,12.1484375,0.337890625,3.58984375,4.15625,6.65821148275179,3.3515625,8.0,0.50341796875,0.2279052734375,3.1852953424983985,1.80078125,7.62890625,0.5654296875,0.1602783203125,0.3079994216961065
14,test,,0.9845185279846191,77.25,78.3125,2.6796875,3.1484375,3.638671875,473,10,7.9400622140061,7.42578125,9.8828125,1.9599609375,0.248779296875,3.390625,3.33203125,0.24824897559963807,6.65821148275179,2.462890625,9.15625,0.369873046875,0.1748046875,3.1852953424983985,1.310546875,7.98828125,0.411376953125,0.12347412109375,443,10,2.16015625,7.662562767295457,8.15625,12.1796875,0.33056640625,3.5390625,4.14453125,6.65821148275179,3.38671875,8.0390625,0.5087890625,0.2286376953125,3.1852953424983985,1.8037109375,7.734375,0.56640625,0.1590576171875,0.31326612083965955
15,test,,0.9495491981506348,77.25,79.4375,2.689453125,3.1171875,3.6328125,491,10,7.991948872367308,7.4140625,9.859375,1.91015625,0.248291015625,3.421875,3.345703125,0.25599586114918643,6.65821148275179,2.462890625,9.1484375,0.369873046875,0.1749267578125,3.1852953424983985,1.2880859375,8.0234375,0.404541015625,0.12152099609375,463,10,2.1171875,7.755122440435577,8.15625,12.171875,0.330078125,3.55859375,4.1328125,6.65821148275179,3.39453125,8.0234375,0.509765625,0.229248046875,3.1852953424983985,1.7724609375,7.79296875,0.556640625,0.1563720703125,0.3072446118066995
16,test,,0.9998098611831665,75.1875,76.75,2.69140625,3.1015625,3.66015625,494,10,7.992218661597883,7.4921875,9.921875,1.8798828125,0.2449951171875,3.427734375,3.357421875,0.2206416813751765,6.65821148275179,2.44921875,9.25,0.36767578125,0.173095703125,3.1852953424983985,1.2763671875,8.125,0.40087890625,0.11956787109375,455,10,2.1328125,7.705516248403028,8.2421875,12.21875,0.3251953125,3.560546875,4.1640625,6.65821148275179,3.373046875,8.15625,0.50634765625,0.226318359375,3.1852953424983985,1.7666015625,7.8984375,0.5546875,0.154541015625,0.281433807473823
