epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5469436049461365,73.4375,74.5,1.3525390625,2.708984375,2.8515625,2085,10,6.022732928331613,6.75390625,10.9453125,2.080078125,0.383056640625,,,0.21408121524014934,8.59195027965478,2.291015625,10.765625,0.2666015625,0.1492919921875,3.4928962735866933,0.884765625,8.4765625,0.25341796875,0.08636474609375,2184,10,2.173828125,5.8516111746852975,6.74609375,11.703125,0.423583984375,,,8.59195027965478,2.640625,10.0546875,0.307373046875,0.172119140625,3.4928962735866933,1.0205078125,8.203125,0.2919921875,0.099609375,0.22843087006403204
2,train,noise,0.26609933376312256,87.125,87.8125,1.888671875,3.26171875,3.43359375,1077,10,5.957796769065084,7.12109375,11.2421875,2.525390625,0.36669921875,,,0.27451792729457225,8.596819437198764,2.482421875,10.75,0.288818359375,0.157958984375,3.4882672872658866,1.0263671875,8.5546875,0.29443359375,0.0968017578125,909,10,2.640625,5.555579961211005,7.10546875,11.9765625,0.40673828125,,,8.596819437198764,2.85546875,9.9921875,0.33203125,0.1817626953125,3.4882672872658866,1.19140625,8.2109375,0.34130859375,0.1124267578125,0.2810404255110162
3,train,noise,0.2011532187461853,90.3125,91.0625,2.060546875,3.326171875,3.501953125,1068,10,5.984169889692391,7.609375,11.3984375,2.572265625,0.332275390625,,,0.2634097835630921,8.596202184772025,2.53125,11.1484375,0.29443359375,0.1561279296875,3.4954740778594307,1.0732421875,8.9609375,0.30712890625,0.0966796875,888,10,2.6875,5.559919471588397,7.63671875,12.125,0.3701171875,,,8.596202184772025,2.908203125,10.421875,0.338134765625,0.1790771484375,3.4954740778594307,1.25,8.6328125,0.357421875,0.11224365234375,0.2781911673931132
4,train,noise,0.16702798008918762,92.0625,92.8125,2.17578125,3.35546875,3.533203125,1683,10,6.895762215537785,8.1484375,11.3671875,2.46484375,0.283203125,,,0.24529460039969733,8.598036994982188,2.677734375,11.390625,0.311279296875,0.159912109375,3.46928807731384,1.130859375,9.3515625,0.325927734375,0.09735107421875,1413,10,2.576171875,6.490902664351115,8.234375,12.09375,0.31884765625,,,8.598036994982188,3.05859375,10.71875,0.355712890625,0.181640625,3.46928807731384,1.30859375,9.0859375,0.377197265625,0.11175537109375,0.25916215245894075
5,train,noise,0.14466647803783417,93.125,93.75,2.25390625,3.3671875,3.544921875,1419,10,6.999902661045657,8.1015625,11.4609375,2.45703125,0.293212890625,,,0.22367306127731187,8.591733453385181,2.822265625,11.046875,0.328369140625,0.1690673828125,3.488994642470396,1.18359375,9.21875,0.33935546875,0.1021728515625,1174,10,2.56640625,6.582010324328093,8.15625,12.1875,0.33056640625,,,8.591733453385181,3.2109375,10.328125,0.373779296875,0.191650390625,3.488994642470396,1.3603515625,8.9296875,0.389892578125,0.1168212890625,0.23386640410505186
6,train,noise,0.12579402327537537,94.0625,94.625,2.322265625,3.380859375,3.55859375,1179,10,6.7591301651098465,7.96875,11.3984375,2.54296875,0.30078125,,,0.20735346960627812,8.598083312166944,2.990234375,10.5859375,0.34765625,0.1805419921875,3.4629280701801086,1.24609375,8.9375,0.35986328125,0.1090087890625,961,10,2.65625,6.306723415716088,8.0078125,12.09375,0.337646484375,,,8.598083312166944,3.392578125,9.8203125,0.39453125,0.2042236328125,3.4629280701801086,1.431640625,8.609375,0.413330078125,0.124755859375,0.21545381007073441
7,train,noise,0.11072606593370438,94.75,95.3125,2.349609375,3.39453125,3.572265625,1169,10,6.853636356592859,7.9609375,11.421875,2.5546875,0.302978515625,,,0.22627764068395217,8.603172634817,3.11328125,10.3359375,0.362060546875,0.18798828125,3.4690888291185025,1.2900390625,8.8515625,0.371826171875,0.11285400390625,944,10,2.66796875,6.3863210538968,7.98828125,12.1171875,0.340576171875,,,8.603172634817,3.529296875,9.5390625,0.41015625,0.212646484375,3.4690888291185025,1.4765625,8.5078125,0.425537109375,0.12890625,0.24252557804746666
8,train,noise,0.0975634902715683,95.375,96.0,2.400390625,3.40234375,3.580078125,1138,10,6.967080903960481,8.0390625,11.53125,2.5546875,0.302734375,,,0.2234475876486971,8.594674613862125,3.228515625,10.171875,0.375732421875,0.1942138671875,3.4857922133747263,1.3349609375,8.8515625,0.383056640625,0.11590576171875,907,10,2.671875,6.498663393332852,8.0703125,12.21875,0.33984375,,,8.594674613862125,3.6640625,9.3359375,0.42626953125,0.2198486328125,3.4857922133747263,1.529296875,8.4921875,0.438720703125,0.13232421875,0.2369398112704715
9,train,noise,0.08504532277584076,96.0,96.5625,2.439453125,3.4140625,3.59375,1084,10,6.967790347553295,7.98828125,11.453125,2.57421875,0.302490234375,,,0.22036290128092043,8.598099687219454,3.298828125,9.9921875,0.383544921875,0.1988525390625,3.448886645812584,1.3466796875,8.7421875,0.390380859375,0.11773681640625,860,10,2.689453125,6.494868343215277,8.015625,12.1484375,0.33984375,,,8.598099687219454,3.7421875,9.1328125,0.435302734375,0.2252197265625,3.448886645812584,1.541015625,8.3828125,0.44677734375,0.1343994140625,0.25102310649514653
10,train,noise,0.07654213905334473,96.4375,96.875,2.48828125,3.40625,3.5859375,1072,10,6.90433452905787,7.953125,11.4765625,2.59765625,0.30712890625,,,0.23359901630806704,8.595905694011526,3.333984375,9.8828125,0.387939453125,0.2015380859375,3.460046834247347,1.359375,8.6953125,0.392822265625,0.11907958984375,837,10,2.720703125,6.422411612672166,7.9765625,12.171875,0.344482421875,,,8.595905694011526,3.779296875,9.015625,0.439453125,0.22802734375,3.460046834247347,1.5546875,8.328125,0.44921875,0.1358642578125,0.25551333400628146
11,train,noise,0.07114069908857346,96.6875,97.125,2.513671875,3.408203125,3.587890625,1142,10,7.023960407095996,7.94921875,11.5,2.560546875,0.308837890625,,,0.24187640720849618,8.595360983644035,3.408203125,9.7265625,0.396484375,0.2060546875,3.4796995145019567,1.3984375,8.6328125,0.402099609375,0.12237548828125,872,10,2.677734375,6.54624298632869,7.96484375,12.1875,0.3466796875,,,8.595360983644035,3.865234375,8.828125,0.44970703125,0.2333984375,3.4796995145019567,1.6005859375,8.2421875,0.4599609375,0.139892578125,0.2578500955154361
12,train,noise,0.06579587608575821,96.9375,97.375,2.5390625,3.408203125,3.587890625,1127,10,7.0634567134519735,7.95703125,11.4765625,2.546875,0.306640625,,,0.2095704261658675,8.593020546941823,3.427734375,9.6953125,0.39892578125,0.2071533203125,3.474008527469906,1.3896484375,8.65625,0.39990234375,0.12152099609375,869,10,2.6640625,6.591010707236112,7.9765625,12.171875,0.34423828125,,,8.593020546941823,3.884765625,8.8046875,0.4521484375,0.234375,3.474008527469906,1.587890625,8.2734375,0.45703125,0.138671875,0.22848685097065513
13,train,noise,0.06045261397957802,97.1875,97.5625,2.55859375,3.412109375,3.591796875,1159,10,7.134640049300782,7.9765625,11.5078125,2.5234375,0.306884765625,,,0.22245726964999324,8.598703215680892,3.490234375,9.59375,0.406005859375,0.2105712890625,3.4923539482232377,1.4287109375,8.609375,0.4091796875,0.12457275390625,889,10,2.63671875,6.660481685439718,7.9921875,12.1953125,0.3447265625,,,8.598703215680892,3.95703125,8.6796875,0.460205078125,0.2384033203125,3.4923539482232377,1.6328125,8.21875,0.467529296875,0.14208984375,0.24052883386102475
14,train,noise,0.05803072452545166,97.375,97.75,2.583984375,3.416015625,3.59375,1094,10,7.0977879678314135,8.0234375,11.4609375,2.54296875,0.300048828125,,,0.21493979499102878,8.592397185424849,3.513671875,9.5859375,0.408935546875,0.21142578125,3.495955570050961,1.4228515625,8.671875,0.406982421875,0.12347412109375,839,10,2.65625,6.623425871489712,8.0625,12.1484375,0.336669921875,,,8.592397185424849,3.986328125,8.6796875,0.4638671875,0.2393798828125,3.495955570050961,1.626953125,8.3046875,0.46533203125,0.1407470703125,0.23978036328820182
15,train,noise,0.054832931607961655,97.5,97.9375,2.595703125,3.416015625,3.59375,1118,10,7.12999855802543,7.98046875,11.4765625,2.546875,0.304443359375,,,0.2256193119495286,8.591767818186334,3.59765625,9.375,0.418701171875,0.2171630859375,3.457584061863603,1.4609375,8.515625,0.422607421875,0.127685546875,864,10,2.662109375,6.659759311384268,8.0078125,12.1640625,0.341796875,,,8.591767818186334,4.0859375,8.4296875,0.475341796875,0.24609375,3.457584061863603,1.671875,8.125,0.4833984375,0.145751953125,0.24806943945293544
16,train,noise,0.05314211547374725,97.625,98.0,2.59765625,3.416015625,3.59765625,1089,10,7.181345242521134,8.0390625,11.5234375,2.53125,0.302001953125,,,0.2168297496885144,8.596020769838475,3.634765625,9.3671875,0.4228515625,0.218505859375,3.488985416326781,1.4853515625,8.5625,0.42578125,0.1287841796875,829,10,2.64453125,6.698166751738834,8.0703125,12.203125,0.3388671875,,,8.596020769838475,4.125,8.4140625,0.479736328125,0.2474365234375,3.488985416326781,1.6982421875,8.1640625,0.486572265625,0.1468505859375,0.24307502665712005
17,train,noise,0.04947827383875847,97.75,98.125,2.61328125,3.419921875,3.59765625,1092,10,7.191339748636566,8.0234375,11.484375,2.537109375,0.301513671875,,,0.23364088936485633,8.595383886804115,3.673828125,9.265625,0.427490234375,0.22119140625,3.458143215242893,1.4912109375,8.5,0.43115234375,0.1298828125,829,10,2.65234375,6.713098015276217,8.0546875,12.171875,0.338134765625,,,8.595383886804115,4.171875,8.3046875,0.485595703125,0.250732421875,3.458143215242893,1.7060546875,8.1015625,0.4931640625,0.148193359375,0.2598525669013689
18,train,noise,0.0491686575114727,97.8125,98.1875,2.625,3.4140625,3.595703125,1043,10,7.171646599591701,7.9765625,11.4765625,2.5390625,0.3046875,,,0.21124436267241525,8.601696897621514,3.65625,9.265625,0.425048828125,0.2205810546875,3.475183389848533,1.498046875,8.4609375,0.43115234375,0.1307373046875,776,10,2.65625,6.681464872015572,8.0078125,12.1640625,0.341552734375,,,8.601696897621514,4.15234375,8.3046875,0.48291015625,0.25,3.475183389848533,1.7138671875,8.0546875,0.4931640625,0.1492919921875,0.23184644446097744
19,train,noise,0.04489666223526001,98.0,98.3125,2.642578125,3.423828125,3.603515625,1056,10,7.188839928028716,7.953125,11.4921875,2.552734375,0.307861328125,,,0.24062233640163225,8.59357932567774,3.703125,9.140625,0.430908203125,0.223876953125,3.4958852833525396,1.498046875,8.453125,0.428466796875,0.130859375,787,10,2.666015625,6.706741085504203,7.97265625,12.1796875,0.345458984375,,,8.59357932567774,4.20703125,8.15625,0.489501953125,0.25390625,3.4958852833525396,1.7158203125,8.0390625,0.49072265625,0.1495361328125,0.24647396098187305
20,train,noise,0.04447676241397858,98.0625,98.375,2.654296875,3.42578125,3.603515625,1044,10,7.171409718718053,7.98828125,11.5078125,2.560546875,0.30615234375,,,0.217049670733995,8.59427903825625,3.671875,9.234375,0.42724609375,0.221435546875,3.4719449945002387,1.486328125,8.484375,0.42822265625,0.1297607421875,786,10,2.67578125,6.689052542226638,8.0078125,12.1953125,0.34326171875,,,8.59427903825625,4.171875,8.2578125,0.485595703125,0.251220703125,3.4719449945002387,1.7001953125,8.078125,0.48974609375,0.1480712890625,0.23879629807867692
21,train,noise,0.04255712777376175,98.0625,98.4375,2.666015625,3.42578125,3.603515625,1017,10,7.14297873788324,8.0390625,11.5,2.57421875,0.30078125,,,0.2304646476722097,8.59215914173809,3.6875,9.2578125,0.42919921875,0.2216796875,3.4926173340509767,1.49609375,8.5390625,0.428466796875,0.1297607421875,762,10,2.6875,6.655918513114609,8.0703125,12.1796875,0.33740234375,,,8.59215914173809,4.1875,8.296875,0.487060546875,0.251220703125,3.4926173340509767,1.7119140625,8.140625,0.490234375,0.14794921875,0.24598976034309744
22,train,noise,0.040191445499658585,98.125,98.5,2.67578125,3.4296875,3.611328125,1008,10,7.1579239122569165,8.1171875,11.5234375,2.58203125,0.29541015625,,,0.22424108823635325,8.596588553667479,3.685546875,9.34375,0.4287109375,0.220458984375,3.485939172211252,1.498046875,8.609375,0.4296875,0.1290283203125,756,10,2.697265625,6.6730421661232056,8.171875,12.203125,0.330810546875,,,8.596588553667479,4.1875,8.390625,0.4873046875,0.2498779296875,3.485939172211252,1.7158203125,8.2265625,0.4921875,0.147216796875,0.2520028079048028
