epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5746926069259644,72.1875,73.375,1.8115234375,1.435546875,1.435546875,111,11,4.993264869230063,5.3671875,6.1171875,1.0185546875,0.1226806640625,,,0.24443192086082008,8.594493495006862,1.87890625,10.203125,0.2186279296875,0.1346435546875,3.4878860702250574,0.9990234375,6.859375,0.286376953125,0.11279296875,91,10,1.087890625,4.53260002143605,4.96484375,5.98828125,0.1708984375,,,8.594493495006862,2.009765625,9.5390625,0.23388671875,0.148193359375,3.4878860702250574,1.03515625,6.3828125,0.296875,0.12249755859375,0.26364214847519163
2,train,noise,0.34236064553260803,83.1875,84.875,2.115234375,1.490234375,1.490234375,93,11,4.8657414883987435,5.390625,6.15625,1.0673828125,0.12420654296875,,,0.23413167565595258,8.595146874208877,1.98828125,10.0078125,0.2313232421875,0.14208984375,3.4497833935541284,1.0595703125,6.72265625,0.30712890625,0.11981201171875,73,10,1.1396484375,4.277451657186508,4.96484375,6.02734375,0.1759033203125,,,8.595146874208877,2.130859375,9.296875,0.248046875,0.1572265625,3.4497833935541284,1.1015625,6.21484375,0.3193359375,0.130859375,0.2594560989699057
3,train,noise,0.28174296021461487,86.25,88.0,2.279296875,1.5068359375,1.5068359375,86,11,4.856391155987224,5.37890625,6.203125,1.0947265625,0.1334228515625,,,0.2568977039029149,8.596599800205965,2.07421875,9.828125,0.2412109375,0.1484375,3.4845683678265518,1.1015625,6.66015625,0.316162109375,0.12432861328125,68,10,1.1767578125,4.221584781981469,4.921875,6.0703125,0.1895751953125,,,8.596599800205965,2.232421875,9.0546875,0.259765625,0.1651611328125,3.4845683678265518,1.1513671875,6.1015625,0.33056640625,0.136962890625,0.28627877945292945
4,train,noise,0.24351131916046143,88.25,90.0625,2.37890625,1.5185546875,1.5185546875,81,11,4.822850993164639,5.3359375,6.20703125,1.1220703125,0.1402587890625,,,0.2607995992125155,8.591962787073474,2.15234375,9.625,0.25048828125,0.154541015625,3.461120386195036,1.1083984375,6.58203125,0.320068359375,0.1259765625,65,10,1.2197265625,4.150291875898059,4.859375,6.07421875,0.1998291015625,,,8.591962787073474,2.326171875,8.796875,0.270751953125,0.1729736328125,3.461120386195036,1.1650390625,5.9921875,0.33642578125,0.139892578125,0.29101595382371687
5,train,noise,0.21821710467338562,89.5,91.25,2.419921875,1.5302734375,1.5302734375,78,11,4.8370354738541605,5.32421875,6.2421875,1.13671875,0.1470947265625,,,0.26699451342548863,8.59631190829249,2.259765625,9.3984375,0.262939453125,0.162353515625,3.475113662633344,1.14453125,6.51171875,0.329345703125,0.1300048828125,62,10,1.240234375,4.141132636525859,4.8203125,6.109375,0.2108154296875,,,8.59631190829249,2.447265625,8.5234375,0.28466796875,0.1824951171875,3.475113662633344,1.20703125,5.8828125,0.347412109375,0.1455078125,0.2916613807058822
6,train,noise,0.20059463381767273,90.125,92.0,2.4609375,1.537109375,1.537109375,76,11,4.863621218086608,5.33984375,6.25390625,1.158203125,0.145751953125,,,0.2795103918261659,8.596459429112771,2.341796875,9.2578125,0.2724609375,0.16796875,3.4698924119549757,1.166015625,6.4765625,0.336181640625,0.13232421875,59,10,1.2685546875,4.153730822268837,4.828125,6.1171875,0.2105712890625,,,8.596459429112771,2.5390625,8.3515625,0.295166015625,0.1890869140625,3.4698924119549757,1.234375,5.83203125,0.355712890625,0.148681640625,0.30979009073324065
7,train,noise,0.18475644290447235,91.0625,92.875,2.505859375,1.5400390625,1.5400390625,76,11,4.8886625109388016,5.34765625,6.25,1.1728515625,0.1441650390625,,,0.26400926426924703,8.591163138706744,2.40234375,9.1328125,0.279541015625,0.17236328125,3.465163396227762,1.1923828125,6.4296875,0.343994140625,0.13525390625,57,10,1.2919921875,4.162781383561439,4.83203125,6.11328125,0.2095947265625,,,8.591163138706744,2.61328125,8.1953125,0.30419921875,0.194580078125,3.465163396227762,1.2685546875,5.76171875,0.365966796875,0.15283203125,0.28754664593860085
8,train,noise,0.17558345198631287,91.4375,93.1875,2.529296875,1.5419921875,1.5419921875,70,11,4.889859014222684,5.33203125,6.26171875,1.1953125,0.1485595703125,,,0.26822725405309006,8.59393125317091,2.44140625,9.0390625,0.2841796875,0.17529296875,3.477130837462981,1.2119140625,6.38671875,0.3486328125,0.1375732421875,55,10,1.32421875,4.153314930219936,4.8046875,6.12890625,0.216064453125,,,8.59393125317091,2.658203125,8.0859375,0.309326171875,0.1983642578125,3.477130837462981,1.291015625,5.69921875,0.371337890625,0.1558837890625,0.2889664139829375
9,train,noise,0.16631552577018738,91.9375,93.6875,2.53515625,1.544921875,1.544921875,74,11,4.898576179448971,5.359375,6.2890625,1.2060546875,0.1478271484375,,,0.27196412164158873,8.595745337074822,2.5,8.953125,0.290771484375,0.17919921875,3.4733872354470274,1.212890625,6.40625,0.34912109375,0.1373291015625,56,10,1.34375,4.149901145721219,4.8203125,6.15234375,0.216064453125,,,8.595745337074822,2.7265625,7.96484375,0.317138671875,0.2032470703125,3.4733872354470274,1.2958984375,5.703125,0.373046875,0.15625,0.30153252115214374
10,train,noise,0.1579992026090622,92.375,94.0,2.55078125,1.5478515625,1.5478515625,68,11,4.903592088586513,5.3125,6.26171875,1.220703125,0.1514892578125,,,0.2699058843254675,8.595476553205376,2.546875,8.8203125,0.296142578125,0.18310546875,3.4684543252615465,1.25,6.28515625,0.3603515625,0.142333984375,49,10,1.361328125,4.148944180361589,4.76953125,6.12890625,0.2216796875,,,8.595476553205376,2.7734375,7.81640625,0.32275390625,0.20751953125,3.4684543252615465,1.3349609375,5.56640625,0.385009765625,0.162109375,0.29946174044465396
11,train,noise,0.15240272879600525,92.5,94.25,2.556640625,1.548828125,1.548828125,67,11,4.903968741434115,5.29296875,6.26953125,1.232421875,0.156005859375,,,0.2659536083456839,8.595157261654776,2.58984375,8.7109375,0.30126953125,0.1864013671875,3.4663518909500812,1.2548828125,6.25,0.36181640625,0.1431884765625,50,10,1.37890625,4.138460259468852,4.73046875,6.1328125,0.2286376953125,,,8.595157261654776,2.8203125,7.6875,0.328125,0.211669921875,3.4663518909500812,1.33984375,5.515625,0.386474609375,0.1634521484375,0.2978474202149813
12,train,noise,0.14685098826885223,92.8125,94.4375,2.55859375,1.548828125,1.548828125,65,11,4.879110508237439,5.3046875,6.28125,1.2470703125,0.155517578125,,,0.277905121443639,8.595814225198236,2.615234375,8.671875,0.304443359375,0.188232421875,3.495238386047848,1.265625,6.26953125,0.3623046875,0.1439208984375,47,10,1.3994140625,4.101259997567118,4.7421875,6.14453125,0.2286376953125,,,8.595814225198236,2.853515625,7.62890625,0.33203125,0.2139892578125,3.495238386047848,1.35546875,5.5234375,0.3876953125,0.16455078125,0.31078396530554464
