epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5466305613517761,72.5625,73.4375,1.4541015625,2.068359375,2.068359375,877,11,6.050293274168866,6.3203125,8.609375,1.3779296875,0.265625,,,0.34896822132388006,8.593660251311206,2.462890625,9.984375,0.28662109375,0.1651611328125,3.476278521409299,1.36328125,7.0703125,0.39208984375,0.13916015625,699,10,1.609375,5.130455487353996,5.42578125,8.421875,0.35546875,,,8.593660251311206,2.5703125,8.8828125,0.299072265625,0.183349609375,3.476278521409299,1.3984375,6.10546875,0.40234375,0.1571044921875,0.3566635881051098
2,train,noise,0.3049493730068207,85.125,86.0625,1.875,2.21875,2.21875,229,11,5.538130112763109,6.2734375,8.9296875,1.5732421875,0.297607421875,,,0.29182430945786814,8.594436885616414,2.71484375,9.4375,0.31591796875,0.1826171875,3.47387680271931,1.46875,6.80859375,0.422607421875,0.150634765625,129,10,1.8759765625,4.299302519316109,5.21484375,8.734375,0.40283203125,,,8.594436885616414,2.857421875,8.09375,0.332275390625,0.2069091796875,3.47387680271931,1.5205078125,5.6484375,0.437744140625,0.175048828125,0.3224579256939363
3,train,noise,0.23561713099479675,88.5625,89.5625,1.9580078125,2.248046875,2.248046875,174,11,5.605770926621641,6.296875,8.8984375,1.61328125,0.292236328125,,,0.3014199860430342,8.592172483154577,2.84375,9.203125,0.3310546875,0.19091796875,3.490861370429827,1.5234375,6.7421875,0.436279296875,0.1556396484375,87,10,1.9248046875,4.336522892658618,5.2421875,8.703125,0.3974609375,,,8.592172483154577,3.001953125,7.83203125,0.349365234375,0.217041015625,3.490861370429827,1.5859375,5.5625,0.454345703125,0.1815185546875,0.3235619174186011
4,train,noise,0.20023773610591888,90.125,91.0625,2.05859375,2.248046875,2.248046875,181,11,5.665933961969392,6.37109375,8.90625,1.6181640625,0.28466796875,,,0.3132220685278963,8.596712985820782,2.8984375,9.171875,0.337158203125,0.193603515625,3.4920029299598765,1.53125,6.80078125,0.4384765625,0.1552734375,88,10,1.927734375,4.412970678432787,5.328125,8.7109375,0.388427734375,,,8.596712985820782,3.06640625,7.79296875,0.356689453125,0.22021484375,3.4920029299598765,1.5947265625,5.62890625,0.45654296875,0.1807861328125,0.3371121901423069
5,train,noise,0.1780548244714737,91.0625,92.125,2.134765625,2.240234375,2.240234375,178,11,5.677712685213477,6.328125,8.8515625,1.61328125,0.28466796875,,,0.2893027314032529,8.59431578183394,2.92578125,9.0703125,0.34033203125,0.196044921875,3.4605723586317976,1.5595703125,6.671875,0.45068359375,0.1593017578125,87,10,1.92578125,4.428554733424595,5.2890625,8.65625,0.388671875,,,8.59431578183394,3.095703125,7.69140625,0.3603515625,0.2230224609375,3.4605723586317976,1.623046875,5.50390625,0.468994140625,0.1854248046875,0.31023574101257506
6,train,noise,0.1629841923713684,91.75,92.75,2.185546875,2.23046875,2.23046875,182,11,5.653176841340974,6.359375,8.84375,1.6162109375,0.28125,,,0.30142835624324293,8.594806325371463,2.990234375,8.9765625,0.347900390625,0.199951171875,3.4779951475209283,1.58203125,6.671875,0.454833984375,0.160888671875,89,10,1.9296875,4.405828149326976,5.328125,8.6484375,0.384033203125,,,8.594806325371463,3.171875,7.58203125,0.368896484375,0.227783203125,3.4779951475209283,1.6513671875,5.50390625,0.474853515625,0.1875,0.3164016384767349
7,train,noise,0.15108263492584229,92.4375,93.375,2.2109375,2.224609375,2.224609375,174,11,5.711114944814451,6.38671875,8.84375,1.6044921875,0.27783203125,,,0.27510733961168043,8.591212536497274,3.015625,8.9453125,0.35107421875,0.2012939453125,3.491191494451575,1.5888671875,6.703125,0.455078125,0.1607666015625,83,10,1.912109375,4.478333727982637,5.359375,8.6484375,0.38037109375,,,8.591212536497274,3.19921875,7.55078125,0.37255859375,0.2293701171875,3.491191494451575,1.6591796875,5.53125,0.47509765625,0.1875,0.30284223076866684
8,train,noise,0.14082372188568115,92.875,93.8125,2.228515625,2.2265625,2.2265625,176,11,5.756339040863349,6.375,8.8359375,1.5986328125,0.278564453125,,,0.28037900939069177,8.596605483911162,3.056640625,8.859375,0.35546875,0.2042236328125,3.4762295308096967,1.5908203125,6.66796875,0.457763671875,0.1614990234375,78,10,1.90625,4.525708808145433,5.34375,8.640625,0.381591796875,,,8.596605483911162,3.24609375,7.4453125,0.377685546875,0.23291015625,3.4762295308096967,1.6611328125,5.49609375,0.477783203125,0.1883544921875,0.3013534713791506
9,train,noise,0.13423390686511993,93.25,94.1875,2.236328125,2.22265625,2.22265625,181,11,5.808437326172011,6.4375,8.8515625,1.5966796875,0.272216796875,,,0.28855571801868374,8.592413371103406,3.0859375,8.859375,0.359130859375,0.2052001953125,3.480325709738366,1.5966796875,6.7265625,0.458740234375,0.1610107421875,82,10,1.9033203125,4.584775432609073,5.4140625,8.65625,0.374267578125,,,8.592413371103406,3.279296875,7.4453125,0.3818359375,0.234130859375,3.480325709738366,1.66796875,5.55859375,0.479248046875,0.1875,0.31047612419341175
10,train,noise,0.1274833381175995,93.5625,94.4375,2.240234375,2.22265625,2.22265625,183,11,5.811493545498336,6.42578125,8.8515625,1.6044921875,0.27392578125,,,0.2933908366595493,8.598377615697913,3.130859375,8.7578125,0.3642578125,0.2083740234375,3.486548812222525,1.62109375,6.66796875,0.46484375,0.16357421875,87,10,1.9130859375,4.586041701669542,5.39453125,8.65625,0.376953125,,,8.598377615697913,3.330078125,7.328125,0.387451171875,0.238037109375,3.486548812222525,1.6962890625,5.484375,0.486572265625,0.1910400390625,0.3169523037144081
11,train,noise,0.12201372534036636,93.8125,94.8125,2.248046875,2.224609375,2.224609375,180,11,5.842362614762509,6.4609375,8.84375,1.61328125,0.269287109375,,,0.2857141197338715,8.59855830212986,3.1953125,8.6640625,0.37158203125,0.212158203125,3.4856588295046147,1.6416015625,6.6640625,0.470947265625,0.1650390625,86,10,1.9228515625,4.616075917871323,5.43359375,8.6484375,0.37158203125,,,8.59855830212986,3.404296875,7.22265625,0.39599609375,0.24267578125,3.4856588295046147,1.720703125,5.4765625,0.49365234375,0.1929931640625,0.31274680407685046
12,train,noise,0.114983931183815,94.1875,95.0625,2.25390625,2.220703125,2.220703125,172,11,5.8667571927771975,6.47265625,8.828125,1.6142578125,0.266845703125,,,0.33537901415558974,8.590841486977796,3.228515625,8.609375,0.375732421875,0.21435546875,3.4789211939647533,1.6669921875,6.6171875,0.47900390625,0.16748046875,81,10,1.9296875,4.63962909020742,5.44921875,8.6328125,0.36865234375,,,8.590841486977796,3.443359375,7.15625,0.40087890625,0.2452392578125,3.4789211939647533,1.748046875,5.43359375,0.50244140625,0.19580078125,0.35745184210877146
13,train,noise,0.11092515289783478,94.3125,95.3125,2.255859375,2.220703125,2.220703125,171,11,5.895152591450057,6.48828125,8.8515625,1.611328125,0.266845703125,,,0.2839784911764579,8.59193147070548,3.259765625,8.5625,0.37939453125,0.2161865234375,3.4734523393722894,1.6865234375,6.5859375,0.485595703125,0.1693115234375,84,10,1.92578125,4.6805327436614865,5.4609375,8.65625,0.368896484375,,,8.59193147070548,3.4765625,7.09765625,0.40478515625,0.2474365234375,3.4734523393722894,1.771484375,5.390625,0.51025390625,0.1983642578125,0.3029132855045682
14,train,noise,0.10684533417224884,94.625,95.5,2.25390625,2.220703125,2.220703125,174,11,5.939572985478972,6.53515625,8.8515625,1.607421875,0.26171875,,,0.29638983751496983,8.597361435638234,3.287109375,8.5546875,0.38232421875,0.2171630859375,3.4697477955107994,1.7060546875,6.59375,0.49169921875,0.1705322265625,84,10,1.919921875,4.733807525626804,5.51953125,8.65625,0.3623046875,,,8.597361435638234,3.51171875,7.09375,0.408447265625,0.2486572265625,3.4697477955107994,1.7939453125,5.40234375,0.51708984375,0.1995849609375,0.3145248510375871
15,train,noise,0.10231122374534607,94.875,95.75,2.263671875,2.21875,2.21875,180,11,5.943699465320348,6.5,8.8046875,1.6103515625,0.26171875,,,0.2860949264458317,8.595656203534297,3.291015625,8.5078125,0.3828125,0.218017578125,3.4710740427262214,1.716796875,6.53515625,0.49462890625,0.1722412109375,90,10,1.923828125,4.735149932577903,5.48828125,8.609375,0.362548828125,,,8.595656203534297,3.513671875,7.0546875,0.40869140625,0.24951171875,3.4710740427262214,1.8046875,5.3515625,0.52001953125,0.201416015625,0.3069515474851411
16,train,noise,0.10029394924640656,94.9375,95.875,2.2734375,2.216796875,2.216796875,187,11,5.966710058271345,6.56640625,8.8515625,1.6064453125,0.258056640625,,,0.28268870794339185,8.597148382905406,3.353515625,8.4609375,0.389892578125,0.2210693359375,3.4782715728302662,1.712890625,6.62109375,0.492431640625,0.17041015625,94,10,1.9150390625,4.765385744263058,5.5546875,8.65625,0.3583984375,,,8.597148382905406,3.58984375,6.97265625,0.41748046875,0.253662109375,3.4782715728302662,1.806640625,5.41796875,0.51953125,0.199951171875,0.31300789864001083
17,train,noise,0.097415991127491,95.125,96.0625,2.279296875,2.21875,2.21875,194,11,5.963784493539466,6.609375,8.859375,1.615234375,0.25390625,,,0.3150332443813846,8.593357258147215,3.330078125,8.546875,0.387451171875,0.218994140625,3.477268862585329,1.70703125,6.671875,0.49072265625,0.169189453125,94,10,1.923828125,4.761744095995814,5.60546875,8.6640625,0.35302734375,,,8.593357258147215,3.560546875,7.07421875,0.414306640625,0.250732421875,3.477268862585329,1.7978515625,5.484375,0.51708984375,0.197998046875,0.34434049281112966
