epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5185476541519165,74.5,74.5,1.4892578125,1.4453125,1.4453125,91,10,3.3401988213877765,4.078125,6.23828125,1.095703125,0.346435546875,,,0.2880486430511595,8.594340298030238,2.48046875,7.7109375,0.28857421875,0.19580078125,3.486106472670081,1.375,4.8125,0.39453125,0.181884765625,91,10,1.095703125,3.339529582903845,3.673828125,6.23828125,0.4111328125,,,8.594340298030238,2.634765625,7.0,0.306640625,0.2147216796875,3.486106472670081,1.4462890625,4.265625,0.414794921875,0.2020263671875,0.2880486430511595
2,train,noise,0.2706226110458374,86.4375,86.5,1.923828125,1.6455078125,1.6455078125,34,10,3.4831882074071308,4.375,6.28515625,1.2138671875,0.30419921875,,,0.2747302702218952,8.595939614717757,2.60546875,7.76171875,0.302978515625,0.2008056640625,3.505107645558658,1.419921875,5.0390625,0.4052734375,0.1802978515625,34,10,1.2138671875,3.4819773991579988,4.03125,6.28515625,0.35888671875,,,8.595939614717757,2.7890625,7.05078125,0.324462890625,0.2208251953125,3.505107645558658,1.5107421875,4.51171875,0.43115234375,0.2005615234375,0.27439186510796654
3,train,noise,0.21066325902938843,89.4375,89.5,2.05078125,1.685546875,1.685546875,41,10,3.6894571376164893,4.64453125,6.36328125,1.208984375,0.270263671875,,,0.2930035808795164,8.59489070419503,2.73046875,7.77734375,0.317626953125,0.2061767578125,3.4689386366221555,1.4521484375,5.20703125,0.418701171875,0.1790771484375,41,10,1.2080078125,3.68812117228348,4.3359375,6.36328125,0.318359375,,,8.59489070419503,2.953125,7.0234375,0.34375,0.2283935546875,3.4689386366221555,1.5634765625,4.6796875,0.45068359375,0.2003173828125,0.29338114638292445
4,train,noise,0.17603087425231934,91.0,91.0625,2.10546875,1.697265625,1.697265625,50,10,3.9152858090258773,4.77734375,6.390625,1.1806640625,0.252197265625,,,0.2884226006034022,8.594537701471337,2.859375,7.65234375,0.332763671875,0.2138671875,3.4808205757582753,1.5380859375,5.18359375,0.44189453125,0.186279296875,50,10,1.1806640625,3.913315831709552,4.484375,6.390625,0.2978515625,,,8.594537701471337,3.111328125,6.859375,0.36181640625,0.23779296875,3.4808205757582753,1.6640625,4.63671875,0.47802734375,0.2088623046875,0.28822376521206
5,train,noise,0.15420883893966675,92.125,92.125,2.123046875,1.7080078125,1.7080078125,50,10,3.9694546466110965,4.7890625,6.3984375,1.1845703125,0.25146484375,,,0.3111782539094676,8.597272954915047,2.953125,7.484375,0.343505859375,0.220458984375,3.480705630403048,1.57421875,5.12109375,0.4521484375,0.1903076171875,50,10,1.18359375,3.9682257424789924,4.4921875,6.3984375,0.2978515625,,,8.597272954915047,3.216796875,6.66015625,0.3740234375,0.2457275390625,3.480705630403048,1.7060546875,4.5625,0.490234375,0.2139892578125,0.3111782539094676
6,train,noise,0.13948026299476624,92.75,92.8125,2.162109375,1.7109375,1.7109375,57,10,4.122013897790307,4.8984375,6.390625,1.158203125,0.233154296875,,,0.3228382294546717,8.59856979664741,3.06640625,7.3671875,0.3564453125,0.2271728515625,3.4742474273582142,1.6142578125,5.14453125,0.46484375,0.19287109375,56,10,1.1572265625,4.123168972069172,4.62109375,6.390625,0.277099609375,,,8.59856979664741,3.341796875,6.53515625,0.388671875,0.2529296875,3.4742474273582142,1.7548828125,4.58203125,0.50537109375,0.216796875,0.3220378482872984
7,train,noise,0.12810549139976501,93.375,93.375,2.189453125,1.7109375,1.7109375,52,10,4.259705191647761,4.95703125,6.37109375,1.142578125,0.2220458984375,,,0.3002513740696634,8.598474342262781,3.1484375,7.2578125,0.3662109375,0.2322998046875,3.477636164134831,1.6318359375,5.16796875,0.46923828125,0.1934814453125,52,10,1.142578125,4.260753148187441,4.6875,6.37109375,0.26416015625,,,8.598474342262781,3.431640625,6.421875,0.399169921875,0.25830078125,3.477636164134831,1.7734375,4.6171875,0.509765625,0.2171630859375,0.29993159714858086
8,train,noise,0.1171780452132225,94.0625,94.0625,2.224609375,1.7119140625,1.7119140625,54,10,4.357831330765497,5.00390625,6.37890625,1.130859375,0.215576171875,,,0.311663303292957,8.595064635213893,3.21484375,7.16796875,0.3740234375,0.2364501953125,3.4937205097079977,1.6630859375,5.16796875,0.47607421875,0.19580078125,54,10,1.130859375,4.357332897433805,4.73828125,6.37890625,0.257080078125,,,8.595064635213893,3.505859375,6.3203125,0.407958984375,0.262939453125,3.4937205097079977,1.8095703125,4.61328125,0.51806640625,0.2198486328125,0.3117052213040398
9,train,noise,0.1083914265036583,94.5625,94.625,2.255859375,1.712890625,1.712890625,55,10,4.428748660376095,5.0703125,6.390625,1.123046875,0.20654296875,,,0.31265805308309946,8.595735136889717,3.244140625,7.17578125,0.37744140625,0.2374267578125,3.4673189732785454,1.654296875,5.2265625,0.477294921875,0.19384765625,55,10,1.1220703125,4.4278761359209575,4.8125,6.390625,0.2467041015625,,,8.595735136889717,3.544921875,6.3203125,0.412353515625,0.264404296875,3.4673189732785454,1.8017578125,4.67578125,0.51953125,0.2176513671875,0.31242844322205543
10,train,noise,0.09947911649942398,95.0625,95.125,2.306640625,1.71484375,1.71484375,59,10,4.510976037680011,5.1796875,6.3984375,1.1171875,0.1903076171875,,,0.3315214361536443,8.591567254751297,3.265625,7.2421875,0.380126953125,0.2371826171875,3.463165227633811,1.65234375,5.33984375,0.477294921875,0.191162109375,59,10,1.1171875,4.5113343851420025,4.94921875,6.3984375,0.2261962890625,,,8.591567254751297,3.578125,6.38671875,0.41650390625,0.26416015625,3.463165227633811,1.806640625,4.80078125,0.521484375,0.2147216796875,0.32942592659621805
