epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5809138417243958,71.8125,72.875,1.80859375,1.3037109375,1.3037109375,111,11,4.402426565416669,4.7734375,5.7578125,0.95751953125,0.1708984375,,,0.32902959604603993,8.594017014081674,1.7265625,9.9140625,0.200927734375,0.129150390625,3.478023156675508,0.892578125,6.46484375,0.256591796875,0.108154296875,91,10,1.017578125,3.942970440218512,4.34765625,5.73046875,0.2413330078125,,,8.594017014081674,1.87109375,9.203125,0.2176513671875,0.14453125,3.478023156675508,0.94140625,5.94140625,0.270751953125,0.12030029296875,0.37425229569011825
2,train,noise,0.3601897656917572,82.4375,84.0625,2.0546875,1.3564453125,1.3564453125,64,11,4.1020819559293065,4.78125,5.76171875,1.0458984375,0.170166015625,,,0.3173625690425791,8.593091840944297,1.859375,9.65625,0.21630859375,0.1390380859375,3.481419663792768,0.95068359375,6.359375,0.273193359375,0.11505126953125,51,10,1.1435546875,3.4631932739779714,4.34375,5.734375,0.2427978515625,,,8.593091840944297,2.03125,8.875,0.236328125,0.156982421875,3.481419663792768,1.0126953125,5.796875,0.291015625,0.1295166015625,0.35128078437856675
3,train,noise,0.29498445987701416,85.4375,87.125,2.134765625,1.357421875,1.357421875,61,11,4.231862528300971,4.7734375,5.72265625,1.064453125,0.1658935546875,,,0.30583650065556783,8.595068484486038,1.95703125,9.453125,0.227783203125,0.1463623046875,3.4645510398334003,1.01953125,6.19921875,0.294189453125,0.12371826171875,45,10,1.171875,3.619078027814974,4.3359375,5.6953125,0.2388916015625,,,8.595068484486038,2.138671875,8.65625,0.2489013671875,0.1654052734375,3.4645510398334003,1.08984375,5.62109375,0.314453125,0.1396484375,0.34940783187851226
4,train,noise,0.2587392330169678,87.4375,89.125,2.17578125,1.359375,1.359375,60,11,4.261682500358047,4.78125,5.76953125,1.0712890625,0.17138671875,,,0.2800786927446227,8.593743934970322,2.021484375,9.3359375,0.235107421875,0.151123046875,3.4828269776517327,1.0419921875,6.1796875,0.299072265625,0.1260986328125,43,10,1.1826171875,3.622171276493139,4.32421875,5.74609375,0.2471923828125,,,8.593743934970322,2.22265625,8.4765625,0.258544921875,0.1719970703125,3.4828269776517327,1.123046875,5.5625,0.322265625,0.143798828125,0.3227525732945504
5,train,noise,0.23580481112003326,88.5,90.25,2.208984375,1.3681640625,1.3681640625,55,11,4.2819743239543495,4.78125,5.796875,1.078125,0.1746826171875,,,0.30128736869139455,8.598469590400946,2.115234375,9.1484375,0.24609375,0.1580810546875,3.4864858013654594,1.091796875,6.0859375,0.313232421875,0.132080078125,38,10,1.193359375,3.620196239226862,4.3046875,5.76953125,0.25390625,,,8.598469590400946,2.333984375,8.234375,0.271484375,0.180908203125,3.4864858013654594,1.181640625,5.42578125,0.339111328125,0.1517333984375,0.3487584865905324
6,train,noise,0.21955353021621704,89.125,91.0,2.220703125,1.3681640625,1.3681640625,50,11,4.303415504039669,4.75,5.7578125,1.0849609375,0.1749267578125,,,0.31894926706996835,8.595547410223935,2.158203125,9.03125,0.2509765625,0.16162109375,3.466185323297717,1.095703125,6.02734375,0.316162109375,0.13330078125,37,10,1.203125,3.6382595912634716,4.27734375,5.734375,0.254150390625,,,8.595547410223935,2.384765625,8.1015625,0.27734375,0.185302734375,3.466185323297717,1.189453125,5.36328125,0.34326171875,0.1536865234375,0.3591175918930972
7,train,noise,0.20477990806102753,89.875,91.625,2.224609375,1.3701171875,1.3701171875,47,11,4.331387937537532,4.76171875,5.7890625,1.0849609375,0.177734375,,,0.2704486558754592,8.59563555895538,2.193359375,8.96875,0.255126953125,0.1641845703125,3.4851151134265086,1.107421875,6.03125,0.317626953125,0.13427734375,36,10,1.2021484375,3.675481025462266,4.2734375,5.765625,0.2587890625,,,8.59563555895538,2.427734375,8.015625,0.282470703125,0.188720703125,3.4851151134265086,1.203125,5.3515625,0.34521484375,0.1551513671875,0.31986944272797735
8,train,noise,0.19620844721794128,90.375,92.25,2.23828125,1.3720703125,1.3720703125,45,11,4.345144662911131,4.7578125,5.77734375,1.09765625,0.176513671875,,,0.3008098868735441,8.595160020504336,2.224609375,8.90625,0.2587890625,0.16650390625,3.4800951531393043,1.1337890625,5.97265625,0.32568359375,0.1375732421875,36,10,1.2216796875,3.680032157531385,4.2734375,5.75390625,0.25732421875,,,8.595160020504336,2.46484375,7.9375,0.28662109375,0.1915283203125,3.4800951531393043,1.234375,5.28515625,0.3544921875,0.1591796875,0.3469637195297348
9,train,noise,0.18944311141967773,90.625,92.5,2.26953125,1.37109375,1.37109375,43,11,4.346673463856827,4.7734375,5.78515625,1.095703125,0.175048828125,,,0.2859609332018332,8.599266778075295,2.251953125,8.8671875,0.261962890625,0.1683349609375,3.4911985688659812,1.13671875,5.9921875,0.32568359375,0.1375732421875,31,10,1.2158203125,3.685744583145889,4.2890625,5.76171875,0.25537109375,,,8.599266778075295,2.50390625,7.8828125,0.291015625,0.1942138671875,3.4911985688659812,1.2431640625,5.29296875,0.356201171875,0.1597900390625,0.3223438202446438
10,train,noise,0.18157647550106049,90.9375,92.9375,2.263671875,1.3740234375,1.3740234375,46,11,4.34812700021802,4.77734375,5.796875,1.103515625,0.17578125,,,0.2797028734392875,8.593037993419351,2.2890625,8.796875,0.266357421875,0.171142578125,3.4696491211654044,1.1474609375,5.953125,0.330810546875,0.13916015625,35,10,1.23046875,3.678785408872856,4.28515625,5.76953125,0.25732421875,,,8.593037993419351,2.544921875,7.7890625,0.296142578125,0.197509765625,3.4696491211654044,1.2548828125,5.24609375,0.361572265625,0.1617431640625,0.321006164610817
11,train,noise,0.17619256675243378,91.1875,93.0625,2.263671875,1.3740234375,1.3740234375,50,11,4.373941321914958,4.78515625,5.7890625,1.1025390625,0.1737060546875,,,0.3028174723017677,8.590616234739125,2.31640625,8.7421875,0.269775390625,0.1732177734375,3.483588450358124,1.162109375,5.9453125,0.33349609375,0.1405029296875,33,10,1.23046875,3.7125247528790086,4.296875,5.765625,0.254638671875,,,8.590616234739125,2.58203125,7.7265625,0.300537109375,0.2003173828125,3.483588450358124,1.2724609375,5.234375,0.365234375,0.16357421875,0.351753457985127
12,train,noise,0.17122872173786163,91.4375,93.375,2.267578125,1.375,1.375,49,11,4.392542996310598,4.80859375,5.8046875,1.109375,0.171875,,,0.27554043171164455,8.598630106094294,2.34375,8.71875,0.2724609375,0.1748046875,3.4849594069897054,1.1748046875,5.94140625,0.337158203125,0.1417236328125,36,10,1.2392578125,3.7346379762416793,4.3203125,5.78125,0.252685546875,,,8.598630106094294,2.61328125,7.69140625,0.303955078125,0.202392578125,3.4849594069897054,1.2880859375,5.2265625,0.36962890625,0.1651611328125,0.31624269203338384
13,train,noise,0.16595155000686646,91.6875,93.6875,2.267578125,1.375,1.375,50,11,4.403776543669501,4.8203125,5.79296875,1.1123046875,0.168212890625,,,0.29562785814235454,8.595533189498362,2.369140625,8.6796875,0.275634765625,0.176513671875,3.4674144021895685,1.1953125,5.89453125,0.344482421875,0.1441650390625,34,10,1.2451171875,3.748240806972723,4.33984375,5.765625,0.2476806640625,,,8.595533189498362,2.64453125,7.6484375,0.3076171875,0.204345703125,3.4674144021895685,1.310546875,5.1875,0.3779296875,0.1678466796875,0.33764013980800767
14,train,noise,0.1644251048564911,91.8125,93.875,2.263671875,1.3779296875,1.3779296875,50,11,4.417913759230861,4.83984375,5.8125,1.1123046875,0.167236328125,,,0.29615033294921606,8.594782269985755,2.404296875,8.625,0.27978515625,0.178955078125,3.4801342335146344,1.189453125,5.94140625,0.341796875,0.1429443359375,35,10,1.2470703125,3.770154841556118,4.359375,5.78515625,0.2467041015625,,,8.594782269985755,2.69140625,7.56640625,0.313232421875,0.2078857421875,3.4801342335146344,1.3076171875,5.22265625,0.3759765625,0.1668701171875,0.3397643595214475
15,train,noise,0.15884698927402496,92.0625,94.0625,2.26953125,1.3779296875,1.3779296875,56,11,4.457768654029206,4.84375,5.796875,1.111328125,0.16455078125,,,0.302828521991258,8.597378037137464,2.41015625,8.625,0.2802734375,0.1793212890625,3.4898091570212775,1.2099609375,5.9140625,0.3466796875,0.1451416015625,41,10,1.2451171875,3.816725163509636,4.3671875,5.76953125,0.242919921875,,,8.597378037137464,2.69921875,7.5703125,0.31396484375,0.2081298828125,3.4898091570212775,1.3330078125,5.19140625,0.3818359375,0.1695556640625,0.3501088784948316
16,train,noise,0.15489462018013,92.25,94.3125,2.263671875,1.3779296875,1.3779296875,57,11,4.479445467072516,4.875,5.81640625,1.111328125,0.1614990234375,,,0.2981639527023862,8.596142443467205,2.4296875,8.609375,0.28271484375,0.180419921875,3.4800945484692254,1.2109375,5.93359375,0.347900390625,0.1448974609375,44,10,1.244140625,3.8410702054082813,4.40234375,5.7890625,0.2392578125,,,8.596142443467205,2.724609375,7.55078125,0.317138671875,0.2095947265625,3.4800945484692254,1.3349609375,5.21484375,0.383544921875,0.1693115234375,0.34738553108344156
17,train,noise,0.15322425961494446,92.25,94.3125,2.275390625,1.37890625,1.37890625,56,11,4.505954334524243,4.8828125,5.80078125,1.1123046875,0.157958984375,,,0.30838804720513574,8.596691206356155,2.4453125,8.5859375,0.28466796875,0.1815185546875,3.466142398645966,1.2216796875,5.90625,0.3525390625,0.146240234375,41,10,1.2431640625,3.877288682256593,4.41796875,5.7734375,0.23486328125,,,8.596691206356155,2.744140625,7.52734375,0.319091796875,0.2108154296875,3.466142398645966,1.3447265625,5.1953125,0.387939453125,0.1705322265625,0.3449153949543298
