epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
22,train,noise,0.03324156999588013,98.4375,98.4375,2.08984375,5.0,5.0,563,10,7.1929908834599985,11.3515625,15.8515625,2.9609375,0.283935546875,,,0.28635749432119995,8.593493314172493,4.16015625,11.6171875,0.484375,0.2086181640625,3.4731221871448996,1.865234375,11.09375,0.537109375,0.1258544921875,558,10,2.9609375,7.19335969963224,8.1875,15.8515625,0.483154296875,,,8.593493314172493,5.3203125,6.14453125,0.619140625,0.31689453125,3.4731221871448996,2.39453125,6.875,0.689453125,0.2052001953125,0.28635422553246737
23,train,noise,0.032423362135887146,98.4375,98.4375,2.14453125,5.0,5.0,571,10,7.205139090042152,11.4140625,15.8515625,2.978515625,0.27978515625,,,0.27954916414339576,8.596345474898913,4.234375,11.546875,0.492431640625,0.2115478515625,3.4904801980257334,1.8740234375,11.15625,0.53662109375,0.125732421875,571,10,2.9765625,7.205885537539148,8.28125,15.8515625,0.4775390625,,,8.596345474898913,5.40625,6.0625,0.62890625,0.3203125,3.4904801980257334,2.416015625,6.9375,0.6923828125,0.205322265625,0.2796397302378765
24,train,noise,0.03099159523844719,98.5,98.5,2.1640625,5.0,5.0,558,10,7.193802559439761,11.328125,15.8515625,2.978515625,0.28515625,,,0.2901572725357518,8.593000901927846,4.265625,11.390625,0.496337890625,0.214111328125,3.460130775770282,1.8984375,10.9921875,0.548828125,0.1282958984375,561,10,2.9765625,7.195763535577772,8.125,15.8515625,0.4873046875,,,8.593000901927846,5.42578125,5.8671875,0.63134765625,0.324462890625,3.460130775770282,2.431640625,6.72265625,0.703125,0.2099609375,0.28958539531594046
25,train,noise,0.030697986483573914,98.5,98.5625,2.15234375,5.0,5.0,547,10,7.255491530206619,11.3203125,15.8515625,2.927734375,0.28564453125,,,0.27048860721890594,8.59789153402514,4.1875,11.546875,0.48681640625,0.210205078125,3.472173215569412,1.8818359375,11.03125,0.5419921875,0.127197265625,542,10,2.92578125,7.258991506255604,8.1640625,15.8515625,0.484619140625,,,8.59789153402514,5.37109375,6.01953125,0.625,0.320556640625,3.472173215569412,2.421875,6.79296875,0.69775390625,0.2081298828125,0.27047337238701413
26,train,noise,0.029596928507089615,98.625,98.625,2.189453125,5.0,5.0,614,10,7.319722572927231,11.484375,15.8515625,2.955078125,0.275390625,,,0.2543877044762094,8.59683082171246,4.28125,11.5234375,0.498046875,0.213134765625,3.4800387481558808,1.873046875,11.21875,0.5380859375,0.1251220703125,611,10,2.955078125,7.320419039965555,8.359375,15.8515625,0.47265625,,,8.59683082171246,5.4609375,6.03125,0.63525390625,0.322021484375,3.4800387481558808,2.408203125,7.01953125,0.6923828125,0.2034912109375,0.25423067206145294
27,train,noise,0.028346678242087364,98.6875,98.6875,2.166015625,5.0,5.0,610,10,7.29606249185931,11.3046875,15.8515625,2.958984375,0.28662109375,,,0.2815580387582612,8.59519307490932,4.3359375,11.234375,0.50439453125,0.2177734375,3.460103636652451,1.9140625,10.9375,0.55322265625,0.129638671875,608,10,2.958984375,7.297614502934721,8.1015625,15.8515625,0.489013671875,,,8.59519307490932,5.54296875,5.61328125,0.64453125,0.33203125,3.460103636652451,2.474609375,6.609375,0.71533203125,0.214111328125,0.28118978160163083
28,train,noise,0.02860262803733349,98.6875,98.6875,2.1484375,5.0,5.0,556,10,7.286021322904201,11.421875,15.8515625,2.96484375,0.279052734375,,,0.29193294001864895,8.593329710564186,4.34375,11.328125,0.50537109375,0.217041015625,3.479692987818854,1.9140625,11.078125,0.5498046875,0.12841796875,557,10,2.96484375,7.287197462313322,8.28125,15.8515625,0.477294921875,,,8.593329710564186,5.5625,5.75390625,0.6474609375,0.32958984375,3.479692987818854,2.478515625,6.8046875,0.71240234375,0.210693359375,0.2918198156726769
29,train,noise,0.0268668532371521,98.75,98.75,2.18359375,5.0,5.0,560,10,7.256885860107831,11.2890625,15.8515625,2.984375,0.28759765625,,,0.25876001157481243,8.592689737112384,4.3671875,11.1484375,0.50830078125,0.2196044921875,3.4840787284348043,1.927734375,10.921875,0.55322265625,0.1304931640625,562,10,2.984375,7.25815882928317,8.0625,15.8515625,0.491455078125,,,8.592689737112384,5.578125,5.49609375,0.64892578125,0.3349609375,3.4840787284348043,2.486328125,6.5703125,0.7138671875,0.2154541015625,0.2587528818298521
30,train,noise,0.02594246342778206,98.8125,98.8125,2.150390625,5.0,5.0,547,10,7.26395268511273,11.3828125,15.8515625,2.9921875,0.281494140625,,,0.2667463744405139,8.599180801353404,4.41796875,11.1484375,0.513671875,0.2210693359375,3.4989317022364466,1.9365234375,11.015625,0.55322265625,0.130126953125,551,10,2.9921875,7.266123847440979,8.1953125,15.8515625,0.48291015625,,,8.599180801353404,5.640625,5.515625,0.65576171875,0.3359375,3.4989317022364466,2.50390625,6.6875,0.71533203125,0.214111328125,0.2667671135211692
1,test,,2.0365288257598877,59.8125,69.625,1.255859375,5.0,5.0,594,10,8.094579300612997,9.6015625,15.8515625,2.890625,0.394287109375,2.634765625,2.705078125,0.3380507851107263,6.65821148275179,2.498046875,11.265625,0.375,0.153564453125,3.1852953424983985,1.6455078125,9.4921875,0.5166015625,0.128662109375,139,10,3.572265625,5.377677077591135,5.70703125,15.8515625,0.6396484375,2.373046875,3.3203125,6.65821148275179,2.9375,6.4921875,0.441162109375,0.237548828125,3.1852953424983985,1.826171875,5.2421875,0.5732421875,0.205322265625,0.39126334537601143
2,test,,2.1562042236328125,61.875,73.875,1.361328125,5.0,5.0,551,10,7.916791727826872,9.3203125,15.8515625,2.876953125,0.41162109375,2.587890625,2.66796875,0.32993869261470943,6.65821148275179,2.755859375,10.46875,0.413818359375,0.17236328125,3.1852953424983985,1.7265625,9.0546875,0.5419921875,0.1380615234375,108,10,3.5078125,5.119434095386694,5.21484375,15.8515625,0.6708984375,2.31640625,3.275390625,6.65821148275179,3.255859375,5.359375,0.489013671875,0.274169921875,3.1852953424983985,1.9423828125,4.515625,0.60986328125,0.231201171875,0.3872373950619745
3,test,,2.1416943073272705,64.625,75.6875,1.51953125,5.0,5.0,575,10,8.193950371404593,9.6328125,15.8515625,2.74609375,0.392578125,2.576171875,2.703125,0.32890643083158416,6.65821148275179,2.92578125,10.4375,0.439453125,0.1795654296875,3.1852953424983985,1.810546875,9.1953125,0.568359375,0.1412353515625,143,10,3.298828125,5.513976312638607,5.65625,15.8515625,0.64306640625,2.287109375,3.263671875,6.65821148275179,3.474609375,5.3671875,0.52197265625,0.2822265625,3.1852953424983985,2.0703125,4.703125,0.64990234375,0.2340087890625,0.3751592385099015
4,test,,2.4467873573303223,66.0625,79.3125,1.65234375,5.0,5.0,650,10,8.551025864634964,10.375,15.8515625,2.54296875,0.345458984375,2.7421875,2.841796875,0.29034261694097613,6.65821148275179,3.140625,10.75,0.4716796875,0.1844482421875,3.1852953424983985,1.814453125,9.9296875,0.5693359375,0.1337890625,227,10,3.02734375,6.321086473870873,6.74609375,15.8515625,0.57421875,2.5625,3.35546875,6.65821148275179,3.78515625,5.8359375,0.568359375,0.282470703125,3.1852953424983985,2.111328125,5.7109375,0.6630859375,0.212646484375,0.3464782541841653
5,test,,2.3911945819854736,67.1875,81.0,1.685546875,5.0,5.0,712,10,8.784416363686516,10.6875,15.8515625,2.509765625,0.32568359375,2.748046875,2.8203125,0.27710582032171055,6.65821148275179,3.3984375,10.546875,0.51025390625,0.1959228515625,3.1852953424983985,1.9248046875,10.0234375,0.60400390625,0.1387939453125,273,10,2.970703125,6.708954881527658,7.2265625,15.8515625,0.5439453125,2.58984375,3.3203125,6.65821148275179,4.17578125,5.53515625,0.626953125,0.300537109375,3.1852953424983985,2.322265625,5.76953125,0.72900390625,0.2230224609375,0.326448898866731
6,test,,2.522493839263916,67.4375,81.75,1.599609375,5.0,5.0,703,10,8.72934647316733,10.5859375,15.8515625,2.546875,0.331787109375,2.806640625,2.837890625,0.25494454309487335,6.65821148275179,3.4375,10.375,0.51611328125,0.19921875,3.1852953424983985,1.927734375,9.921875,0.60498046875,0.139892578125,262,10,3.04296875,6.63591327119366,7.1171875,15.8515625,0.55126953125,2.7578125,3.380859375,6.65821148275179,4.28515625,5.20703125,0.6435546875,0.31103515625,3.1852953424983985,2.361328125,5.578125,0.7412109375,0.229248046875,0.30669587523260294
7,test,,2.4827871322631836,68.0,82.5625,1.7373046875,5.0,5.0,700,10,8.788562191410392,10.8125,15.8515625,2.505859375,0.317626953125,2.83984375,2.888671875,0.2668920774239262,6.65821148275179,3.50390625,10.46875,0.5263671875,0.2005615234375,3.1852953424983985,1.9521484375,10.09375,0.61279296875,0.139404296875,304,10,2.9453125,6.900643685093925,7.48046875,15.8515625,0.52783203125,2.814453125,3.390625,6.65821148275179,4.38671875,5.3671875,0.65869140625,0.310302734375,3.1852953424983985,2.404296875,5.859375,0.75439453125,0.225341796875,0.316891459840951
8,test,,2.1818370819091797,69.5625,83.0,1.65234375,5.0,5.0,691,10,8.716594629137793,10.6640625,15.8515625,2.541015625,0.326904296875,2.814453125,2.828125,0.27509745937909363,6.65821148275179,3.5390625,10.25,0.53125,0.2042236328125,3.1852953424983985,1.9892578125,9.875,0.62451171875,0.1435546875,260,10,2.9921875,6.640363719633822,7.234375,15.8515625,0.54345703125,2.78125,3.3515625,6.65821148275179,4.42578125,5.04296875,0.66455078125,0.318603515625,3.1852953424983985,2.455078125,5.5078125,0.7705078125,0.235595703125,0.3192310387961454
9,test,,2.3022899627685547,68.0625,81.75,1.80078125,5.0,5.0,698,10,8.807202115144511,10.921875,15.8515625,2.484375,0.310791015625,2.8359375,2.8828125,0.260499232772886,6.65821148275179,3.552734375,10.4765625,0.53369140625,0.2020263671875,3.1852953424983985,2.001953125,10.1015625,0.62890625,0.1419677734375,312,10,2.900390625,7.1383482070940865,7.640625,15.8515625,0.51806640625,2.8046875,3.37890625,6.65821148275179,4.46484375,5.37109375,0.67041015625,0.312255859375,3.1852953424983985,2.482421875,5.859375,0.77978515625,0.2293701171875,0.30351746005303754
10,test,,2.407437324523926,69.375,84.8125,1.71875,5.0,5.0,670,10,8.677012749798003,10.671875,15.8515625,2.509765625,0.326904296875,2.890625,2.869140625,0.27066404810695865,6.65821148275179,3.533203125,10.2578125,0.53076171875,0.203857421875,3.1852953424983985,2.00390625,9.84375,0.62939453125,0.1446533203125,287,10,2.94140625,6.8821485302205,7.265625,15.8515625,0.54150390625,2.94921875,3.423828125,6.65821148275179,4.4296875,5.05859375,0.66552734375,0.318359375,3.1852953424983985,2.484375,5.48046875,0.7802734375,0.23779296875,0.31222415619401356
11,test,,2.5665721893310547,68.5,84.375,1.8583984375,5.0,5.0,765,10,9.099865170075764,11.2265625,15.8515625,2.3828125,0.29150390625,2.9765625,2.955078125,0.24869524675059868,6.65821148275179,3.5078125,10.8671875,0.52685546875,0.1961669921875,3.1852953424983985,1.888671875,10.6328125,0.5927734375,0.1309814453125,372,10,2.78515625,7.476408563886627,8.1015625,15.8515625,0.488525390625,3.103515625,3.4453125,6.65821148275179,4.4375,5.88671875,0.66650390625,0.300537109375,3.1852953424983985,2.375,6.5390625,0.74560546875,0.2103271484375,0.29409124760673205
12,test,,2.626035690307617,68.0625,83.5625,1.818359375,5.0,5.0,748,10,9.007339455296236,11.2109375,15.8515625,2.38671875,0.29248046875,3.0703125,3.044921875,0.24906027163740688,6.65821148275179,3.580078125,10.7109375,0.53759765625,0.2001953125,3.1852953424983985,1.939453125,10.5234375,0.60888671875,0.1346435546875,346,10,2.802734375,7.353875762465014,8.0625,15.8515625,0.4912109375,3.255859375,3.59765625,6.65821148275179,4.52734375,5.671875,0.6796875,0.307373046875,3.1852953424983985,2.44140625,6.3671875,0.7666015625,0.217041015625,0.29661309121135443
13,test,,2.5495214462280273,68.3125,84.1875,1.8369140625,5.0,5.0,723,10,8.883774333042963,10.984375,15.8515625,2.431640625,0.306884765625,2.994140625,2.98046875,0.23093249500148655,6.65821148275179,3.572265625,10.5,0.53662109375,0.2025146484375,3.1852953424983985,1.9716796875,10.2265625,0.619140625,0.13916015625,318,10,2.826171875,7.182356106653334,7.68359375,15.8515625,0.51513671875,3.142578125,3.552734375,6.65821148275179,4.48828125,5.3671875,0.67431640625,0.31298828125,3.1852953424983985,2.462890625,5.94140625,0.7734375,0.2266845703125,0.2771488559217691
14,test,,2.5357813835144043,68.25,83.75,1.896484375,5.0,5.0,729,10,8.916765970929355,11.0078125,15.8515625,2.3984375,0.3056640625,2.98828125,2.982421875,0.22857718962362988,6.65821148275179,3.642578125,10.3828125,0.546875,0.2061767578125,3.1852953424983985,1.97265625,10.25,0.619140625,0.138916015625,295,10,2.822265625,7.116045526082778,7.7421875,15.8515625,0.51171875,3.19140625,3.560546875,6.65821148275179,4.59765625,5.203125,0.69091796875,0.3193359375,3.1852953424983985,2.48046875,5.96484375,0.77880859375,0.22705078125,0.2665188214575869
15,test,,2.861818790435791,67.4375,83.5,1.7705078125,5.0,5.0,711,10,8.887515873220291,10.8359375,15.8515625,2.37890625,0.31640625,3.142578125,3.068359375,0.22336401292270386,6.65821148275179,3.59375,10.3046875,0.53955078125,0.2054443359375,3.1852953424983985,1.9599609375,10.1015625,0.615234375,0.1397705078125,273,10,2.7890625,6.982588450721499,7.4765625,15.8515625,0.5283203125,3.56640625,3.73046875,6.65821148275179,4.51953125,5.09765625,0.6787109375,0.31982421875,3.1852953424983985,2.462890625,5.73828125,0.77294921875,0.23095703125,0.27256560395669693
16,test,,2.474855661392212,69.25,83.6875,1.8720703125,5.0,5.0,751,10,8.941967641303956,11.0234375,15.8515625,2.400390625,0.3046875,3.09765625,3.0703125,0.2086008566075247,6.65821148275179,3.69140625,10.296875,0.5546875,0.2088623046875,3.1852953424983985,1.9765625,10.2578125,0.62060546875,0.1390380859375,294,10,2.81640625,7.091408662280977,7.7421875,15.8515625,0.51171875,3.4453125,3.6953125,6.65821148275179,4.65234375,5.09765625,0.69873046875,0.322998046875,3.1852953424983985,2.486328125,5.953125,0.78076171875,0.2275390625,0.24966464955580128
17,test,,2.708441972732544,68.25,85.0,1.8564453125,5.0,5.0,735,10,9.009882316243004,11.0390625,15.8515625,2.361328125,0.30322265625,3.052734375,3.03125,0.22034182937104946,6.65821148275179,3.70703125,10.2890625,0.556640625,0.2093505859375,3.1852953424983985,2.0,10.2265625,0.62841796875,0.140625,305,10,2.765625,7.23581208302005,7.78125,15.8515625,0.5087890625,3.302734375,3.65625,6.65821148275179,4.6953125,5.05078125,0.705078125,0.3251953125,3.1852953424983985,2.52734375,5.9140625,0.79296875,0.2303466796875,0.25735430273407994
