epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.46126264333724976,77.5,77.5625,1.5419921875,4.95703125,4.95703125,10658,10,9.297142560387865,13.859375,15.8515625,2.86328125,0.12548828125,,,0.31233106651224557,8.59195027965478,1.7109375,19.03125,0.19921875,0.07623291015625,3.4928962735866933,0.99267578125,15.3671875,0.2841796875,0.057220458984375,10489,10,2.869140625,9.2558084339006,10.140625,15.8515625,0.360107421875,,,8.59195027965478,2.86328125,13.0078125,0.333251953125,0.1529541015625,3.4928962735866933,1.50390625,10.625,0.4306640625,0.1103515625,0.31306749926179694
2,train,noise,0.23700226843357086,88.25,88.3125,1.689453125,5.0,5.0,3286,10,8.044917757935183,13.5625,15.8515625,2.7421875,0.14453125,,,0.28351717161412254,8.596553002520912,2.1484375,17.859375,0.2498779296875,0.096923828125,3.470131215744881,1.10546875,14.8203125,0.318603515625,0.06494140625,3212,10,2.748046875,8.016833644740093,9.15625,15.8515625,0.42236328125,,,8.596553002520912,3.572265625,10.609375,0.41552734375,0.2012939453125,3.470131215744881,1.7734375,9.078125,0.51123046875,0.1405029296875,0.28264875497532854
3,train,noise,0.18261918425559998,90.9375,91.0625,1.75,5.0,5.0,1317,10,7.33126849522331,13.40625,15.8515625,2.78125,0.1539306640625,,,0.2747070602722146,8.595582643945997,2.3125,17.375,0.26904296875,0.1051025390625,3.4878921523013213,1.1806640625,14.5390625,0.33837890625,0.06988525390625,1291,10,2.78515625,7.323954161625255,8.6328125,15.8515625,0.455322265625,,,8.595582643945997,3.802734375,9.625,0.4423828125,0.220703125,3.4878921523013213,1.8935546875,8.3359375,0.54296875,0.15625,0.27422157797919583
4,train,noise,0.1522873342037201,92.3125,92.375,1.80859375,5.0,5.0,920,10,7.112342218500226,13.1796875,15.8515625,2.791015625,0.168212890625,,,0.27229930520393875,8.595257274371717,2.53125,16.71875,0.29443359375,0.1162109375,3.468894691661127,1.275390625,14.1015625,0.36767578125,0.07659912109375,914,10,2.791015625,7.111792118563517,8.0390625,15.8515625,0.49267578125,,,8.595257274371717,4.15625,8.328125,0.483642578125,0.249755859375,3.468894691661127,2.078125,7.35546875,0.59912109375,0.180419921875,0.2720356213413177
5,train,noise,0.13315799832344055,93.125,93.1875,1.8798828125,5.0,5.0,723,10,6.70420490331802,13.0234375,15.8515625,2.822265625,0.1783447265625,,,0.23578614218494112,8.596008511564294,2.62109375,16.375,0.304931640625,0.1212158203125,3.4731605747818617,1.3017578125,13.890625,0.374755859375,0.078857421875,712,10,2.822265625,6.700555127961928,7.72265625,15.8515625,0.5126953125,,,8.596008511564294,4.33984375,7.63671875,0.5048828125,0.265869140625,3.4731605747818617,2.162109375,6.87109375,0.62255859375,0.193115234375,0.23530713820987834
6,train,noise,0.11577373743057251,94.1875,94.1875,1.8779296875,5.0,5.0,593,10,6.559235844259008,13.0390625,15.8515625,2.828125,0.177490234375,,,0.2358754188051894,8.600264555975789,2.755859375,16.125,0.3203125,0.1273193359375,3.463856059640542,1.3095703125,13.8828125,0.378173828125,0.07940673828125,588,10,2.828125,6.555323136445008,7.703125,15.8515625,0.51416015625,,,8.600264555975789,4.56640625,7.16796875,0.53125,0.2802734375,3.463856059640542,2.216796875,6.73046875,0.64013671875,0.198486328125,0.23547714529690172
7,train,noise,0.10358308255672455,94.9375,94.9375,1.890625,5.0,5.0,716,10,6.675913818558301,13.125,15.8515625,2.794921875,0.1719970703125,,,0.2497421168319258,8.6001421990411,2.796875,16.125,0.3251953125,0.1287841796875,3.473432800178936,1.3173828125,13.9609375,0.379150390625,0.079345703125,708,10,2.794921875,6.672118226315527,7.96875,15.8515625,0.4970703125,,,8.6001421990411,4.69140625,7.18359375,0.54541015625,0.283203125,3.473432800178936,2.2890625,6.86328125,0.6591796875,0.2000732421875,0.24940435131205624
8,train,noise,0.08970075845718384,95.625,95.6875,1.93359375,5.0,5.0,808,10,6.71483211057859,13.171875,15.8515625,2.791015625,0.1689453125,,,0.25846783514708527,8.597246045418137,2.943359375,15.8828125,0.342529296875,0.13525390625,3.463012587020284,1.3623046875,13.9140625,0.3935546875,0.0819091796875,800,10,2.791015625,6.713086035650626,8.03125,15.8515625,0.493408203125,,,8.597246045418137,4.953125,6.72265625,0.576171875,0.2978515625,3.463012587020284,2.388671875,6.71484375,0.689453125,0.2078857421875,0.25931719183367513
9,train,noise,0.07932436466217041,96.125,96.1875,1.916015625,5.0,5.0,871,10,6.722541252622844,13.2421875,15.8515625,2.7734375,0.1646728515625,,,0.25410683178477345,8.594247213207243,3.005859375,15.8203125,0.349609375,0.1376953125,3.4822621182619637,1.3818359375,13.9609375,0.39697265625,0.0826416015625,869,10,2.7734375,6.721576514237823,8.1171875,15.8515625,0.488037109375,,,8.594247213207243,5.04296875,6.625,0.58642578125,0.3017578125,3.4822621182619637,2.421875,6.75390625,0.69580078125,0.2088623046875,0.2546005596039598
10,train,noise,0.07049870491027832,96.5625,96.5625,1.9423828125,5.0,5.0,917,10,6.847689007628332,13.2265625,15.8515625,2.7421875,0.165283203125,,,0.2639981587528365,8.596344329689828,3.0390625,15.75,0.353515625,0.1392822265625,3.4711318960339614,1.3740234375,13.953125,0.395751953125,0.082275390625,899,10,2.7421875,6.843618534056255,8.1015625,15.8515625,0.48876953125,,,8.596344329689828,5.125,6.44921875,0.59619140625,0.306884765625,3.4711318960339614,2.443359375,6.6875,0.7041015625,0.2110595703125,0.26355442605121215
11,train,noise,0.06288022547960281,97.0,97.0625,2.025390625,5.0,5.0,975,10,7.052482609389856,13.3984375,15.8515625,2.720703125,0.154541015625,,,0.2589574872408834,8.59491174962165,3.068359375,15.859375,0.35693359375,0.139404296875,3.4848592655727493,1.3720703125,14.140625,0.393798828125,0.081298828125,970,10,2.720703125,7.04901949401666,8.5390625,15.8515625,0.461181640625,,,8.59491174962165,5.23046875,6.671875,0.60888671875,0.305419921875,3.4848592655727493,2.4765625,7.0703125,0.7109375,0.2059326171875,0.25958348024956107
12,train,noise,0.05720146745443344,97.25,97.25,2.07421875,5.0,5.0,1041,10,7.232826210151274,13.4609375,15.8515625,2.671875,0.15087890625,,,0.2729692457334215,8.592404842773892,3.099609375,15.8515625,0.36083984375,0.140625,3.4817118128368554,1.37890625,14.1796875,0.39599609375,0.08135986328125,1039,10,2.673828125,7.228743200602472,8.6640625,15.8515625,0.453369140625,,,8.592404842773892,5.3046875,6.6484375,0.6171875,0.307373046875,3.4817118128368554,2.5,7.14453125,0.7177734375,0.205810546875,0.2732324383474137
13,train,noise,0.05331356078386307,97.4375,97.4375,2.0703125,5.0,5.0,1193,10,7.390250359002038,13.4609375,15.8515625,2.67578125,0.1507568359375,,,0.24296727050443673,8.597019295250714,3.158203125,15.7421875,0.367431640625,0.1431884765625,3.4807724380022633,1.3740234375,14.1953125,0.394775390625,0.08111572265625,1180,10,2.677734375,7.385633145937229,8.65625,15.8515625,0.453857421875,,,8.597019295250714,5.4296875,6.390625,0.6318359375,0.314697265625,3.4807724380022633,2.53125,7.078125,0.72705078125,0.20849609375,0.2425113468561323
14,train,noise,0.04870716482400894,97.625,97.625,2.087890625,5.0,5.0,1279,10,7.55449381999357,13.4765625,15.8515625,2.669921875,0.1495361328125,,,0.23616015565698661,8.596280881714824,3.1640625,15.75,0.3681640625,0.143310546875,3.460543199850096,1.3603515625,14.21875,0.39306640625,0.08026123046875,1275,10,2.669921875,7.551486911815237,8.6953125,15.8515625,0.451171875,,,8.596280881714824,5.4453125,6.40625,0.63330078125,0.31494140625,3.460543199850096,2.505859375,7.14453125,0.72412109375,0.2061767578125,0.23577777893218121
15,train,noise,0.045271143317222595,97.8125,97.8125,2.09765625,5.0,5.0,1226,10,7.604681796505247,13.4453125,15.8515625,2.65625,0.1514892578125,,,0.2656747818937301,8.598088981624846,3.244140625,15.5546875,0.37744140625,0.147216796875,3.4652148704462635,1.38671875,14.140625,0.400146484375,0.08197021484375,1225,10,2.658203125,7.601115030120623,8.515625,15.8515625,0.462890625,,,8.598088981624846,5.53515625,6.04296875,0.6435546875,0.323486328125,3.4652148704462635,2.541015625,6.89453125,0.7333984375,0.212158203125,0.26513667197227175
16,train,noise,0.04166555032134056,98.0,98.0,2.10546875,5.0,5.0,1162,10,7.601696467637151,13.5859375,15.8515625,2.67578125,0.1427001953125,,,0.25991731575250715,8.59171870965948,3.234375,15.7109375,0.37646484375,0.1458740234375,3.4801114028713083,1.365234375,14.3359375,0.392333984375,0.0799560546875,1157,10,2.67578125,7.597940178939857,8.9140625,15.8515625,0.437744140625,,,8.59171870965948,5.578125,6.3515625,0.64892578125,0.318603515625,3.4801114028713083,2.51953125,7.3515625,0.72412109375,0.203369140625,0.26024861682055683
17,train,noise,0.038784075528383255,98.125,98.125,2.162109375,5.0,5.0,1131,10,7.612715167489827,13.515625,15.8515625,2.69140625,0.147216796875,,,0.23962756541134989,8.595043210947207,3.263671875,15.5859375,0.379638671875,0.1475830078125,3.4755739036148783,1.357421875,14.2734375,0.390625,0.07989501953125,1133,10,2.69140625,7.608236409457305,8.7421875,15.8515625,0.4482421875,,,8.595043210947207,5.625,6.09375,0.654296875,0.32421875,3.4755739036148783,2.51171875,7.1953125,0.72265625,0.20556640625,0.23943922018594438
18,train,noise,0.03529505431652069,98.3125,98.3125,2.2109375,5.0,5.0,1193,10,7.723546396871587,13.6015625,15.8515625,2.67578125,0.14208984375,,,0.21895392654226678,8.59699943013324,3.248046875,15.6953125,0.3779296875,0.1463623046875,3.482826056840365,1.3486328125,14.3828125,0.38720703125,0.0789794921875,1190,10,2.677734375,7.721246042970083,8.9140625,15.8515625,0.437255859375,,,8.59699943013324,5.59765625,6.31640625,0.6513671875,0.319580078125,3.482826056840365,2.5,7.40234375,0.7177734375,0.2015380859375,0.21878530040826713
19,train,noise,0.03355623036623001,98.375,98.4375,2.2109375,5.0,5.0,1131,10,7.743499895482018,13.609375,15.8515625,2.6796875,0.1414794921875,,,0.24234385790659396,8.595425208246356,3.271484375,15.6640625,0.380615234375,0.1473388671875,3.4873322157989506,1.365234375,14.359375,0.3916015625,0.07989501953125,1137,10,2.6796875,7.740370018764605,8.9609375,15.8515625,0.4345703125,,,8.595425208246356,5.65625,6.2421875,0.658203125,0.322265625,3.4873322157989506,2.521484375,7.40234375,0.72314453125,0.20263671875,0.24209789787212624
20,train,noise,0.03106873854994774,98.5625,98.5625,2.310546875,5.0,5.0,1239,10,7.809374098482014,13.6640625,15.8515625,2.642578125,0.137939453125,,,0.24498533883663745,8.59263145500166,3.283203125,15.6875,0.382080078125,0.1475830078125,3.4538030916382,1.345703125,14.4296875,0.3896484375,0.07861328125,1235,10,2.642578125,7.804758881765999,9.1015625,15.8515625,0.42578125,,,8.59263145500166,5.6953125,6.30078125,0.66259765625,0.32177734375,3.4538030916382,2.505859375,7.54296875,0.7255859375,0.1995849609375,0.24459521439386453
21,train,noise,0.029175782576203346,98.625,98.625,2.31640625,5.0,5.0,1336,10,7.9058200050075245,13.640625,15.8515625,2.607421875,0.139404296875,,,0.2517737301233815,8.592236028196107,3.3203125,15.59375,0.386474609375,0.1492919921875,3.4568052543110794,1.3564453125,14.3828125,0.392333984375,0.079345703125,1330,10,2.607421875,7.90141631237968,9.046875,15.8515625,0.42919921875,,,8.592236028196107,5.77734375,6.078125,0.67236328125,0.32763671875,3.4568052543110794,2.544921875,7.4140625,0.73583984375,0.2034912109375,0.25111386403992814
22,train,noise,0.027790406718850136,98.6875,98.75,2.328125,5.0,5.0,1312,10,7.9351909471228765,13.7265625,15.8515625,2.623046875,0.134033203125,,,0.22916063830539615,8.597754562975803,3.28515625,15.7578125,0.382080078125,0.1470947265625,3.477748175763265,1.34375,14.515625,0.38623046875,0.078125,1313,10,2.623046875,7.9316164912069675,9.2578125,15.8515625,0.415771484375,,,8.597754562975803,5.734375,6.38671875,0.6669921875,0.3212890625,3.477748175763265,2.525390625,7.6875,0.72607421875,0.1982421875,0.22891838557922456
23,train,noise,0.026114540174603462,98.8125,98.8125,2.333984375,5.0,5.0,1336,10,8.009524388671842,13.671875,15.8515625,2.6015625,0.1373291015625,,,0.23680617309274027,8.595558966847198,3.328125,15.609375,0.38720703125,0.1494140625,3.4849601704119446,1.353515625,14.453125,0.388427734375,0.07891845703125,1350,10,2.603515625,8.007238749211412,9.1328125,15.8515625,0.423828125,,,8.595558966847198,5.8203125,6.08984375,0.67724609375,0.328125,3.4849601704119446,2.564453125,7.48828125,0.73583984375,0.2032470703125,0.23745463325017543
24,train,noise,0.02480475790798664,98.875,98.875,2.361328125,5.0,5.0,1323,10,8.047158910000311,13.7890625,15.8515625,2.58984375,0.1297607421875,,,0.26474809106714403,8.591807284291736,3.322265625,15.7421875,0.38671875,0.1484375,3.473281099386835,1.361328125,14.546875,0.391845703125,0.07879638671875,1315,10,2.58984375,8.043566252613976,9.40625,15.8515625,0.406494140625,,,8.591807284291736,5.81640625,6.3671875,0.6767578125,0.322998046875,3.473281099386835,2.5546875,7.76953125,0.7353515625,0.1982421875,0.26456061893012955
