epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48005056381225586,76.3125,76.8125,1.5732421875,2.810546875,2.810546875,3752,11,6.574693908480431,7.4296875,11.40625,1.900390625,0.3486328125,,,0.3369690302343989,8.59467280117911,2.623046875,10.78125,0.30517578125,0.1636962890625,3.475329522830183,1.5927734375,7.72265625,0.458251953125,0.14599609375,2858,10,2.001953125,5.949970962757896,6.8203125,11.0390625,0.382080078125,,,8.59467280117911,2.646484375,10.125,0.307861328125,0.171630859375,3.475329522830183,1.6005859375,7.09375,0.460693359375,0.155517578125,0.34229638166119175
2,train,noise,0.2555385231971741,87.3125,87.75,1.9609375,2.9375,2.9375,1690,11,6.456189798779663,7.75390625,11.4609375,1.96875,0.3232421875,,,0.3162427749706261,8.596268148211935,3.177734375,9.9921875,0.36962890625,0.1943359375,3.4752114300006482,1.791015625,7.6484375,0.51513671875,0.159423828125,969,10,2.072265625,5.780735331792202,7.140625,11.078125,0.35546875,,,8.596268148211935,3.220703125,9.296875,0.374755859375,0.20458984375,3.4752114300006482,1.806640625,7.00390625,0.52001953125,0.170166015625,0.32333763760440143
3,train,noise,0.1831626296043396,91.0,91.5625,1.9873046875,2.978515625,2.978515625,1500,11,6.490332522886735,7.60546875,11.59375,2.009765625,0.343994140625,,,0.31525709865349594,8.596140702237227,3.451171875,9.3046875,0.4013671875,0.2130126953125,3.4713600265897155,1.8857421875,7.30859375,0.54345703125,0.170166015625,846,10,2.115234375,5.793450775619925,6.96875,11.2109375,0.378662109375,,,8.596140702237227,3.501953125,8.5625,0.407470703125,0.2249755859375,3.4713600265897155,1.9052734375,6.62890625,0.548828125,0.1824951171875,0.3188117005270559
4,train,noise,0.14581750333309174,93.0,93.4375,2.015625,3.0078125,3.0078125,1310,11,6.455890089241496,7.50390625,11.6328125,2.029296875,0.35498046875,,,0.2704463639040731,8.598247102314527,3.634765625,8.8359375,0.422607421875,0.2257080078125,3.468692857981751,1.955078125,7.0625,0.5634765625,0.17822265625,708,10,2.1328125,5.741745339120896,6.8515625,11.25,0.390869140625,,,8.598247102314527,3.69140625,8.0703125,0.42919921875,0.2388916015625,3.468692857981751,1.9775390625,6.36328125,0.5703125,0.191650390625,0.2763727341044724
5,train,noise,0.12307202816009521,94.0625,94.4375,2.087890625,3.017578125,3.017578125,1325,11,6.563664051870517,7.6015625,11.6796875,2.03125,0.34912109375,,,0.285445864277253,8.594333964723733,3.69140625,8.8125,0.429443359375,0.2279052734375,3.4801838826624056,1.9833984375,7.1171875,0.56982421875,0.178955078125,677,10,2.13671875,5.849094145505795,6.94921875,11.296875,0.384765625,,,8.594333964723733,3.75,8.046875,0.436279296875,0.2412109375,3.4801838826624056,2.0078125,6.4140625,0.57666015625,0.1925048828125,0.291259643256823
6,train,noise,0.10631433129310608,94.9375,95.3125,2.107421875,3.029296875,3.029296875,1375,11,6.877072116493267,7.85546875,11.6640625,2.001953125,0.32666015625,,,0.26736757853592313,8.595300877527604,3.802734375,8.84375,0.4423828125,0.2310791015625,3.462172411860405,1.9873046875,7.34375,0.57373046875,0.175537109375,691,10,2.103515625,6.171524643942661,7.21875,11.28125,0.360107421875,,,8.595300877527604,3.865234375,8.0859375,0.44970703125,0.244384765625,3.462172411860405,2.01171875,6.65625,0.5810546875,0.1883544921875,0.2707725477817132
7,train,noise,0.09283897280693054,95.6875,96.0,2.125,3.03515625,3.03515625,1417,11,7.027451536088719,8.0546875,11.7109375,2.0,0.31201171875,,,0.2936411275154509,8.596186116705638,3.88671875,8.8828125,0.4521484375,0.2333984375,3.4802641244161787,2.01953125,7.49609375,0.58056640625,0.175048828125,710,10,2.1015625,6.326001332157257,7.421875,11.328125,0.3447265625,,,8.596186116705638,3.955078125,8.109375,0.4599609375,0.246826171875,3.4802641244161787,2.046875,6.80859375,0.587890625,0.187744140625,0.29892252086248405
8,train,noise,0.08312558382749557,96.25,96.5625,2.162109375,3.0390625,3.0390625,1354,11,7.106862608770552,8.0859375,11.734375,1.97265625,0.31103515625,,,0.26752318896993627,8.593920036765025,3.962890625,8.7578125,0.4609375,0.237548828125,3.475557778652163,2.0390625,7.484375,0.5869140625,0.1763916015625,638,10,2.072265625,6.403229664686868,7.4453125,11.34375,0.34375,,,8.593920036765025,4.03125,7.9765625,0.46923828125,0.25146484375,3.475557778652163,2.06640625,6.7890625,0.59423828125,0.189208984375,0.2764176303116354
9,train,noise,0.07492359727621078,96.5,96.875,2.193359375,3.05078125,3.05078125,1309,11,7.197851261976038,8.1484375,11.765625,1.9677734375,0.3076171875,,,0.293207005037679,8.599179304113262,4.0390625,8.6640625,0.469970703125,0.2413330078125,3.469199753891465,2.068359375,7.48046875,0.59619140625,0.177978515625,619,10,2.0625,6.501884242082749,7.5078125,11.375,0.340087890625,,,8.599179304113262,4.11328125,7.8828125,0.478271484375,0.25537109375,3.469199753891465,2.095703125,6.78515625,0.60400390625,0.19091796875,0.29734063563916474
10,train,noise,0.06805633753538132,96.875,97.25,2.21875,3.0546875,3.0546875,1258,11,7.220903040493702,8.171875,11.8125,1.986328125,0.30810546875,,,0.32721397889597653,8.597645426947931,4.14453125,8.4765625,0.482177734375,0.247314453125,3.4858558497690058,2.099609375,7.45703125,0.60205078125,0.1800537109375,573,10,2.083984375,6.52100576427582,7.5234375,11.4140625,0.341064453125,,,8.597645426947931,4.21875,7.68359375,0.49072265625,0.26171875,3.4858558497690058,2.126953125,6.7578125,0.6103515625,0.1932373046875,0.3314786906729621
11,train,noise,0.06087994575500488,97.1875,97.5625,2.23046875,3.064453125,3.064453125,1238,11,7.247047818421813,8.15625,11.7265625,1.9814453125,0.303955078125,,,0.2910666078867967,8.594512468398596,4.12890625,8.4921875,0.480712890625,0.24658203125,3.470684359818283,2.068359375,7.4921875,0.595703125,0.1778564453125,567,10,2.076171875,6.5459779597536505,7.5234375,11.3359375,0.33642578125,,,8.594512468398596,4.20703125,7.70703125,0.4892578125,0.260986328125,3.470684359818283,2.095703125,6.80078125,0.60400390625,0.190673828125,0.2952971243983508
12,train,noise,0.05724596604704857,97.375,97.6875,2.2578125,3.064453125,3.064453125,1232,11,7.2776274777665275,8.2421875,11.796875,1.9765625,0.301513671875,,,0.2739689405141511,8.595839650011124,4.1796875,8.4765625,0.486328125,0.248291015625,3.477266873436735,2.087890625,7.546875,0.6005859375,0.1781005859375,567,10,2.07421875,6.559238628001309,7.6015625,11.40625,0.333740234375,,,8.595839650011124,4.25390625,7.6875,0.4951171875,0.2626953125,3.477266873436735,2.115234375,6.84765625,0.6083984375,0.19091796875,0.2769776457360141
13,train,noise,0.05335656926035881,97.5,97.8125,2.265625,3.07421875,3.07421875,1188,11,7.3024583368374705,8.3125,11.859375,1.998046875,0.298828125,,,0.3075694366920327,8.594469780773904,4.2265625,8.453125,0.491943359375,0.25,3.483025013510267,2.09375,7.609375,0.60107421875,0.177490234375,551,10,2.09765625,6.597805082751071,7.66796875,11.4609375,0.3310546875,,,8.594469780773904,4.3046875,7.65234375,0.5009765625,0.2646484375,3.483025013510267,2.123046875,6.90625,0.609375,0.1903076171875,0.31207031246420613
