epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.0416601225733757,98.125,98.125,2.224609375,3.94921875,3.94921875,1353,10,7.608350161603679,11.6796875,14.3203125,2.400390625,0.184326171875,,,0.31472505714874094,8.591568315450012,4.09765625,12.0859375,0.476806640625,0.2020263671875,3.459639457628096,1.82421875,11.4921875,0.52734375,0.12042236328125,1350,10,2.3984375,7.611101780635485,8.9765625,14.3203125,0.373046875,,,8.591568315450012,5.0703125,7.4296875,0.59033203125,0.28857421875,3.459639457628096,2.2265625,7.984375,0.64404296875,0.1790771484375,0.3148337615029441
16,train,noise,0.03760040923953056,98.3125,98.375,2.267578125,3.96484375,3.96484375,1202,10,7.600923474408978,11.71875,14.3359375,2.37890625,0.182861328125,,,0.3114916322892013,8.594676530742735,4.11328125,12.0859375,0.478759765625,0.2025146484375,3.4649878636552214,1.82421875,11.53125,0.5263671875,0.12017822265625,1200,10,2.376953125,7.601198867496335,9.0625,14.3359375,0.367919921875,,,8.594676530742735,5.10546875,7.453125,0.59375,0.2890625,3.4649878636552214,2.23046875,8.0703125,0.6435546875,0.177978515625,0.31148899072424296
17,train,noise,0.03521156683564186,98.375,98.4375,2.26953125,3.974609375,3.974609375,1375,10,7.769978564888584,11.8046875,14.3828125,2.37109375,0.1790771484375,,,0.31874991907674705,8.598552165142202,4.15625,12.09375,0.4833984375,0.2037353515625,3.465327305156315,1.814453125,11.640625,0.5234375,0.11883544921875,1378,10,2.37109375,7.770218281077478,9.1640625,14.3828125,0.36279296875,,,8.598552165142202,5.1796875,7.40234375,0.6025390625,0.29150390625,3.465327305156315,2.240234375,8.1484375,0.646484375,0.177490234375,0.31926459007681923
18,train,noise,0.03304741904139519,98.5,98.5,2.287109375,3.978515625,3.978515625,1281,10,7.8707401583582755,12.0078125,14.4375,2.337890625,0.1680908203125,,,0.297266816117566,8.599591151572957,4.15625,12.296875,0.4833984375,0.20166015625,3.471765718641229,1.7900390625,11.8984375,0.515625,0.11566162109375,1276,10,2.3359375,7.873010711717755,9.4140625,14.4375,0.34765625,,,8.599591151572957,5.1953125,7.625,0.60400390625,0.288330078125,3.471765718641229,2.2265625,8.4375,0.6416015625,0.1727294921875,0.2977501466867822
19,train,noise,0.030429858714342117,98.6875,98.75,2.306640625,3.984375,3.984375,1388,10,7.970082724569145,11.9296875,14.4296875,2.306640625,0.173095703125,,,0.3102163170120982,8.596533453535844,4.26171875,12.0078125,0.49560546875,0.20751953125,3.454345954304063,1.845703125,11.6953125,0.5341796875,0.1199951171875,1378,10,2.306640625,7.969471574289426,9.2890625,14.4296875,0.356201171875,,,8.596533453535844,5.328125,7.23046875,0.61962890625,0.2978515625,3.454345954304063,2.29296875,8.15625,0.66357421875,0.179931640625,0.30986179864676044
20,train,noise,0.0296733770519495,98.75,98.75,2.28515625,3.98046875,3.98046875,1294,10,7.992145147838822,11.9140625,14.40625,2.275390625,0.1727294921875,,,0.31395232548860647,8.597015121065843,4.3203125,11.875,0.50244140625,0.2105712890625,3.481101142469944,1.8720703125,11.65625,0.53759765625,0.12158203125,1293,10,2.275390625,7.993451907962599,9.2890625,14.40625,0.35498046875,,,8.597015121065843,5.3828125,7.12109375,0.6259765625,0.301025390625,3.481101142469944,2.33984375,8.0859375,0.67236328125,0.183349609375,0.3138016543734857
21,train,noise,0.027319196611642838,98.8125,98.8125,2.3046875,3.96875,3.96875,1321,10,7.9940250360500915,11.96875,14.3828125,2.291015625,0.16796875,,,0.3021206647713574,8.595505797649881,4.34765625,11.8671875,0.505859375,0.21142578125,3.475476242859971,1.88671875,11.671875,0.54296875,0.1221923828125,1323,10,2.291015625,7.994006907694163,9.375,14.3828125,0.347900390625,,,8.595505797649881,5.44921875,7.078125,0.6337890625,0.302978515625,3.475476242859971,2.35546875,8.140625,0.677734375,0.1832275390625,0.3015575586093799
22,train,noise,0.026042167097330093,98.875,98.875,2.3046875,3.9765625,3.9765625,1307,10,8.045022576642044,11.9765625,14.4140625,2.26171875,0.1693115234375,,,0.32736184814823516,8.592531124004966,4.41015625,11.75,0.51318359375,0.21435546875,3.4691824405400657,1.8974609375,11.6484375,0.546875,0.12286376953125,1303,10,2.26171875,8.044981739685527,9.3515625,14.4140625,0.351318359375,,,8.592531124004966,5.51171875,6.921875,0.6416015625,0.30712890625,3.4691824405400657,2.37109375,8.078125,0.68310546875,0.184814453125,0.3273750152380504
23,train,noise,0.02446429245173931,98.9375,99.0,2.32421875,3.98828125,3.98828125,1286,10,8.050284480313591,11.9765625,14.390625,2.2734375,0.16796875,,,0.3160344277049553,8.596257534170592,4.453125,11.6640625,0.51806640625,0.2164306640625,3.4848958249998265,1.8974609375,11.6640625,0.54443359375,0.12274169921875,1277,10,2.2734375,8.049193958282823,9.34375,14.390625,0.350830078125,,,8.596257534170592,5.57421875,6.7890625,0.6484375,0.310791015625,3.4848958249998265,2.38671875,8.0546875,0.68505859375,0.1861572265625,0.31625221241443713
24,train,noise,0.02331862784922123,99.0,99.0,2.359375,3.984375,3.984375,1301,10,8.10540477883158,12.0546875,14.421875,2.244140625,0.1641845703125,,,0.3049235377048431,8.597570144713936,4.4296875,11.796875,0.51513671875,0.2144775390625,3.4810023751477956,1.888671875,11.7578125,0.54248046875,0.12152099609375,1302,10,2.2421875,8.105367278206021,9.46875,14.421875,0.343505859375,,,8.597570144713936,5.56640625,6.93359375,0.6474609375,0.30810546875,3.4810023751477956,2.38671875,8.1796875,0.685546875,0.184326171875,0.3049824239171203
25,train,noise,0.021785855293273926,99.125,99.125,2.373046875,3.9921875,3.9921875,1255,10,8.049082272071264,12.015625,14.4140625,2.287109375,0.1666259765625,,,0.29484400570391694,8.594154749462552,4.484375,11.640625,0.52197265625,0.2176513671875,3.4804985302861935,1.90234375,11.6875,0.54638671875,0.12274169921875,1251,10,2.287109375,8.048983480097593,9.3828125,14.4140625,0.349365234375,,,8.594154749462552,5.625,6.7265625,0.654296875,0.31298828125,3.4804985302861935,2.400390625,8.0625,0.689453125,0.1866455078125,0.29462416647207074
26,train,noise,0.02026563137769699,99.125,99.1875,2.3671875,4.00390625,4.00390625,1250,10,8.099458403165476,12.0859375,14.4453125,2.26953125,0.1634521484375,,,0.31307979439116856,8.596877136195626,4.43359375,11.8125,0.51611328125,0.2144775390625,3.484544489628112,1.8720703125,11.8203125,0.53759765625,0.1202392578125,1246,10,2.267578125,8.100441600127661,9.4765625,14.4453125,0.34423828125,,,8.596877136195626,5.58984375,6.890625,0.650390625,0.309326171875,3.484544489628112,2.375,8.203125,0.681640625,0.183349609375,0.3129981147541173
27,train,noise,0.01955990120768547,99.1875,99.1875,2.390625,4.02734375,4.02734375,1349,10,8.157794023783689,12.0390625,14.3671875,2.251953125,0.162353515625,,,0.32207323057924064,8.594226437207938,4.4921875,11.6484375,0.52294921875,0.2177734375,3.4954858723046818,1.93359375,11.6640625,0.55322265625,0.12451171875,1345,10,2.251953125,8.15900998965984,9.453125,14.3671875,0.342041015625,,,8.594226437207938,5.65625,6.73046875,0.658203125,0.3134765625,3.4954858723046818,2.439453125,8.0703125,0.69775390625,0.1883544921875,0.32186791834223477
28,train,noise,0.01792951487004757,99.3125,99.3125,2.392578125,4.0234375,4.0234375,1384,10,8.214198418087214,12.171875,14.5078125,2.220703125,0.1611328125,,,0.32035032428396665,8.593539161312382,4.54296875,11.6796875,0.52880859375,0.21875,3.4673842636728627,1.9169921875,11.8046875,0.552734375,0.12261962890625,1376,10,2.21875,8.214585258620723,9.53125,14.5078125,0.343017578125,,,8.593539161312382,5.7421875,6.640625,0.66796875,0.31689453125,3.4673842636728627,2.439453125,8.1171875,0.70361328125,0.187744140625,0.3202115599152584
29,train,noise,0.016535839065909386,99.3125,99.375,2.3828125,4.01953125,4.01953125,1381,10,8.261868115672243,12.1953125,14.46875,2.22265625,0.1573486328125,,,0.29190012597275583,8.597253841502983,4.58203125,11.6328125,0.53271484375,0.2203369140625,3.4805962819718945,1.923828125,11.828125,0.552734375,0.12274169921875,1379,10,2.22265625,8.262618040772335,9.5859375,14.46875,0.337646484375,,,8.597253841502983,5.78125,6.61328125,0.6728515625,0.318115234375,3.4805962819718945,2.44921875,8.1640625,0.7041015625,0.1875,0.29241485021490843
30,train,noise,0.015806088224053383,99.375,99.4375,2.380859375,4.01171875,4.01171875,1332,10,8.277553165628806,12.1796875,14.5,2.22265625,0.159912109375,,,0.29112830613240553,8.592706038265437,4.62109375,11.53125,0.53759765625,0.222412109375,3.4768505551902917,1.94921875,11.765625,0.560546875,0.12445068359375,1332,10,2.22265625,8.278498746305313,9.5703125,14.5,0.340087890625,,,8.592706038265437,5.8515625,6.4609375,0.6806640625,0.322021484375,3.4768505551902917,2.484375,8.078125,0.71484375,0.1904296875,0.29127361892169645
1,test,,2.2864575386047363,59.3125,71.0625,1.3828125,4.4453125,4.4453125,768,10,8.786930845337494,11.3203125,15.078125,2.208984375,0.2493896484375,3.23046875,3.19140625,0.2884873219582027,6.65821148275179,2.44921875,13.078125,0.367919921875,0.13623046875,3.1852953424983985,1.4912109375,11.5234375,0.46826171875,0.10284423828125,418,10,2.806640625,6.995261483445525,7.9453125,15.078125,0.472900390625,3.060546875,3.791015625,6.65821148275179,2.884765625,8.8359375,0.433349609375,0.197509765625,3.1852953424983985,1.650390625,7.83203125,0.51806640625,0.148193359375,0.3597266993233575
2,test,,2.6323530673980713,63.28125,76.25,1.498046875,4.2890625,4.2890625,793,10,8.782257434887642,11.3515625,14.8671875,2.103515625,0.236572265625,3.19921875,3.220703125,0.27792374140135157,6.65821148275179,2.759765625,12.4921875,0.414306640625,0.1531982421875,3.1852953424983985,1.6748046875,11.1875,0.52587890625,0.115234375,460,10,2.6796875,7.2122404712548045,8.125,14.8671875,0.453857421875,3.046875,3.80859375,6.65821148275179,3.24609375,8.2890625,0.4873046875,0.2196044921875,3.1852953424983985,1.861328125,7.58203125,0.58447265625,0.1646728515625,0.35104819776878504
3,test,,2.421757698059082,66.25,77.5,1.56640625,4.109375,4.109375,767,10,8.727079868011916,11.3203125,14.5859375,1.986328125,0.2242431640625,3.27734375,3.255859375,0.2912114460279537,6.65821148275179,2.955078125,12.0625,0.44384765625,0.1644287109375,3.1852953424983985,1.7802734375,10.9453125,0.55859375,0.12274169921875,443,10,2.484375,7.273834333438659,8.3359375,14.5859375,0.4287109375,3.189453125,3.7890625,6.65821148275179,3.4921875,8.0078125,0.5244140625,0.23291015625,3.1852953424983985,1.9912109375,7.53515625,0.625,0.1728515625,0.3632924266508187
4,test,,2.7969272136688232,66.1875,79.125,1.5849609375,4.17578125,4.17578125,803,10,8.933072423960969,11.65625,14.828125,1.984375,0.2137451171875,3.37890625,3.3203125,0.28719524575128524,6.65821148275179,3.03515625,12.25,0.4560546875,0.165771484375,3.1852953424983985,1.763671875,11.3203125,0.5537109375,0.11883544921875,489,10,2.4375,7.596384630551788,8.7578125,14.828125,0.409423828125,3.376953125,3.912109375,6.65821148275179,3.642578125,8.1328125,0.546875,0.2362060546875,3.1852953424983985,2.037109375,7.8671875,0.6396484375,0.1705322265625,0.341149929455191
5,test,,2.6052377223968506,68.5,80.5,1.7080078125,4.12890625,4.12890625,796,10,8.945808895678205,11.671875,14.7734375,1.9638671875,0.2098388671875,3.28515625,3.22265625,0.2829728977709176,6.65821148275179,3.13671875,12.0546875,0.470947265625,0.1710205078125,3.1852953424983985,1.8203125,11.21875,0.5712890625,0.12255859375,502,10,2.376953125,7.701043608977635,8.8515625,14.7734375,0.400390625,3.224609375,3.708984375,6.65821148275179,3.791015625,7.93359375,0.5693359375,0.244384765625,3.1852953424983985,2.123046875,7.796875,0.66650390625,0.17626953125,0.35281015704392493
6,test,,3.1389870643615723,65.75,80.5,1.80859375,4.2265625,4.2265625,846,10,9.13814461334657,11.7578125,14.9375,1.9873046875,0.212646484375,3.3984375,3.3046875,0.2744637053610331,6.65821148275179,3.083984375,12.25,0.463134765625,0.1673583984375,3.1852953424983985,1.7919921875,11.359375,0.5625,0.11993408203125,505,10,2.46875,7.80721165251307,8.8515625,14.9375,0.407470703125,3.421875,3.8828125,6.65821148275179,3.767578125,7.97265625,0.56591796875,0.242919921875,3.1852953424983985,2.09765625,7.83984375,0.65869140625,0.17431640625,0.35359806050148573
7,test,,2.991805076599121,66.6875,81.4375,1.80078125,4.2421875,4.2421875,846,10,9.164041418429811,11.75,14.9453125,1.9443359375,0.2138671875,3.34375,3.212890625,0.2866597820182672,6.65821148275179,3.234375,11.9375,0.48583984375,0.17578125,3.1852953424983985,1.8408203125,11.2578125,0.578125,0.12322998046875,482,10,2.40625,7.748753060041156,8.796875,14.9453125,0.411376953125,3.314453125,3.76953125,6.65821148275179,3.95703125,7.5390625,0.59423828125,0.256103515625,3.1852953424983985,2.154296875,7.67578125,0.67626953125,0.1798095703125,0.3551560494970506
8,test,,2.759727954864502,68.875,81.4375,1.837890625,4.15234375,4.15234375,793,10,9.052062220994628,11.6015625,14.6953125,1.9423828125,0.210205078125,3.318359375,3.23046875,0.2946635374421502,6.65821148275179,3.32421875,11.6171875,0.499267578125,0.1820068359375,3.1852953424983985,1.8583984375,11.0703125,0.58349609375,0.1256103515625,450,10,2.37109375,7.747329261829848,8.703125,14.6953125,0.407470703125,3.345703125,3.77734375,6.65821148275179,4.08203125,7.19921875,0.61328125,0.265625,3.1852953424983985,2.19921875,7.4921875,0.6904296875,0.1849365234375,0.35998522768204594
9,test,,2.874329090118408,64.375,79.875,1.7900390625,4.203125,4.203125,786,10,8.998794415434094,11.5390625,14.859375,1.9501953125,0.223388671875,3.380859375,3.1875,0.2487053141285074,6.65821148275179,3.3046875,11.5859375,0.496337890625,0.181640625,3.1852953424983985,1.857421875,11.0078125,0.5830078125,0.1260986328125,426,10,2.3671875,7.59251067406904,8.5390625,14.859375,0.42529296875,3.38671875,3.720703125,6.65821148275179,4.0859375,7.0234375,0.61376953125,0.26904296875,3.1852953424983985,2.19921875,7.32421875,0.6904296875,0.1876220703125,0.308092851830793
10,test,,2.702224016189575,67.4375,81.9375,2.013671875,4.17578125,4.17578125,803,10,8.99781811094311,11.6171875,14.7734375,1.927734375,0.2137451171875,3.294921875,3.15625,0.27970992907157016,6.65821148275179,3.392578125,11.484375,0.509765625,0.1856689453125,3.1852953424983985,1.8857421875,11.0234375,0.59228515625,0.12744140625,463,10,2.33984375,7.730499563922231,8.6796875,14.7734375,0.412353515625,3.271484375,3.69140625,6.65821148275179,4.203125,6.93359375,0.63134765625,0.27392578125,3.1852953424983985,2.25,7.36328125,0.70654296875,0.189697265625,0.3337579311025968
11,test,,2.9322566986083984,65.75,80.1875,2.166015625,4.2265625,4.2265625,860,10,9.240524968162033,12.09375,14.8515625,1.828125,0.185791015625,3.41015625,3.26171875,0.26475908890222455,6.65821148275179,3.412109375,11.9296875,0.51220703125,0.1820068359375,3.1852953424983985,1.8916015625,11.4921875,0.59423828125,0.12384033203125,524,10,2.14453125,8.158838032757275,9.40625,14.8515625,0.36669921875,3.494140625,3.76171875,6.65821148275179,4.265625,7.53125,0.640625,0.265625,3.1852953424983985,2.265625,8.0625,0.7109375,0.179931640625,0.3361712680168923
12,test,,2.780555009841919,68.375,81.5,2.2265625,4.2578125,4.2578125,892,10,9.32541894777769,12.0625,14.90625,1.859375,0.1910400390625,3.453125,3.267578125,0.2549852805211155,6.65821148275179,3.388671875,11.9375,0.50927734375,0.1810302734375,3.1852953424983985,1.912109375,11.421875,0.60009765625,0.1253662109375,534,10,2.201171875,8.212271798017323,9.296875,14.90625,0.376708984375,3.58203125,3.826171875,6.65821148275179,4.25390625,7.44140625,0.63916015625,0.2666015625,3.1852953424983985,2.298828125,7.87890625,0.72216796875,0.184326171875,0.31579093713164025
13,test,,2.9013946056365967,66.75,81.1875,2.232421875,4.18359375,4.18359375,818,10,9.113639081541859,11.765625,14.7890625,1.8486328125,0.2042236328125,3.44921875,3.248046875,0.25490813552735203,6.65821148275179,3.533203125,11.359375,0.53076171875,0.1917724609375,3.1852953424983985,1.9716796875,11.0078125,0.619140625,0.1318359375,476,10,2.236328125,7.825845189338805,8.859375,14.7890625,0.40087890625,3.611328125,3.8671875,6.65821148275179,4.40625,6.70703125,0.66162109375,0.283935546875,3.1852953424983985,2.3671875,7.30859375,0.7431640625,0.196533203125,0.30736087677432944
14,test,,2.7946994304656982,66.75,81.1875,2.30078125,4.1875,4.1875,850,10,9.241331988092893,11.953125,14.828125,1.8115234375,0.19384765625,3.427734375,3.23828125,0.24569699837031592,6.65821148275179,3.580078125,11.453125,0.53759765625,0.1922607421875,3.1852953424983985,1.9638671875,11.2109375,0.61669921875,0.1297607421875,487,10,2.158203125,8.003356645702096,9.109375,14.828125,0.3857421875,3.642578125,3.861328125,6.65821148275179,4.44921875,6.87109375,0.66796875,0.281982421875,3.1852953424983985,2.353515625,7.58984375,0.73876953125,0.19140625,0.31135425383266147
15,test,,2.8709747791290283,68.0625,82.4375,2.330078125,4.1953125,4.1953125,856,10,9.310100308612009,12.15625,14.8203125,1.75390625,0.1795654296875,3.48828125,3.322265625,0.2431871471082753,6.65821148275179,3.595703125,11.625,0.5400390625,0.191162109375,3.1852953424983985,2.0,11.34375,0.6279296875,0.13037109375,506,10,2.037109375,8.216233969761637,9.4453125,14.8203125,0.363037109375,3.791015625,3.921875,6.65821148275179,4.4921875,7.1171875,0.6748046875,0.279052734375,3.1852953424983985,2.419921875,7.7890625,0.75927734375,0.1915283203125,0.3126440985436113
16,test,,3.078695297241211,67.6875,82.1875,2.3828125,4.1875,4.1875,862,10,9.307260917706122,12.15625,14.8046875,1.7275390625,0.178955078125,3.439453125,3.26953125,0.24833231899055902,6.65821148275179,3.58984375,11.6328125,0.5390625,0.1907958984375,3.1852953424983985,1.9697265625,11.3984375,0.6181640625,0.12841796875,529,10,2.041015625,8.290802597652737,9.5,14.8046875,0.3583984375,3.669921875,3.822265625,6.65821148275179,4.50390625,7.1484375,0.67626953125,0.27880859375,3.1852953424983985,2.37109375,7.94140625,0.74462890625,0.18701171875,0.3151743939605713
