epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,noise,0.020219692960381508,99.1875,99.1875,2.349609375,5.0,5.0,1073,10,8.237714516034092,13.4765625,15.8515625,2.787109375,0.14990234375,,,0.3407429510440343,8.595940248624796,3.443359375,15.1875,0.400390625,0.156005859375,3.4954045172156825,1.56640625,13.8359375,0.4482421875,0.09228515625,1066,10,2.791015625,8.229785680910444,9.3359375,15.8515625,0.410888671875,,,8.595940248624796,5.06640625,7.80078125,0.58935546875,0.282470703125,3.4954045172156825,2.24609375,8.34375,0.642578125,0.175048828125,0.34116472908097123
21,train,noise,0.019809871912002563,99.125,99.1875,2.333984375,5.0,5.0,1066,10,8.243444118109613,13.5390625,15.8515625,2.76171875,0.1456298828125,,,0.3545012098389226,8.596542572929646,3.41015625,15.3203125,0.396484375,0.154052734375,3.479835205027352,1.537109375,13.9453125,0.44189453125,0.09033203125,1054,10,2.765625,8.232083133992312,9.515625,15.8515625,0.3994140625,,,8.596542572929646,5.03125,8.0546875,0.58544921875,0.27783203125,3.479835205027352,2.22265625,8.5546875,0.63916015625,0.1710205078125,0.35475792253713206
22,train,noise,0.020427575334906578,99.1875,99.1875,2.373046875,5.0,5.0,1101,10,8.272653173127837,13.5234375,15.8515625,2.740234375,0.1468505859375,,,0.3411971736590104,8.593604182413838,3.4609375,15.1953125,0.40283203125,0.156494140625,3.492256584445321,1.5380859375,13.9375,0.4404296875,0.09039306640625,1094,10,2.744140625,8.264075448262526,9.46875,15.8515625,0.402587890625,,,8.593604182413838,5.1484375,7.765625,0.59912109375,0.284912109375,3.492256584445321,2.263671875,8.4375,0.64794921875,0.174560546875,0.3412175853641243
23,train,noise,0.01895216479897499,99.25,99.25,2.421875,5.0,5.0,1092,10,8.330159710081896,13.6171875,15.8515625,2.7109375,0.1409912109375,,,0.35136132906388595,8.595610409071577,3.3671875,15.4765625,0.391845703125,0.151611328125,3.4760057128759296,1.505859375,14.078125,0.43310546875,0.088134765625,1082,10,2.71484375,8.320444368076114,9.75,15.8515625,0.384765625,,,8.595610409071577,5.0390625,8.265625,0.58642578125,0.274658203125,3.4760057128759296,2.19921875,8.828125,0.6328125,0.166259765625,0.351857947639172
24,train,noise,0.01758924126625061,99.25,99.3125,2.4609375,5.0,5.0,1104,10,8.301262932089113,13.5078125,15.8515625,2.748046875,0.14794921875,,,0.3623936406640338,8.593903774879555,3.419921875,15.2578125,0.39794921875,0.15478515625,3.489144156185197,1.5517578125,13.890625,0.44482421875,0.09130859375,1096,10,2.75,8.292599795441566,9.46875,15.8515625,0.40283203125,,,8.593903774879555,5.0703125,7.91796875,0.59033203125,0.28076171875,3.489144156185197,2.2265625,8.5,0.63818359375,0.171875,0.36248705410582727
25,train,noise,0.016560399904847145,99.3125,99.3125,2.46875,5.0,5.0,1114,10,8.294859234867841,13.5546875,15.8515625,2.7265625,0.1446533203125,,,0.3448557497109511,8.591654876406576,3.3828125,15.3828125,0.3935546875,0.1527099609375,3.483323515196677,1.517578125,14.0078125,0.435546875,0.08905029296875,1109,10,2.728515625,8.288514950440709,9.5859375,15.8515625,0.39501953125,,,8.591654876406576,5.02734375,8.125,0.58544921875,0.276611328125,3.483323515196677,2.197265625,8.671875,0.630859375,0.1680908203125,0.34612176361824243
26,train,noise,0.01581963710486889,99.375,99.375,2.408203125,5.0,5.0,1101,10,8.281303509050689,13.5703125,15.8515625,2.69140625,0.1439208984375,,,0.35480862026233,8.59627543356077,3.513671875,15.1328125,0.408935546875,0.1585693359375,3.4841889836136235,1.5419921875,13.96875,0.442626953125,0.0904541015625,1098,10,2.69140625,8.276231534769853,9.5546875,15.8515625,0.39697265625,,,8.59627543356077,5.23046875,7.6953125,0.6083984375,0.2880859375,3.4841889836136235,2.25,8.5390625,0.64599609375,0.172607421875,0.35499749911400963
27,train,noise,0.015265611931681633,99.375,99.4375,2.3828125,5.0,5.0,1147,10,8.39720905627239,13.5546875,15.8515625,2.681640625,0.14501953125,,,0.32817941282578483,8.596704503701096,3.51171875,15.125,0.408447265625,0.1585693359375,3.460639021222247,1.525390625,13.9609375,0.440673828125,0.08966064453125,1137,10,2.681640625,8.390083074839241,9.5546875,15.8515625,0.39697265625,,,8.596704503701096,5.24609375,7.66015625,0.6103515625,0.2890625,3.460639021222247,2.251953125,8.515625,0.65087890625,0.1729736328125,0.32852577917565323
28,train,noise,0.015055585652589798,99.375,99.4375,2.41015625,5.0,5.0,1085,10,8.30898005041418,13.5234375,15.8515625,2.6875,0.14697265625,,,0.33875347691098606,8.59855770742595,3.5,15.1171875,0.406982421875,0.158203125,3.470958172406212,1.552734375,13.8828125,0.447265625,0.09136962890625,1084,10,2.689453125,8.301359327222986,9.5078125,15.8515625,0.400146484375,,,8.59855770742595,5.21875,7.6640625,0.60693359375,0.288330078125,3.470958172406212,2.255859375,8.4609375,0.64990234375,0.173828125,0.3391968856530943
29,train,noise,0.014251824468374252,99.4375,99.4375,2.474609375,5.0,5.0,1139,10,8.327083159375162,13.5703125,15.8515625,2.7265625,0.1439208984375,,,0.3424470983228931,8.59601416828585,3.4765625,15.2109375,0.404541015625,0.1568603515625,3.5053790540730287,1.53125,14.0078125,0.436767578125,0.08966064453125,1132,10,2.7265625,8.320212663950038,9.625,15.8515625,0.392578125,,,8.59601416828585,5.20703125,7.8125,0.60546875,0.28564453125,3.5053790540730287,2.25390625,8.625,0.642578125,0.1715087890625,0.34275356190729495
30,train,noise,0.013688398525118828,99.4375,99.4375,2.470703125,5.0,5.0,1115,10,8.294559476021819,13.5390625,15.8515625,2.75390625,0.145751953125,,,0.35536893677369147,8.594473784084869,3.544921875,15.0390625,0.41259765625,0.16015625,3.4655037751788367,1.5703125,13.8671875,0.453125,0.09234619140625,1113,10,2.751953125,8.292145564961345,9.515625,15.8515625,0.39990234375,,,8.594473784084869,5.27734375,7.5546875,0.61376953125,0.29150390625,3.4655037751788367,2.279296875,8.421875,0.65771484375,0.1756591796875,0.3560243399785134
1,test,,1.8562569618225098,62.03125,78.1875,1.705078125,5.0,5.0,984,10,9.68464171550332,13.078125,15.8515625,2.302734375,0.1746826171875,3.021484375,3.0546875,0.31763022417874237,6.65821148275179,2.71484375,14.3125,0.40771484375,0.1375732421875,3.1852953424983985,1.6083984375,13.046875,0.5048828125,0.09893798828125,489,10,3.09765625,7.611599151860016,8.734375,15.8515625,0.44873046875,2.8671875,3.99609375,6.65821148275179,3.701171875,7.9921875,0.5556640625,0.240478515625,3.1852953424983985,2.03125,7.859375,0.6376953125,0.1702880859375,0.43038051201819943
2,test,,2.5879716873168945,60.40625,80.0625,1.88671875,5.0,5.0,1031,10,9.869848505595076,13.2890625,15.8515625,2.0703125,0.16162109375,3.080078125,3.134765625,0.27515373989028413,6.65821148275179,2.7109375,14.5234375,0.4072265625,0.1358642578125,3.1852953424983985,1.5322265625,13.40625,0.481201171875,0.093017578125,550,10,2.708984375,8.216697660811352,9.21875,15.8515625,0.418212890625,3.0078125,4.0703125,6.65821148275179,3.828125,8.21875,0.5751953125,0.2410888671875,3.1852953424983985,2.015625,8.375,0.6328125,0.162353515625,0.40854998720866587
3,test,,2.9918723106384277,60.71875,81.6875,1.826171875,5.0,5.0,1017,10,9.846394031047327,13.21875,15.8515625,1.974609375,0.1661376953125,3.09375,3.10546875,0.25135029802176845,6.65821148275179,2.759765625,14.359375,0.414306640625,0.1387939453125,3.1852953424983985,1.541015625,13.3203125,0.48388671875,0.09393310546875,477,10,2.4609375,8.067121602571213,9.0546875,15.8515625,0.4287109375,3.056640625,4.08203125,6.65821148275179,3.943359375,7.828125,0.59228515625,0.2509765625,3.1852953424983985,2.068359375,8.109375,0.64892578125,0.1689453125,0.37192353297509667
4,test,,3.3496909141540527,60.90625,82.8125,1.896484375,5.0,5.0,1027,10,9.864277430067435,13.2734375,15.8515625,1.96484375,0.16259765625,3.087890625,3.10546875,0.2612024861610453,6.65821148275179,2.755859375,14.421875,0.4140625,0.1383056640625,3.1852953424983985,1.5390625,13.3828125,0.48291015625,0.093505859375,486,10,2.419921875,8.197204327270473,9.1796875,15.8515625,0.4208984375,3.05078125,4.05078125,6.65821148275179,3.951171875,7.93359375,0.59326171875,0.24951171875,3.1852953424983985,2.07421875,8.2109375,0.6513671875,0.1678466796875,0.390751237236533
5,test,,3.4101810455322266,62.28125,83.9375,2.0,5.0,5.0,1019,10,9.853750069351836,13.296875,15.8515625,1.9755859375,0.160888671875,3.1015625,3.07421875,0.2596381131055488,6.65821148275179,2.87109375,14.21875,0.43115234375,0.143798828125,3.1852953424983985,1.5791015625,13.328125,0.49560546875,0.09576416015625,473,10,2.462890625,8.069213226371113,9.1640625,15.8515625,0.421875,3.10546875,4.05859375,6.65821148275179,4.1171875,7.5859375,0.6181640625,0.26025390625,3.1852953424983985,2.134765625,8.078125,0.669921875,0.1728515625,0.37946500985932796
6,test,,3.016918420791626,63.125,83.0,1.9765625,5.0,5.0,1022,10,9.820675863290628,13.265625,15.8515625,2.0,0.1632080078125,3.107421875,3.099609375,0.2696734467670068,6.65821148275179,2.94140625,14.0390625,0.441650390625,0.147705078125,3.1852953424983985,1.611328125,13.2265625,0.505859375,0.09796142578125,462,10,2.482421875,8.058538750411492,9.1015625,15.8515625,0.426025390625,3.1328125,4.1171875,6.65821148275179,4.2578125,7.2421875,0.63916015625,0.270263671875,3.1852953424983985,2.205078125,7.875,0.6923828125,0.179443359375,0.3822394585234705
7,test,,3.7268431186676025,61.21875,83.0,2.029296875,5.0,5.0,1003,10,9.81696766724967,13.1953125,15.8515625,1.9541015625,0.1676025390625,3.09765625,3.08203125,0.24590950979580933,6.65821148275179,2.94921875,13.953125,0.44287109375,0.1485595703125,3.1852953424983985,1.5908203125,13.1953125,0.49951171875,0.09716796875,442,10,2.4140625,8.00385091588963,8.9453125,15.8515625,0.435546875,3.11328125,4.140625,6.65821148275179,4.25390625,7.09375,0.63916015625,0.272705078125,3.1852953424983985,2.18359375,7.765625,0.685546875,0.1800537109375,0.3805690688744317
8,test,,3.4761955738067627,62.125,84.0625,2.08203125,5.0,5.0,1029,10,9.880557185684914,13.1875,15.8515625,1.931640625,0.168212890625,3.125,3.0859375,0.23832163388994987,6.65821148275179,2.93359375,13.9765625,0.440673828125,0.1478271484375,3.1852953424983985,1.5888671875,13.1953125,0.498779296875,0.0970458984375,430,10,2.400390625,8.006637072795089,8.921875,15.8515625,0.43701171875,3.14453125,4.14453125,6.65821148275179,4.2578125,7.06640625,0.6396484375,0.273193359375,3.1852953424983985,2.203125,7.703125,0.69189453125,0.1820068359375,0.3591886930333337
9,test,,3.7367758750915527,62.46875,84.3125,2.056640625,5.0,5.0,1030,10,9.871643153805834,13.28125,15.8515625,1.880859375,0.1622314453125,3.13671875,3.09375,0.25233899274104654,6.65821148275179,2.958984375,14.015625,0.444580078125,0.1484375,3.1852953424983985,1.6064453125,13.25,0.50439453125,0.09759521484375,473,10,2.388671875,8.201515205645869,9.0859375,15.8515625,0.426513671875,3.201171875,4.15234375,6.65821148275179,4.296875,7.15234375,0.6455078125,0.27294921875,3.1852953424983985,2.224609375,7.82421875,0.69873046875,0.1812744140625,0.37565382217172255
10,test,,4.060855865478516,62.21875,84.875,2.14453125,5.0,5.0,1052,10,9.920379514485642,13.3203125,15.8515625,1.8837890625,0.159423828125,3.16015625,3.111328125,0.23395439458216571,6.65821148275179,2.9765625,14.0234375,0.447021484375,0.1490478515625,3.1852953424983985,1.5771484375,13.3515625,0.4951171875,0.09552001953125,469,10,2.3359375,8.134778443278066,9.203125,15.8515625,0.419189453125,3.265625,4.15234375,6.65821148275179,4.37109375,7.12109375,0.65673828125,0.275634765625,3.1852953424983985,2.2265625,7.9375,0.69921875,0.1796875,0.35843154928130094
11,test,,3.7077407836914062,64.4375,84.8125,2.265625,5.0,5.0,1031,10,9.870712033481059,13.359375,15.8515625,1.9423828125,0.1571044921875,3.13671875,3.1171875,0.22356416452229416,6.65821148275179,2.94140625,14.1328125,0.44189453125,0.14697265625,3.1852953424983985,1.564453125,13.4140625,0.4912109375,0.09454345703125,495,10,2.359375,8.234731654218194,9.25,15.8515625,0.41650390625,3.208984375,4.19140625,6.65821148275179,4.30078125,7.30078125,0.64599609375,0.2705078125,3.1852953424983985,2.201171875,8.03125,0.69091796875,0.177001953125,0.3420005707580796
12,test,,3.692608118057251,62.875,84.3125,2.21484375,5.0,5.0,1012,10,9.831962633744107,13.296875,15.8515625,1.9189453125,0.1612548828125,3.16796875,3.126953125,0.2527680249396382,6.65821148275179,3.041015625,13.875,0.45654296875,0.15234375,3.1852953424983985,1.6328125,13.2109375,0.5126953125,0.09906005859375,453,10,2.376953125,8.141669475374401,9.0859375,15.8515625,0.426513671875,3.267578125,4.23828125,6.65821148275179,4.4375,6.87109375,0.66650390625,0.281982421875,3.1852953424983985,2.27734375,7.71875,0.71533203125,0.185546875,0.356033225314972
13,test,,4.072964191436768,63.625,85.125,2.244140625,5.0,5.0,1020,10,9.848481021628709,13.3046875,15.8515625,1.943359375,0.1605224609375,3.205078125,3.109375,0.2137145239538837,6.65821148275179,2.998046875,13.96875,0.450439453125,0.150146484375,3.1852953424983985,1.578125,13.3359375,0.49560546875,0.095703125,452,10,2.34375,8.088474647885917,9.109375,15.8515625,0.425048828125,3.38671875,4.18359375,6.65821148275179,4.39453125,6.984375,0.65966796875,0.278564453125,3.1852953424983985,2.232421875,7.83203125,0.701171875,0.181640625,0.32259747567517316
14,test,,4.021562576293945,62.78125,85.125,2.19140625,5.0,5.0,998,10,9.808814714992065,13.3515625,15.8515625,1.919921875,0.15771484375,3.1796875,3.123046875,0.2322368879160535,6.65821148275179,3.01171875,13.984375,0.452392578125,0.1505126953125,3.1852953424983985,1.5869140625,13.359375,0.498046875,0.095947265625,473,10,2.330078125,8.231434656192256,9.234375,15.8515625,0.41748046875,3.34375,4.18359375,6.65821148275179,4.44140625,7.0078125,0.66748046875,0.279541015625,3.1852953424983985,2.248046875,7.921875,0.70556640625,0.1810302734375,0.35321917641583644
15,test,,4.1044135093688965,62.28125,85.625,2.16796875,5.0,5.0,1021,10,9.862727449319856,13.265625,15.8515625,1.9384765625,0.1630859375,3.201171875,3.12890625,0.26238248331203595,6.65821148275179,3.080078125,13.7578125,0.462646484375,0.1546630859375,3.1852953424983985,1.6533203125,13.140625,0.51904296875,0.10052490234375,441,10,2.373046875,8.0417314919307,9.015625,15.8515625,0.43115234375,3.396484375,4.234375,6.65821148275179,4.50390625,6.6640625,0.67626953125,0.287353515625,3.1852953424983985,2.3046875,7.58984375,0.72314453125,0.1888427734375,0.37241484125515606
16,test,,3.697458267211914,63.6875,84.25,2.25,5.0,5.0,1000,10,9.81413289737907,13.3671875,15.8515625,1.951171875,0.1563720703125,3.20703125,3.125,0.24651195609325063,6.65821148275179,3.109375,13.8125,0.466796875,0.1551513671875,3.1852953424983985,1.6220703125,13.3125,0.50927734375,0.09796142578125,465,10,2.34375,8.188105156037661,9.2421875,15.8515625,0.417236328125,3.453125,4.23046875,6.65821148275179,4.5859375,6.7265625,0.6884765625,0.28857421875,3.1852953424983985,2.3125,7.796875,0.72607421875,0.1861572265625,0.35195168762748213
17,test,,4.106502532958984,61.0625,85.0,2.150390625,5.0,5.0,1012,10,9.847455876326038,13.2890625,15.8515625,1.9443359375,0.16162109375,3.166015625,3.107421875,0.23949516352453692,6.65821148275179,3.18359375,13.578125,0.47802734375,0.1595458984375,3.1852953424983985,1.67578125,13.1171875,0.5263671875,0.10174560546875,446,10,2.35546875,8.109078265818763,9.03125,15.8515625,0.430419921875,3.427734375,4.28125,6.65821148275179,4.6796875,6.328125,0.70263671875,0.29833984375,3.1852953424983985,2.37890625,7.45703125,0.74658203125,0.1947021484375,0.361235713548762
