epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08097517490386963,96.375,97.0,2.63671875,2.4296875,2.6953125,272,10,5.934614145159724,6.53125,8.546875,2.064453125,0.2357177734375,,,0.27587301819444443,8.592450968479728,2.736328125,9.6484375,0.318603515625,0.1810302734375,3.4797299437733202,1.3515625,7.30859375,0.388427734375,0.135009765625,238,10,2.2734375,5.448329032920251,6.671875,9.3828125,0.288818359375,,,8.592450968479728,3.392578125,8.4765625,0.394775390625,0.22216796875,3.4797299437733202,1.67578125,6.80078125,0.4814453125,0.1650390625,0.33597281799210793
12,train,noise,0.07109586894512177,96.875,97.4375,2.673828125,2.47265625,2.74609375,287,10,6.011665517589499,6.6640625,8.6640625,2.1015625,0.2313232421875,,,0.24895343977604434,8.59615168445012,2.7421875,9.7734375,0.319091796875,0.1798095703125,3.4634685866850994,1.3359375,7.453125,0.3857421875,0.1319580078125,252,10,2.31640625,5.523500987946423,6.7890625,9.484375,0.283935546875,,,8.59615168445012,3.375,8.6328125,0.392578125,0.2193603515625,3.4634685866850994,1.6376953125,6.9765625,0.472900390625,0.15966796875,0.3254849976034512
13,train,noise,0.06257475167512894,97.3125,97.75,2.708984375,2.517578125,2.796875,290,10,6.078132317859846,6.7421875,8.6796875,2.140625,0.2232666015625,,,0.25312681167596784,8.593900027534453,2.75390625,9.828125,0.320556640625,0.1795654296875,3.4776553951846463,1.32421875,7.57421875,0.380859375,0.1295166015625,250,10,2.357421875,5.558835167422191,6.87109375,9.4609375,0.27392578125,,,8.593900027534453,3.380859375,8.703125,0.393310546875,0.2186279296875,3.4776553951846463,1.6123046875,7.125,0.463623046875,0.15576171875,0.31508322686630313
14,train,noise,0.05633194372057915,97.5625,98.0,2.74609375,2.544921875,2.826171875,305,10,6.124266401647033,6.8046875,8.7265625,2.162109375,0.220703125,,,0.2672293230344552,8.586513357924161,2.736328125,9.9140625,0.318603515625,0.1778564453125,3.4894129660056246,1.3017578125,7.6875,0.373046875,0.12646484375,258,10,2.37890625,5.589902043814463,6.91796875,9.4765625,0.270263671875,,,8.586513357924161,3.345703125,8.8125,0.3896484375,0.2158203125,3.4894129660056246,1.5732421875,7.26171875,0.45068359375,0.151123046875,0.33391323805213924
15,train,noise,0.05105837062001228,97.8125,98.1875,2.7578125,2.552734375,2.833984375,302,10,6.134943458081724,6.83203125,8.75,2.166015625,0.2191162109375,,,0.25883271682448644,8.595560731066627,2.74609375,9.9296875,0.319580078125,0.1781005859375,3.4940598793320476,1.3203125,7.68359375,0.3779296875,0.1279296875,255,10,2.384765625,5.591188720667443,6.9375,9.484375,0.268310546875,,,8.595560731066627,3.353515625,8.828125,0.39013671875,0.2159423828125,3.4940598793320476,1.591796875,7.25,0.45556640625,0.152587890625,0.31813461547243016
16,train,noise,0.048299845308065414,97.9375,98.3125,2.7734375,2.556640625,2.83984375,300,10,6.16591304093082,6.8203125,8.75,2.16796875,0.2208251953125,,,0.2487453755441794,8.597413452224439,2.76171875,9.890625,0.3212890625,0.17919921875,3.4752463873148374,1.3193359375,7.65625,0.379638671875,0.128173828125,252,10,2.38671875,5.619905665085763,6.91015625,9.46875,0.270263671875,,,8.597413452224439,3.365234375,8.78125,0.391357421875,0.2169189453125,3.4752463873148374,1.5849609375,7.21875,0.4560546875,0.152587890625,0.304081079374505
17,train,noise,0.04498554766178131,98.0625,98.5,2.787109375,2.56640625,2.849609375,299,10,6.098407827368533,6.7734375,8.78125,2.193359375,0.228515625,,,0.2638884842126878,8.594538052028028,2.7734375,9.8203125,0.32275390625,0.180419921875,3.4815536477544966,1.3212890625,7.61328125,0.379638671875,0.1287841796875,252,10,2.412109375,5.534624410139093,6.83203125,9.484375,0.279296875,,,8.594538052028028,3.37109375,8.6875,0.39208984375,0.218505859375,3.4815536477544966,1.5859375,7.14453125,0.455322265625,0.1536865234375,0.3103801923583147
18,train,noise,0.04208288714289665,98.1875,98.5,2.794921875,2.568359375,2.853515625,304,10,6.101391979131353,6.75390625,8.7421875,2.1953125,0.227294921875,,,0.2521922315709521,8.59298514661349,2.791015625,9.765625,0.32470703125,0.181884765625,3.4745810721011403,1.3486328125,7.53125,0.387939453125,0.1318359375,259,10,2.416015625,5.539612500574289,6.83203125,9.4609375,0.278076171875,,,8.59298514661349,3.3984375,8.625,0.3955078125,0.2203369140625,3.4745810721011403,1.619140625,7.06640625,0.466064453125,0.1571044921875,0.3257541140669239
19,train,noise,0.04019683226943016,98.3125,98.625,2.802734375,2.56640625,2.8515625,310,10,6.175770702185841,6.7890625,8.75,2.16796875,0.22412109375,,,0.251797173945796,8.59252725563171,2.8046875,9.7734375,0.326416015625,0.182373046875,3.4608025232505613,1.3388671875,7.5703125,0.386962890625,0.130615234375,263,10,2.38671875,5.624854093288095,6.875,9.4765625,0.2744140625,,,8.59252725563171,3.41796875,8.6328125,0.397705078125,0.220947265625,3.4608025232505613,1.6103515625,7.1171875,0.465087890625,0.15576171875,0.3075586246782244
20,train,noise,0.038900259882211685,98.3125,98.6875,2.80859375,2.57421875,2.857421875,312,10,6.135042217874621,6.7734375,8.765625,2.18359375,0.227294921875,,,0.25598747459699206,8.59537800576108,2.798828125,9.7734375,0.32568359375,0.18212890625,3.469324099283004,1.3212890625,7.6015625,0.380859375,0.1290283203125,263,10,2.404296875,5.5721106917439736,6.84765625,9.484375,0.278076171875,,,8.59537800576108,3.412109375,8.6171875,0.39697265625,0.220947265625,3.469324099283004,1.591796875,7.1328125,0.458984375,0.154296875,0.3139937969223274
21,train,noise,0.036583658307790756,98.4375,98.75,2.818359375,2.57421875,2.859375,319,10,6.105565700207422,6.76953125,8.7734375,2.189453125,0.228759765625,,,0.24068012312715586,8.59473065524636,2.806640625,9.75,0.32666015625,0.1827392578125,3.4865639631749357,1.3369140625,7.58203125,0.383544921875,0.13037109375,270,10,2.41015625,5.5465292022259955,6.83203125,9.484375,0.27978515625,,,8.59473065524636,3.416015625,8.59375,0.3974609375,0.221435546875,3.4865639631749357,1.6064453125,7.10546875,0.460693359375,0.1556396484375,0.2975242947424946
22,train,noise,0.035256776958703995,98.5,98.8125,2.826171875,2.576171875,2.861328125,323,10,6.120739165261406,6.78125,8.796875,2.193359375,0.2288818359375,,,0.25985083605066317,8.5993420977327,2.818359375,9.7421875,0.327880859375,0.1832275390625,3.4659659259925464,1.3427734375,7.5625,0.387451171875,0.131103515625,276,10,2.412109375,5.561127253883892,6.84375,9.5078125,0.280517578125,,,8.5993420977327,3.427734375,8.5859375,0.398681640625,0.2220458984375,3.4659659259925464,1.6123046875,7.0859375,0.465087890625,0.1563720703125,0.31591260204378857
23,train,noise,0.034275949001312256,98.5625,98.875,2.833984375,2.580078125,2.86328125,315,10,6.05992366004249,6.77734375,8.7890625,2.208984375,0.228759765625,,,0.23846639424230115,8.594885956998736,2.8125,9.75,0.3271484375,0.1829833984375,3.4774693268536963,1.3251953125,7.60546875,0.380859375,0.129150390625,267,10,2.4296875,5.4946553029731175,6.84375,9.5078125,0.2802734375,,,8.594885956998736,3.42578125,8.5859375,0.3984375,0.221923828125,3.4774693268536963,1.59375,7.1328125,0.45849609375,0.1544189453125,0.30013647589863235
24,train,noise,0.03251136839389801,98.625,98.9375,2.837890625,2.58203125,2.8671875,323,10,6.078392882584313,6.765625,8.796875,2.203125,0.2308349609375,,,0.23852220302084734,8.59792077789769,2.845703125,9.671875,0.330810546875,0.1851806640625,3.473496770555962,1.34765625,7.546875,0.387939453125,0.131591796875,270,10,2.423828125,5.516065299795739,6.8125,9.4921875,0.282470703125,,,8.59792077789769,3.453125,8.5078125,0.401611328125,0.22412109375,3.473496770555962,1.6181640625,7.05078125,0.4658203125,0.1572265625,0.3004391511055513
25,train,noise,0.03230101615190506,98.625,98.9375,2.84765625,2.58203125,2.8671875,329,10,6.096758575531412,6.7890625,8.8046875,2.19921875,0.228759765625,,,0.25294737014974217,8.595507151119781,2.833984375,9.71875,0.329833984375,0.1842041015625,3.4825391420771568,1.3447265625,7.58203125,0.38623046875,0.130859375,278,10,2.419921875,5.527412840568318,6.84765625,9.515625,0.2802734375,,,8.595507151119781,3.4453125,8.5546875,0.40087890625,0.22314453125,3.4825391420771568,1.61328125,7.10546875,0.463134765625,0.1561279296875,0.30832055139551146
26,train,noise,0.030204808339476585,98.6875,99.0,2.853515625,2.5859375,2.87109375,321,10,6.074241042619336,6.75,8.796875,2.205078125,0.2325439453125,,,0.24688947773467043,8.596890157554189,2.849609375,9.6484375,0.331298828125,0.1856689453125,3.4829240724458144,1.35546875,7.51953125,0.389404296875,0.132568359375,273,10,2.42578125,5.506135396209953,6.80078125,9.5078125,0.28466796875,,,8.596890157554189,3.466796875,8.4609375,0.4033203125,0.22509765625,3.4829240724458144,1.630859375,7.0234375,0.46826171875,0.1585693359375,0.3025855431757751
27,train,noise,0.029363121837377548,98.75,99.0625,2.85546875,2.583984375,2.869140625,322,10,6.072635524641311,6.75,8.8046875,2.203125,0.2333984375,,,0.25911365659153013,8.596153774877111,2.857421875,9.6328125,0.332275390625,0.1861572265625,3.4568529491044715,1.3369140625,7.53515625,0.38671875,0.1309814453125,274,10,2.423828125,5.5066795124665315,6.79296875,9.515625,0.2861328125,,,8.596153774877111,3.470703125,8.4453125,0.40380859375,0.2255859375,3.4568529491044715,1.6025390625,7.04296875,0.463623046875,0.1563720703125,0.3066535738910836
28,train,noise,0.028300607576966286,98.875,99.125,2.859375,2.587890625,2.87109375,326,10,6.0383828013550005,6.7890625,8.8046875,2.216796875,0.2293701171875,,,0.2514054614487309,8.596845195670054,2.841796875,9.703125,0.33056640625,0.1846923828125,3.4921939844877214,1.3486328125,7.58203125,0.38623046875,0.1312255859375,278,10,2.4375,5.466205620660576,6.8359375,9.5078125,0.28076171875,,,8.596845195670054,3.451171875,8.53125,0.4013671875,0.2236328125,3.4921939844877214,1.615234375,7.09765625,0.462646484375,0.1563720703125,0.3133273750925341
29,train,noise,0.0280881617218256,98.8125,99.0625,2.861328125,2.587890625,2.873046875,325,10,6.064571043484466,6.71875,8.765625,2.208984375,0.2337646484375,,,0.2370580470161939,8.595980824347636,2.861328125,9.59375,0.3330078125,0.1868896484375,3.49696157590301,1.337890625,7.5390625,0.382568359375,0.1309814453125,272,10,2.427734375,5.4850333968891345,6.76953125,9.4765625,0.285888671875,,,8.595980824347636,3.486328125,8.390625,0.405517578125,0.2269287109375,3.49696157590301,1.6103515625,7.046875,0.46044921875,0.1568603515625,0.30213595203566784
30,train,noise,0.026978524401783943,98.875,99.1875,2.869140625,2.591796875,2.875,325,10,6.038362070656995,6.73828125,8.7890625,2.21875,0.23388671875,,,0.2389333209301948,8.59711659705536,2.857421875,9.6171875,0.33251953125,0.1864013671875,3.4929555334658624,1.3359375,7.55859375,0.38232421875,0.130615234375,273,10,2.439453125,5.458140395978028,6.77734375,9.4921875,0.28564453125,,,8.59711659705536,3.4765625,8.421875,0.404296875,0.22607421875,3.4929555334658624,1.6044921875,7.0625,0.45947265625,0.15625,0.3020689349661116
1,test,,0.8691248893737793,71.0625,72.875,1.84375,2.205078125,2.4609375,301,10,6.285377206192233,6.0859375,8.0234375,1.5107421875,0.2413330078125,3.00390625,3.00390625,0.3136901858155368,6.65821148275179,2.04296875,8.65625,0.306884765625,0.160400390625,3.1852953424983985,1.296875,6.6796875,0.406982421875,0.139892578125,293,10,1.6357421875,6.073869978066167,6.29296875,8.90625,0.293212890625,3.05859375,3.296875,6.65821148275179,2.58203125,7.7890625,0.3876953125,0.1993408203125,3.1852953424983985,1.640625,6.19921875,0.51513671875,0.173095703125,0.39025645538393056
2,test,,0.9057730436325073,72.25,73.875,1.947265625,2.208984375,2.5,267,10,6.262991490362266,6.00390625,8.09375,1.5693359375,0.25830078125,3.11328125,3.119140625,0.2968308273266734,6.65821148275179,2.22265625,8.21875,0.333984375,0.175537109375,3.1852953424983985,1.3662109375,6.45703125,0.428955078125,0.148681640625,259,10,1.7177734375,6.046740321922498,6.140625,8.9765625,0.315673828125,3.17578125,3.43359375,6.65821148275179,2.78515625,7.23046875,0.418212890625,0.2176513671875,3.1852953424983985,1.712890625,5.8984375,0.5380859375,0.1837158203125,0.37984884198208785
3,test,,0.8360956311225891,74.0,74.9375,2.115234375,2.298828125,2.548828125,247,10,6.380684003799605,6.08203125,8.1875,1.5986328125,0.25732421875,3.154296875,3.15625,0.3099776521282758,6.65821148275179,2.33984375,8.0625,0.351318359375,0.18359375,3.1852953424983985,1.41796875,6.4296875,0.4453125,0.153076171875,223,10,1.724609375,6.1224278474760165,6.203125,9.046875,0.314697265625,3.22265625,3.462890625,6.65821148275179,2.9140625,7.03125,0.437744140625,0.2266845703125,3.1852953424983985,1.7568359375,5.87109375,0.5517578125,0.187255859375,0.3659858428463895
4,test,,0.9094579815864563,74.75,75.5625,2.140625,2.27734375,2.55859375,238,10,6.413814001025491,6.0390625,8.1796875,1.5859375,0.261962890625,3.20703125,3.212890625,0.29129695516293674,6.65821148275179,2.4453125,7.80859375,0.3671875,0.1925048828125,3.1852953424983985,1.43359375,6.35546875,0.4501953125,0.155517578125,214,10,1.7265625,6.115546031706679,6.125,9.0,0.3193359375,3.275390625,3.537109375,6.65821148275179,3.01953125,6.74609375,0.453369140625,0.2362060546875,3.1852953424983985,1.759765625,5.7890625,0.552734375,0.1890869140625,0.36302751005306455
5,test,,0.893723726272583,77.8125,78.8125,2.236328125,2.2890625,2.5546875,248,10,6.610245475717024,6.24609375,8.1875,1.5419921875,0.237548828125,3.236328125,3.26171875,0.28795219930491806,6.65821148275179,2.4921875,7.91796875,0.374267578125,0.193115234375,3.1852953424983985,1.44921875,6.53125,0.455078125,0.1536865234375,224,10,1.658203125,6.360986094600858,6.390625,9.03125,0.292236328125,3.318359375,3.583984375,6.65821148275179,3.091796875,6.8671875,0.46435546875,0.2369384765625,3.1852953424983985,1.7890625,6.0,0.5615234375,0.186767578125,0.3519505910446864
6,test,,0.9742891192436218,76.5625,78.0,2.353515625,2.32421875,2.572265625,275,10,6.802954187715213,6.40234375,8.234375,1.5068359375,0.2222900390625,3.2734375,3.31640625,0.27958597508835104,6.65821148275179,2.49609375,8.0703125,0.375,0.191162109375,3.1852953424983985,1.4697265625,6.6484375,0.46142578125,0.1533203125,241,10,1.619140625,6.572975327889242,6.578125,9.078125,0.275634765625,3.353515625,3.6484375,6.65821148275179,3.09765625,7.0390625,0.46533203125,0.2340087890625,3.1852953424983985,1.8203125,6.12109375,0.5712890625,0.1864013671875,0.3432682090620387
7,test,,0.92998868227005,78.6875,80.6875,2.408203125,2.322265625,2.568359375,260,10,6.744063345193089,6.39453125,8.2578125,1.5419921875,0.2257080078125,3.3671875,3.369140625,0.2762772661367599,6.65821148275179,2.521484375,8.0078125,0.378662109375,0.193115234375,3.1852953424983985,1.486328125,6.609375,0.466552734375,0.1551513671875,229,10,1.654296875,6.519220830264648,6.578125,9.125,0.279052734375,3.455078125,3.69921875,6.65821148275179,3.138671875,6.9609375,0.47119140625,0.237060546875,3.1852953424983985,1.8447265625,6.07421875,0.5791015625,0.1888427734375,0.3483280195031303
8,test,,0.9684478640556335,77.8125,79.1875,2.494140625,2.349609375,2.623046875,262,10,6.855372055372085,6.47265625,8.34375,1.541015625,0.22412109375,3.35546875,3.369140625,0.2744300986616463,6.65821148275179,2.525390625,8.078125,0.37939453125,0.1923828125,3.1852953424983985,1.482421875,6.69140625,0.46533203125,0.1534423828125,231,10,1.646484375,6.645597592810178,6.64453125,9.1875,0.276611328125,3.439453125,3.716796875,6.65821148275179,3.134765625,7.03125,0.470947265625,0.2357177734375,3.1852953424983985,1.83203125,6.1640625,0.5751953125,0.1864013671875,0.34462528383443225
9,test,,1.0328556299209595,76.375,78.6875,2.498046875,2.33203125,2.62109375,260,10,6.878808125573373,6.5390625,8.390625,1.5380859375,0.220703125,3.416015625,3.416015625,0.2602489819400673,6.65821148275179,2.486328125,8.21875,0.37353515625,0.1884765625,3.1852953424983985,1.4599609375,6.8046875,0.458251953125,0.150146484375,244,10,1.6708984375,6.728445342760379,6.734375,9.2421875,0.271240234375,3.509765625,3.748046875,6.65821148275179,3.09375,7.203125,0.46484375,0.2310791015625,3.1852953424983985,1.81640625,6.2890625,0.5703125,0.18310546875,0.34281831344973374
10,test,,0.8666355013847351,77.875,78.0625,2.56640625,2.41796875,2.6875,267,10,7.091257916560658,6.71875,8.5390625,1.5712890625,0.2132568359375,3.44140625,3.4375,0.2790867230421219,6.65821148275179,2.48828125,8.3984375,0.37353515625,0.18603515625,3.1852953424983985,1.435546875,7.03125,0.45068359375,0.14501953125,244,10,1.6767578125,6.9245498337529146,6.921875,9.375,0.26171875,3.501953125,3.736328125,6.65821148275179,3.091796875,7.3984375,0.46435546875,0.2276611328125,3.1852953424983985,1.787109375,6.53125,0.56103515625,0.1768798828125,0.3306057878849534
11,test,,1.1412969827651978,77.125,78.625,2.591796875,2.466796875,2.740234375,270,10,7.113078801409912,6.75,8.625,1.6025390625,0.2176513671875,3.455078125,3.43359375,0.2824235641854926,6.65821148275179,2.51953125,8.3671875,0.37841796875,0.18798828125,3.1852953424983985,1.447265625,7.0390625,0.454345703125,0.1456298828125,244,10,1.736328125,6.904362381149555,6.91796875,9.453125,0.26806640625,3.48828125,3.72265625,6.65821148275179,3.1015625,7.375,0.4658203125,0.2283935546875,3.1852953424983985,1.78515625,6.53515625,0.560546875,0.1767578125,0.3423722367773548
12,test,,1.1772133111953735,77.0625,78.9375,2.640625,2.53515625,2.818359375,276,10,7.242995231969296,6.859375,8.7578125,1.6357421875,0.2169189453125,3.49609375,3.4609375,0.28994504862087095,6.65821148275179,2.53125,8.453125,0.38037109375,0.187255859375,3.1852953424983985,1.453125,7.140625,0.456298828125,0.1446533203125,254,10,1.7568359375,7.036376165806588,7.0078125,9.5703125,0.267822265625,3.529296875,3.76171875,6.65821148275179,3.095703125,7.47265625,0.46484375,0.2265625,3.1852953424983985,1.7734375,6.64453125,0.556640625,0.1739501953125,0.32901528961038423
13,test,,1.1930853128433228,77.25,77.75,2.701171875,2.583984375,2.857421875,294,10,7.365568417355376,6.92578125,8.8125,1.62890625,0.21435546875,3.43359375,3.4140625,0.26967963592788635,6.65821148275179,2.55078125,8.484375,0.383056640625,0.1878662109375,3.1852953424983985,1.451171875,7.20703125,0.45556640625,0.1435546875,265,10,1.748046875,7.157881836167131,7.0390625,9.5625,0.263916015625,3.455078125,3.72265625,6.65821148275179,3.09765625,7.50390625,0.465087890625,0.22607421875,3.1852953424983985,1.7412109375,6.7421875,0.546875,0.1702880859375,0.3129214622024335
14,test,,1.1644134521484375,78.0,80.5,2.736328125,2.564453125,2.857421875,286,10,7.3362874941149325,6.98828125,8.8125,1.6572265625,0.20751953125,3.435546875,3.42578125,0.2851985346220204,6.65821148275179,2.541015625,8.5625,0.381591796875,0.186279296875,3.1852953424983985,1.4423828125,7.2890625,0.452880859375,0.1417236328125,263,10,1.7744140625,7.111923210923554,7.11328125,9.546875,0.255126953125,3.44921875,3.728515625,6.65821148275179,3.078125,7.61328125,0.46240234375,0.2235107421875,3.1852953424983985,1.7265625,6.84765625,0.5419921875,0.1676025390625,0.3231535446233222
15,test,,1.1862467527389526,78.8125,80.5,2.76171875,2.587890625,2.876953125,299,10,7.488068130347108,7.0078125,8.828125,1.6279296875,0.205810546875,3.4375,3.419921875,0.2644214181541997,6.65821148275179,2.54296875,8.5859375,0.3818359375,0.18603515625,3.1852953424983985,1.4453125,7.3046875,0.453857421875,0.141845703125,265,10,1.7421875,7.240546290867083,7.13671875,9.5703125,0.25390625,3.447265625,3.716796875,6.65821148275179,3.080078125,7.6328125,0.462646484375,0.2232666015625,3.1852953424983985,1.7275390625,6.8671875,0.54248046875,0.1673583984375,0.30659169845454604
16,test,,1.277492642402649,77.5,79.125,2.74609375,2.595703125,2.900390625,276,10,7.348374358609067,6.91796875,8.8671875,1.642578125,0.2200927734375,3.474609375,3.427734375,0.275428943844371,6.65821148275179,2.548828125,8.4765625,0.3828125,0.187744140625,3.1852953424983985,1.4404296875,7.22265625,0.4521484375,0.142578125,246,10,1.7705078125,7.091773922530263,6.98828125,9.578125,0.2705078125,3.49609375,3.74609375,6.65821148275179,3.068359375,7.51171875,0.460693359375,0.224853515625,3.1852953424983985,1.71484375,6.7421875,0.53857421875,0.1685791015625,0.31063307941873364
