epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08801718056201935,95.9375,96.9375,2.248046875,2.20703125,2.20703125,244,11,6.261345355688963,6.91796875,8.859375,1.5810546875,0.21923828125,,,0.2921145952967336,8.594492085332439,3.240234375,9.03125,0.377197265625,0.2088623046875,3.4773951726360144,1.7490234375,6.8984375,0.5029296875,0.168212890625,129,10,1.86328125,5.130321118451851,6.02734375,8.6640625,0.3046875,,,8.594492085332439,3.4921875,7.63671875,0.40625,0.2388916015625,3.4773951726360144,1.8330078125,5.83984375,0.52685546875,0.19287109375,0.3197379633916112
12,train,noise,0.0817115530371666,96.25,97.1875,2.30078125,2.205078125,2.205078125,242,11,6.271440537587625,6.90234375,8.78125,1.5791015625,0.214111328125,,,0.3129925197625094,8.593392064187395,3.20703125,9.078125,0.373046875,0.2069091796875,3.456740926394872,1.7060546875,6.9453125,0.49365234375,0.1646728515625,131,10,1.8642578125,5.148116766936975,6.03515625,8.5859375,0.297119140625,,,8.593392064187395,3.453125,7.72265625,0.40185546875,0.236083984375,3.456740926394872,1.7880859375,5.91796875,0.51708984375,0.1883544921875,0.3376867901159937
13,train,noise,0.07688180357217789,96.5,97.375,2.37890625,2.208984375,2.208984375,251,11,6.284358122147603,6.9765625,8.8828125,1.576171875,0.2147216796875,,,0.28647462097872184,8.596928803014126,3.25,9.0703125,0.3779296875,0.208740234375,3.483454411454949,1.708984375,7.0390625,0.49072265625,0.1634521484375,137,10,1.857421875,5.167101938695745,6.09375,8.6875,0.298583984375,,,8.596928803014126,3.509765625,7.671875,0.408203125,0.2388916015625,3.483454411454949,1.7958984375,5.98828125,0.515625,0.1875,0.3139728039622019
14,train,noise,0.07301478832960129,96.6875,97.625,2.4140625,2.21875,2.21875,261,11,6.346432798530011,7.04296875,8.875,1.5693359375,0.2060546875,,,0.3004193691407802,8.59851274353323,3.23046875,9.1796875,0.375732421875,0.20654296875,3.4859754023818796,1.7080078125,7.11328125,0.48974609375,0.162109375,142,10,1.84765625,5.243922285846483,6.19140625,8.6796875,0.286376953125,,,8.59851274353323,3.49609375,7.796875,0.406494140625,0.236328125,3.4859754023818796,1.7978515625,6.08203125,0.515625,0.1856689453125,0.33227599613276854
15,train,noise,0.0678599625825882,97.0,97.8125,2.451171875,2.21484375,2.21484375,259,11,6.389237191274883,7.02734375,8.8359375,1.5595703125,0.205078125,,,0.2987011126954116,8.595873701861372,3.263671875,9.09375,0.379638671875,0.2088623046875,3.455201548207576,1.712890625,7.0546875,0.495849609375,0.1634521484375,145,10,1.830078125,5.30176020077083,6.1796875,8.6484375,0.285400390625,,,8.595873701861372,3.533203125,7.7109375,0.410888671875,0.2391357421875,3.455201548207576,1.8037109375,6.0234375,0.52197265625,0.187255859375,0.32494065391749327
16,train,noise,0.06395158171653748,97.1875,98.0,2.478515625,2.21875,2.21875,265,11,6.410955924538184,7.07421875,8.90625,1.5595703125,0.2054443359375,,,0.2860140297140375,8.594521149741437,3.25,9.171875,0.378173828125,0.2073974609375,3.4865710421266405,1.71484375,7.1328125,0.49169921875,0.162353515625,145,10,1.8310546875,5.325592076785604,6.21484375,8.7109375,0.286376953125,,,8.594521149741437,3.521484375,7.765625,0.409912109375,0.23779296875,3.4865710421266405,1.8076171875,6.0859375,0.5185546875,0.186279296875,0.31723452000550234
17,train,noise,0.061701152473688126,97.25,98.0625,2.505859375,2.224609375,2.224609375,265,11,6.433317351504483,7.09765625,8.890625,1.5556640625,0.201904296875,,,0.2861636746802005,8.592487799249314,3.255859375,9.1796875,0.37890625,0.20751953125,3.4712669676670616,1.6923828125,7.18359375,0.487548828125,0.16015625,145,10,1.8251953125,5.347137616197872,6.25,8.6953125,0.28173828125,,,8.592487799249314,3.533203125,7.7734375,0.4111328125,0.238037109375,3.4712669676670616,1.7900390625,6.140625,0.515625,0.18408203125,0.321055812168555
18,train,noise,0.059130679816007614,97.375,98.1875,2.494140625,2.2265625,2.2265625,271,11,6.443744365630887,7.171875,8.9765625,1.556640625,0.2010498046875,,,0.2880332020211,8.593694503934877,3.26171875,9.2421875,0.37939453125,0.2069091796875,3.511003707071588,1.6953125,7.2890625,0.48291015625,0.15869140625,147,10,1.8271484375,5.3600114595292965,6.31640625,8.7734375,0.280517578125,,,8.593694503934877,3.544921875,7.81640625,0.41259765625,0.23779296875,3.511003707071588,1.794921875,6.23828125,0.51123046875,0.1826171875,0.3139326713801968
19,train,noise,0.056320350617170334,97.5,98.3125,2.5234375,2.228515625,2.228515625,277,11,6.4449074754459375,7.1171875,8.9375,1.5595703125,0.203857421875,,,0.30035494070657015,8.590166645665748,3.271484375,9.1640625,0.380859375,0.208251953125,3.497646300234951,1.69140625,7.23046875,0.4833984375,0.1593017578125,154,10,1.8271484375,5.371453102918032,6.25390625,8.7421875,0.284423828125,,,8.590166645665748,3.552734375,7.73828125,0.41357421875,0.2393798828125,3.497646300234951,1.7900390625,6.171875,0.51171875,0.1834716796875,0.3362740088135775
20,train,noise,0.054732028394937515,97.5625,98.375,2.54296875,2.234375,2.234375,285,11,6.466158892035624,7.140625,8.921875,1.5576171875,0.1998291015625,,,0.27525355522876555,8.596698378668153,3.2578125,9.2265625,0.37890625,0.20703125,3.4802194746948754,1.68359375,7.25390625,0.483642578125,0.158447265625,163,10,1.828125,5.382045163043109,6.29296875,8.7265625,0.279052734375,,,8.596698378668153,3.544921875,7.80078125,0.412353515625,0.2381591796875,3.4802194746948754,1.7861328125,6.203125,0.51318359375,0.1827392578125,0.31424179676828934
21,train,noise,0.05253679305315018,97.625,98.4375,2.572265625,2.240234375,2.240234375,272,11,6.454771456490162,7.12890625,8.921875,1.5615234375,0.200439453125,,,0.2881145516177682,8.591386526077986,3.271484375,9.1796875,0.380859375,0.2081298828125,3.462457351981889,1.6767578125,7.23828125,0.484375,0.1583251953125,149,10,1.833984375,5.364943603367222,6.27734375,8.7265625,0.2802734375,,,8.591386526077986,3.5625,7.74609375,0.41455078125,0.239501953125,3.462457351981889,1.779296875,6.18359375,0.51416015625,0.1827392578125,0.31378463704741677
22,train,noise,0.05037542060017586,97.75,98.5,2.57421875,2.2421875,2.2421875,284,11,6.471416121530046,7.19140625,8.96875,1.5634765625,0.1981201171875,,,0.2658370174575395,8.594984552825863,3.2734375,9.2421875,0.380859375,0.2073974609375,3.4721258900068825,1.6708984375,7.32421875,0.481201171875,0.1566162109375,154,10,1.8310546875,5.388710208747458,6.3359375,8.7734375,0.277587890625,,,8.594984552825863,3.5703125,7.7890625,0.41552734375,0.2391357421875,3.4721258900068825,1.77734375,6.25390625,0.51171875,0.18115234375,0.2942149967879073
23,train,noise,0.04849493131041527,97.9375,98.5625,2.595703125,2.244140625,2.244140625,295,11,6.485058735070957,7.14453125,8.921875,1.5546875,0.198974609375,,,0.30158097624598396,8.596832727474398,3.2890625,9.1640625,0.382568359375,0.208984375,3.485572466880055,1.6630859375,7.30078125,0.477294921875,0.156494140625,162,10,1.826171875,5.405075955195962,6.296875,8.71875,0.2783203125,,,8.596832727474398,3.58203125,7.7265625,0.416748046875,0.2406005859375,3.485572466880055,1.765625,6.25,0.50634765625,0.1805419921875,0.330202097348933
24,train,noise,0.046856608241796494,97.9375,98.625,2.61328125,2.2421875,2.2421875,296,11,6.4721357272164495,7.20703125,8.9453125,1.5615234375,0.1944580078125,,,0.3042447612630138,8.594057704056517,3.279296875,9.2421875,0.381591796875,0.2076416015625,3.458504741570332,1.6494140625,7.36328125,0.47705078125,0.1546630859375,156,10,1.833984375,5.387062549625893,6.359375,8.75,0.27294921875,,,8.594057704056517,3.578125,7.796875,0.416259765625,0.2392578125,3.458504741570332,1.7548828125,6.30859375,0.50732421875,0.1787109375,0.32681119522279994
25,train,noise,0.046333830803632736,98.0625,98.6875,2.61328125,2.248046875,2.248046875,300,11,6.452319580018989,7.1796875,8.984375,1.5751953125,0.200927734375,,,0.2584984722741942,8.59537449917806,3.3125,9.1484375,0.38525390625,0.2099609375,3.491035978502702,1.6650390625,7.34375,0.476806640625,0.156005859375,165,10,1.8525390625,5.35346163064356,6.30859375,8.7890625,0.281982421875,,,8.59537449917806,3.609375,7.6875,0.419921875,0.2421875,3.491035978502702,1.767578125,6.265625,0.50634765625,0.1802978515625,0.2801623561979337
26,train,noise,0.04515281692147255,98.0625,98.6875,2.623046875,2.248046875,2.248046875,306,11,6.455881594790449,7.19140625,8.921875,1.57421875,0.1939697265625,,,0.291858637410523,8.593311254511347,3.283203125,9.21875,0.382080078125,0.2080078125,3.4601800760621955,1.6474609375,7.35546875,0.476318359375,0.1546630859375,166,10,1.8544921875,5.3558479989660155,6.34765625,8.7265625,0.272216796875,,,8.593311254511347,3.583984375,7.7734375,0.4169921875,0.2398681640625,3.4601800760621955,1.75390625,6.30078125,0.5068359375,0.1788330078125,0.33314595817215875
27,train,noise,0.04418624937534332,98.0625,98.75,2.626953125,2.251953125,2.251953125,306,11,6.4627420555415105,7.2109375,8.9609375,1.5791015625,0.195068359375,,,0.27767096271670005,8.592054537038418,3.3125,9.1796875,0.385498046875,0.2095947265625,3.4736888331744633,1.6513671875,7.3828125,0.475341796875,0.154541015625,169,10,1.857421875,5.363864340290202,6.359375,8.765625,0.274169921875,,,8.592054537038418,3.611328125,7.7265625,0.42041015625,0.2415771484375,3.4736888331744633,1.7548828125,6.32421875,0.50537109375,0.178466796875,0.3111231779118825
28,train,noise,0.04227643087506294,98.125,98.8125,2.630859375,2.251953125,2.251953125,310,11,6.46296992657778,7.23046875,8.9921875,1.5771484375,0.196044921875,,,0.25104455642426743,8.591048653008997,3.30859375,9.203125,0.38525390625,0.209228515625,3.4774067814615344,1.646484375,7.4140625,0.473388671875,0.1536865234375,170,10,1.85546875,5.363128740218476,6.3671875,8.7890625,0.275634765625,,,8.591048653008997,3.609375,7.73828125,0.420166015625,0.2413330078125,3.4774067814615344,1.751953125,6.33984375,0.50390625,0.177978515625,0.2813589771643605
29,train,noise,0.04198993742465973,98.1875,98.8125,2.642578125,2.259765625,2.259765625,326,11,6.4825270007085685,7.234375,8.9921875,1.58203125,0.1954345703125,,,0.2989678162278364,8.595300260339558,3.302734375,9.2265625,0.38427734375,0.2086181640625,3.4916480970502657,1.654296875,7.41796875,0.4736328125,0.1541748046875,182,10,1.8623046875,5.3753335971871055,6.375,8.7890625,0.274658203125,,,8.595300260339558,3.603515625,7.76171875,0.419189453125,0.24072265625,3.4916480970502657,1.7607421875,6.34375,0.50439453125,0.178466796875,0.3392511562656689
30,train,noise,0.04322852939367294,98.125,98.8125,2.642578125,2.26953125,2.26953125,323,11,6.488157051782621,7.25390625,9.0234375,1.591796875,0.1961669921875,,,0.26207794301954296,8.592651847888614,3.306640625,9.234375,0.384765625,0.2086181640625,3.4808709337429597,1.6015625,7.53125,0.460205078125,0.149169921875,177,10,1.873046875,5.376149890337152,6.390625,8.828125,0.276123046875,,,8.592651847888614,3.607421875,7.765625,0.419921875,0.2408447265625,3.4808709337429597,1.70703125,6.45703125,0.490478515625,0.1729736328125,0.2922232630611596
1,test,,0.9831687808036804,70.0625,70.5625,1.744140625,2.068359375,2.068359375,214,11,6.039932151696485,6.26171875,8.4765625,1.2998046875,0.26123046875,2.892578125,2.853515625,0.35244235990490247,6.65821148275179,2.50390625,7.9140625,0.3759765625,0.1937255859375,3.1852953424983985,1.572265625,6.3046875,0.49365234375,0.1663818359375,149,10,1.4658203125,5.275700317909845,5.390625,8.296875,0.35009765625,2.681640625,3.314453125,6.65821148275179,2.626953125,6.796875,0.39453125,0.2178955078125,3.1852953424983985,1.6318359375,5.3125,0.51220703125,0.1903076171875,0.36942000562736776
2,test,,1.09393310546875,71.3125,72.625,1.86328125,2.080078125,2.080078125,173,11,6.125995796710709,6.27734375,8.4921875,1.3076171875,0.260986328125,3.013671875,2.951171875,0.36778837699082767,6.65821148275179,2.736328125,7.46484375,0.410888671875,0.21142578125,3.1852953424983985,1.7509765625,5.9609375,0.5498046875,0.1849365234375,103,10,1.490234375,5.313272861601414,5.37890625,8.3125,0.35302734375,2.830078125,3.435546875,6.65821148275179,2.89453125,6.25,0.4345703125,0.240478515625,3.1852953424983985,1.8310546875,4.8984375,0.5751953125,0.2138671875,0.4072209955476048
3,test,,0.9761748909950256,75.6875,76.8125,1.9384765625,2.142578125,2.142578125,171,11,6.2076903005155915,6.24609375,8.6328125,1.390625,0.27685546875,3.0390625,2.9765625,0.3708811686129008,6.65821148275179,2.81640625,7.26953125,0.423095703125,0.21826171875,3.1852953424983985,1.796875,5.83984375,0.56396484375,0.1904296875,102,10,1.6240234375,5.295065961571022,5.27734375,8.4453125,0.375244140625,2.859375,3.4765625,6.65821148275179,2.98046875,5.97265625,0.44775390625,0.249755859375,3.1852953424983985,1.8740234375,4.71484375,0.58837890625,0.221435546875,0.40971188331634173
4,test,,1.1547126770019531,74.4375,76.0625,2.103515625,2.11328125,2.11328125,198,11,6.338289845599169,6.38671875,8.578125,1.34765625,0.255615234375,3.052734375,3.048828125,0.37490366787222923,6.65821148275179,2.806640625,7.4296875,0.421630859375,0.2152099609375,3.1852953424983985,1.79296875,5.984375,0.56298828125,0.1873779296875,117,10,1.5458984375,5.506666848795134,5.4765625,8.390625,0.34765625,2.87890625,3.568359375,6.65821148275179,2.978515625,6.1796875,0.447265625,0.245361328125,3.1852953424983985,1.875,4.91015625,0.58837890625,0.2164306640625,0.4136530561176973
5,test,,1.2124524116516113,74.0625,75.8125,2.099609375,2.15625,2.15625,216,11,6.519657314158322,6.56640625,8.6640625,1.3623046875,0.242431640625,3.1171875,3.072265625,0.3643798561790787,6.65821148275179,2.80078125,7.625,0.42041015625,0.2117919921875,3.1852953424983985,1.7431640625,6.26171875,0.54736328125,0.1788330078125,142,10,1.5498046875,5.746203090872051,5.67578125,8.4765625,0.330810546875,2.95703125,3.6015625,6.65821148275179,2.974609375,6.3828125,0.44677734375,0.2412109375,3.1852953424983985,1.826171875,5.20703125,0.5732421875,0.2061767578125,0.4071662618988937
6,test,,1.2241829633712769,74.25,75.5625,2.123046875,2.140625,2.140625,220,11,6.58590238880956,6.7109375,8.6640625,1.318359375,0.2254638671875,3.197265625,3.1640625,0.37218115381675754,6.65821148275179,2.859375,7.6484375,0.4296875,0.2139892578125,3.1852953424983985,1.7744140625,6.34765625,0.55712890625,0.1793212890625,144,10,1.4921875,5.841736895090655,5.859375,8.4765625,0.308349609375,3.056640625,3.7109375,6.65821148275179,3.05078125,6.41796875,0.4580078125,0.24365234375,3.1852953424983985,1.86328125,5.3203125,0.5849609375,0.2059326171875,0.4104113046550976
7,test,,1.2078670263290405,74.5625,77.125,2.208984375,2.138671875,2.138671875,231,11,6.610909964259959,6.75390625,8.65625,1.3291015625,0.219970703125,3.26171875,3.208984375,0.3692740104250906,6.65821148275179,2.912109375,7.58984375,0.437255859375,0.217041015625,3.1852953424983985,1.8193359375,6.30078125,0.5712890625,0.18310546875,151,10,1.5185546875,5.846255761847265,5.8984375,8.46875,0.303466796875,3.1328125,3.76171875,6.65821148275179,3.10546875,6.34765625,0.466552734375,0.247314453125,3.1852953424983985,1.908203125,5.26953125,0.59912109375,0.2099609375,0.4070940138473356
8,test,,1.17789626121521,76.5625,78.0,2.244140625,2.15234375,2.15234375,235,11,6.626880578923288,6.8203125,8.671875,1.3349609375,0.213623046875,3.275390625,3.2265625,0.3645793354110948,6.65821148275179,2.95703125,7.56640625,0.444091796875,0.21923828125,3.1852953424983985,1.8330078125,6.33984375,0.57568359375,0.1832275390625,157,10,1.5302734375,5.878881239040122,5.98046875,8.484375,0.294921875,3.150390625,3.7890625,6.65821148275179,3.16015625,6.3203125,0.474609375,0.25,3.1852953424983985,1.92578125,5.31640625,0.6044921875,0.2100830078125,0.40179517687769545
9,test,,1.229260802268982,75.3125,77.75,2.23828125,2.154296875,2.154296875,233,11,6.633995007121705,6.82421875,8.6875,1.35546875,0.2144775390625,3.326171875,3.263671875,0.3521145410681029,6.65821148275179,3.005859375,7.46875,0.45166015625,0.2230224609375,3.1852953424983985,1.8408203125,6.328125,0.578125,0.1839599609375,155,10,1.5595703125,5.867272240485422,5.9765625,8.5,0.296630859375,3.2109375,3.833984375,6.65821148275179,3.224609375,6.1875,0.484375,0.255126953125,3.1852953424983985,1.943359375,5.27734375,0.6103515625,0.2120361328125,0.3972568194807756
10,test,,1.118401050567627,77.0625,78.3125,2.28515625,2.18359375,2.18359375,239,11,6.737816041880034,6.8828125,8.7578125,1.3310546875,0.21435546875,3.3203125,3.263671875,0.36465073161250783,6.65821148275179,3.037109375,7.46875,0.4560546875,0.2242431640625,3.1852953424983985,1.8359375,6.39453125,0.576171875,0.182373046875,158,10,1.525390625,5.980418615191092,6.0234375,8.5703125,0.296630859375,3.205078125,3.84375,6.65821148275179,3.26171875,6.16015625,0.48974609375,0.257080078125,3.1852953424983985,1.9375,5.3359375,0.6083984375,0.2103271484375,0.4065940628093364
11,test,,1.2575312852859497,75.5625,78.375,2.271484375,2.1640625,2.1640625,246,11,6.775237604880109,6.9140625,8.71875,1.298828125,0.2073974609375,3.33984375,3.26953125,0.3633128928814877,6.65821148275179,3.005859375,7.55859375,0.451416015625,0.221435546875,3.1852953424983985,1.841796875,6.4140625,0.578125,0.182373046875,175,10,1.4833984375,6.058356913441906,6.078125,8.53125,0.287353515625,3.234375,3.84375,6.65821148275179,3.224609375,6.2890625,0.484130859375,0.253173828125,3.1852953424983985,1.9404296875,5.3828125,0.609375,0.20947265625,0.4051415381132328
12,test,,1.3039146661758423,75.9375,77.75,2.36328125,2.154296875,2.154296875,249,11,6.730474425438217,6.89453125,8.7265625,1.3232421875,0.210205078125,3.345703125,3.267578125,0.364818645178817,6.65821148275179,3.0,7.55078125,0.45068359375,0.221435546875,3.1852953424983985,1.8154296875,6.4453125,0.56982421875,0.18017578125,172,10,1.4853515625,6.0594518865163565,6.05078125,8.5390625,0.291259765625,3.240234375,3.84375,6.65821148275179,3.216796875,6.27734375,0.483154296875,0.253173828125,3.1852953424983985,1.912109375,5.41015625,0.60009765625,0.20703125,0.3992375251244551
13,test,,1.185512900352478,76.0,78.9375,2.369140625,2.16796875,2.16796875,221,11,6.694305389717498,6.921875,8.7421875,1.345703125,0.208251953125,3.361328125,3.29296875,0.35024417293615745,6.65821148275179,3.025390625,7.52734375,0.45458984375,0.2227783203125,3.1852953424983985,1.818359375,6.47265625,0.57080078125,0.179931640625,150,10,1.5146484375,5.970978660088651,6.0859375,8.5546875,0.28857421875,3.259765625,3.875,6.65821148275179,3.2578125,6.2265625,0.4892578125,0.255615234375,3.1852953424983985,1.9208984375,5.42578125,0.60302734375,0.207275390625,0.3903329812423118
14,test,,1.2026878595352173,76.5,77.5625,2.39453125,2.1796875,2.1796875,250,11,6.800327859497432,6.97265625,8.7578125,1.3251953125,0.2039794921875,3.34765625,3.2578125,0.3502758476721921,6.65821148275179,2.990234375,7.65234375,0.448974609375,0.2193603515625,3.1852953424983985,1.787109375,6.58203125,0.56103515625,0.176025390625,174,10,1.498046875,6.1103872836434325,6.14453125,8.5625,0.282470703125,3.2421875,3.83203125,6.65821148275179,3.216796875,6.37109375,0.483154296875,0.251220703125,3.1852953424983985,1.888671875,5.5546875,0.5927734375,0.202392578125,0.3937631503291468
15,test,,1.2078328132629395,76.3125,78.4375,2.44140625,2.17578125,2.17578125,254,11,6.792057554803122,7.02734375,8.7578125,1.2958984375,0.197509765625,3.369140625,3.263671875,0.34403916249676997,6.65821148275179,2.9765625,7.734375,0.447021484375,0.217529296875,3.1852953424983985,1.7890625,6.63671875,0.5615234375,0.1751708984375,171,10,1.4404296875,6.128588606318496,6.21875,8.5625,0.274169921875,3.2734375,3.84375,6.65821148275179,3.212890625,6.453125,0.482421875,0.24951171875,3.1852953424983985,1.8974609375,5.609375,0.595703125,0.2017822265625,0.37941599799838677
16,test,,1.3492681980133057,75.3125,78.4375,2.447265625,2.1484375,2.1484375,251,11,6.782805314876697,6.96484375,8.7421875,1.310546875,0.203125,3.34375,3.232421875,0.33854769093904413,6.65821148275179,2.9765625,7.671875,0.447021484375,0.2183837890625,3.1852953424983985,1.7666015625,6.6171875,0.5546875,0.1739501953125,170,10,1.47265625,6.098285295054983,6.14453125,8.5546875,0.281494140625,3.240234375,3.798828125,6.65821148275179,3.205078125,6.390625,0.4814453125,0.250244140625,3.1852953424983985,1.8720703125,5.5859375,0.587890625,0.20068359375,0.37806501615367716
