epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5430852770805359,73.25,74.75,1.734375,2.638671875,3.103515625,2929,10,6.784004275812474,7.21875,9.2578125,1.95703125,0.2205810546875,,,0.24412698233536315,8.599139836821111,1.7890625,12.2421875,0.2080078125,0.11309814453125,3.471613523026654,0.81689453125,9.0546875,0.2352294921875,0.076416015625,3369,10,2.248046875,6.571446392729461,8.296875,11.640625,0.287109375,,,8.599139836821111,2.587890625,11.71875,0.30078125,0.153076171875,3.471613523026654,1.22265625,9.3203125,0.352294921875,0.1038818359375,0.32842507988251374
2,train,noise,0.2941240668296814,85.1875,86.1875,2.10546875,2.85546875,3.361328125,1161,10,6.410149796972347,6.98828125,9.390625,2.2421875,0.255615234375,,,0.2020607098864536,8.590056565037159,2.03125,11.515625,0.2364501953125,0.13037109375,3.4878536705065164,0.9423828125,8.59375,0.270263671875,0.0899658203125,1036,10,2.5859375,5.864803492776959,7.76171875,11.7109375,0.337158203125,,,8.590056565037159,2.87109375,10.609375,0.334228515625,0.175537109375,3.4878536705065164,1.3369140625,8.578125,0.38330078125,0.1187744140625,0.29145908242955026
3,train,noise,0.23371727764606476,88.1875,89.25,2.142578125,2.873046875,3.37890625,1011,10,6.238779180376079,6.6953125,9.3515625,2.34375,0.2841796875,,,0.21415379807042573,8.588327425284424,2.173828125,10.9375,0.253173828125,0.142333984375,3.4615750238044565,0.99560546875,8.1640625,0.28759765625,0.0980224609375,893,10,2.712890625,5.5736815353059725,7.30859375,11.6640625,0.37353515625,,,8.588327425284424,3.046875,9.8046875,0.354736328125,0.191650390625,3.4615750238044565,1.3955078125,7.98046875,0.403076171875,0.1295166015625,0.2733075069700876
4,train,noise,0.2016758918762207,90.0625,91.125,2.185546875,2.87890625,3.388671875,1033,10,6.179907175996935,6.55078125,9.421875,2.390625,0.3046875,,,0.20911543737893815,8.596461225352453,2.259765625,10.625,0.262939453125,0.149169921875,3.490221172093603,1.0478515625,7.9453125,0.30029296875,0.1043701171875,884,10,2.771484375,5.486050007115895,7.01953125,11.765625,0.4033203125,,,8.596461225352453,3.14453125,9.328125,0.365966796875,0.201416015625,3.490221172093603,1.4541015625,7.6015625,0.416748046875,0.1383056640625,0.29482141604463924
5,train,noise,0.17908963561058044,91.1875,92.1875,2.21875,2.88671875,3.39453125,818,10,6.064643818022684,6.5390625,9.390625,2.431640625,0.3037109375,,,0.2069647774168732,8.594021236887697,2.333984375,10.4609375,0.271728515625,0.154296875,3.4704319769549934,1.0771484375,7.85546875,0.310302734375,0.10760498046875,663,10,2.822265625,5.333756755147677,6.99609375,11.71875,0.403076171875,,,8.594021236887697,3.236328125,9.1171875,0.37646484375,0.2076416015625,3.4704319769549934,1.4990234375,7.46484375,0.431884765625,0.1431884765625,0.3031573563960187
6,train,noise,0.1608457863330841,92.0,93.0,2.28125,2.88671875,3.3984375,748,10,6.081434137212169,6.5625,9.484375,2.44921875,0.30810546875,,,0.1967182036597569,8.593985019988102,2.384765625,10.3828125,0.277587890625,0.1573486328125,3.4934377712078453,1.09765625,7.86328125,0.314208984375,0.109130859375,616,10,2.84375,5.341521280570663,7.01171875,11.84375,0.40771484375,,,8.593985019988102,3.298828125,9.0078125,0.3837890625,0.21142578125,3.4934377712078453,1.515625,7.4765625,0.433837890625,0.144287109375,0.3060560787417206
7,train,noise,0.1440829336643219,92.8125,93.625,2.345703125,2.90234375,3.41015625,666,10,6.077713117723686,6.625,9.5078125,2.474609375,0.302978515625,,,0.18398831534233798,8.591731662974782,2.421875,10.375,0.281982421875,0.1591796875,3.488813139626635,1.130859375,7.85546875,0.32421875,0.11181640625,536,10,2.873046875,5.3192282116896825,7.12890625,11.890625,0.400390625,,,8.591731662974782,3.345703125,9.03125,0.389404296875,0.2127685546875,3.488813139626635,1.56640625,7.484375,0.448974609375,0.1474609375,0.28313385316418765
8,train,noise,0.12845481932163239,93.625,94.25,2.3984375,2.95703125,3.474609375,642,10,6.17785714852873,6.65234375,9.5859375,2.5234375,0.3056640625,,,0.18538382661361447,8.593898375220538,2.46875,10.3125,0.287109375,0.161865234375,3.466186736495145,1.162109375,7.79296875,0.335205078125,0.11480712890625,509,10,2.9296875,5.4307977649655825,7.14453125,11.9609375,0.402587890625,,,8.593898375220538,3.392578125,8.953125,0.394775390625,0.215576171875,3.466186736495145,1.6025390625,7.40625,0.462158203125,0.1510009765625,0.2825520524940392
9,train,noise,0.1177596002817154,94.0625,94.625,2.466796875,3.013671875,3.541015625,603,10,6.160902951739667,6.6953125,9.6796875,2.609375,0.30859375,,,0.19191080335081284,8.598100393037633,2.494140625,10.3046875,0.2900390625,0.1630859375,3.47119029399491,1.1865234375,7.7890625,0.342041015625,0.11676025390625,476,10,3.033203125,5.328585841697095,7.1328125,12.0,0.40576171875,,,8.598100393037633,3.41015625,8.90625,0.396484375,0.216796875,3.47119029399491,1.630859375,7.33984375,0.4697265625,0.15380859375,0.26622572861997057
10,train,noise,0.10423935204744339,94.8125,95.25,2.51953125,3.02734375,3.556640625,729,10,6.206671064049673,6.7890625,9.6953125,2.6328125,0.300048828125,,,0.1916459780773599,8.59185959472617,2.525390625,10.328125,0.293701171875,0.1641845703125,3.4891201435908368,1.2041015625,7.8671875,0.344970703125,0.11712646484375,588,10,3.0625,5.361982679691196,7.25390625,12.015625,0.396240234375,,,8.59185959472617,3.451171875,8.9453125,0.401611328125,0.2177734375,3.4891201435908368,1.666015625,7.4140625,0.477294921875,0.155029296875,0.26547175949836044
11,train,noise,0.09481813758611679,95.375,95.8125,2.560546875,3.03515625,3.564453125,741,10,6.236705851658112,6.80078125,9.734375,2.63671875,0.301025390625,,,0.17860110666514117,8.595621574799726,2.55078125,10.296875,0.296630859375,0.1656494140625,3.468932160306358,1.19921875,7.87109375,0.345703125,0.1168212890625,609,10,3.0625,5.391736894734325,7.26171875,12.0625,0.39794921875,,,8.595621574799726,3.48828125,8.8828125,0.40576171875,0.219970703125,3.468932160306358,1.6513671875,7.4296875,0.47607421875,0.15380859375,0.2710663479197642
12,train,noise,0.08789122104644775,95.6875,96.1875,2.591796875,3.0390625,3.57421875,747,10,6.262596151374547,6.83984375,9.7421875,2.646484375,0.29833984375,,,0.1630228615931199,8.596460978173875,2.56640625,10.3046875,0.298583984375,0.166259765625,3.502789039902091,1.2109375,7.91796875,0.345703125,0.11712646484375,611,10,3.07421875,5.418862237441212,7.3125,12.0703125,0.394287109375,,,8.596460978173875,3.501953125,8.90625,0.407470703125,0.2200927734375,3.502789039902091,1.66796875,7.4765625,0.476318359375,0.154296875,0.24544322834669827
13,train,noise,0.08107923716306686,96.0625,96.5,2.626953125,3.056640625,3.5859375,794,10,6.302527002535836,6.82421875,9.734375,2.6640625,0.299072265625,,,0.15122223953860703,8.599165684544417,2.595703125,10.2265625,0.302001953125,0.1683349609375,3.4727349439929465,1.2138671875,7.87109375,0.349365234375,0.11785888671875,660,10,3.091796875,5.436253814000019,7.29296875,12.0546875,0.39501953125,,,8.599165684544417,3.54296875,8.8046875,0.412109375,0.2230224609375,3.4727349439929465,1.673828125,7.41796875,0.482177734375,0.155517578125,0.24956812699639536
